t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0183541271985981,0.0570105940794889,0,-0.404166738563443,-0.108875300214886
0.01,0.000649259760223414,1.60440176841803e-05,0.000354203216067011,0.0946065444433031,0.0751084446795339,0.000721719905836826,-0.374211785017004,-0.347055978744224
0.02,0.000725540728635133,3.5259250580566e-05,0.000396875859189699,-0.0639816287581204,-0.0791532953016448,0.000806801809651248,-0.0667933279998878,-0.208449197837651
0.03,0.000751282306600812,5.25458563060965e-05,0.000413911835979347,-0.0490874634946796,0.0222168245913862,0.000836237111764131,-0.138905673626218,-0.173494837718656
0.04,0.000727528477529672,6.59698926028796e-05,0.000404664914189781,0.0808787307253104,-0.0747132352778256,0.000810852358165589,-0.449363590955841,-0.531290266228641
0.05,0.000740840879503099,7.74147920310497e-05,0.000414387904510632,0.0738171181343146,-0.0611730304623879,0.000826325716268015,-0.837324820468131,0.375733185895822
0.06,0.000737872219038807,8.68162023834884e-05,0.000414991969423508,-0.0771466504355585,-0.00358812062409393,0.000823636345998856,-0.167131218421054,-0.393669872026442
0.07,0.000752948643614054,9.4320232165046e-05,0.000425384656080869,-0.145764930875595,-0.0290689963237627,0.000840990604333059,0.120307815558593,-0.317311840700957
0.08,0.00073297584205006,0.000100646750070155,0.000415673745044376,-0.0865287746193721,-0.025246705549254,0.000819114296684252,-0.492089099524375,-0.355188882829436
0.09,0.000729347881204617,0.00010556384222582,0.000415063902902923,-0.0766000644472495,-0.00985390182103549,0.000815457662333037,0.171750148149948,-0.291071617205344
0.1,0.000727394570323245,0.000109508153400384,0.00041502393780019,-0.0463195594022834,0.00379266530135043,0.000813568065490303,-0.298781107293187,0.392090358927863
0.11,0.00072589785411644,0.000112682362669148,0.000415019980651901,-0.159987117992642,0.0792236227215921,0.000812127479873914,-0.17881458745474,-0.370945065714584
0.12,0.000724699743372247,0.000115237991849426,0.000415018559923475,-0.0181123507781263,-0.00846866250125647,0.000810974777773771,0.349633938031863,-0.0755001740492649
0.13,0.000759069359178458,0.000117956617032178,0.000434344152703531,0.0576792670930757,-0.0372018264386064,0.000849337151603302,0.559384383705144,0.284321379583727
0.14,0.000786830031332524,0.000119886586617213,0.000451314746403719,-0.109168856227468,-0.0185262823324515,0.000880697637785615,-0.172958410544944,-0.298636600986046
0.15,0.000726594454255672,0.000121860561193898,0.000417286416955665,-0.0226275648795018,-0.00119648519974819,0.00081341941155519,0.0392557124207526,0.395853496772868
0.16,0.000721603982915742,0.000122681056382135,0.000415156947923568,-0.0174953134158799,-0.125288460636693,0.000808035287960917,-0.473658176171126,0.71584905294265
0.17,0.000720962081155644,0.000123295874800533,0.000415023431174801,-0.0719118419990845,-0.116695987682402,0.000807381310246984,-0.256415185717885,-0.199592681973082
0.18,0.000720707387217526,0.000123788908240385,0.000415014854089959,-0.0538799512987729,0.119819357685744,0.000807134001292254,0.120046278271928,-0.0814272065568473
0.19,0.000720522892379418,0.000124187368783168,0.00041501413799599,0.101937214336392,0.00314698295486545,0.000806956361694407,-0.666250661445375,0.143413250836374
0.2,0.000720375918031187,0.000124509999295697,0.000415013948823117,-0.10356288635316,-0.00196537104265484,0.000806814952782318,0.254831768207281,0.322099555045327
0.21,0.000720257756479961,0.000124771657283418,0.000415013820831625,-0.168376188967227,-0.0794983378314308,0.000806701272203346,0.440613992468355,-0.171877796572037
0.22,0.000720162843273384,0.00012498427531682,0.000415013719369826,-0.0780851426031687,-0.00536180519633339,0.000806609958627921,-0.416707170769615,0.159067113972348
0.23,0.000720086416614885,0.000125157414004207,0.000415013637833528,0.0708734999173501,0.00568726881441222,0.000806536430557499,0.175325587571764,0.110687963127284
0.24,0.000720024891117526,0.000125298800412565,0.000415013572240544,-0.11709975120468,0.00297905212250584,0.000806477238526765,-0.15414359291575,0.641846011206789
0.25,0.000719975414605931,0.000125414619105868,0.00041501351946955,-0.0302502418255278,-0.138613194104172,0.000806429638483104,0.206882521640325,-0.18147111265568
0.26,0.000727577807571445,0.000125447259051725,0.000419165160845674,0.0535070098477323,-0.00372918583900264,0.000814881414950423,-0.835232856401706,0.0926654309742173
0.27,0.000705608026095078,0.000125778053188697,0.000406738827667151,0.0898193577593522,0.0353292418974905,0.000790338893075373,-0.161788527221801,-0.104981452307482
0.28,0.000704767971970209,0.000126019775052555,0.000406050327752961,0.0267918071558198,0.000425371231065032,0.000789341699673403,-0.448559588894322,-0.402110739891607
0.29,0.000718696625629887,0.000125697813928127,0.000414452591508027,-0.180320434397766,0.0458713849989579,0.000805045768676868,-0.982548800581904,-0.218910839951855
0.3,0.000712959852560918,0.000124808371765539,0.00041157749292232,0.0137174347911471,0.0165103287254629,0.000798739206602229,-0.0529318532752609,-0.126397348473636
0.31,0.000719633717197544,0.00012494703696575,0.000414798750503672,0.0834606904120035,-0.0630929022693781,0.000806042107906022,0.222289151690984,-0.21900175388637
0.32,0.000720075239589812,0.000125129852676764,0.000415000219811475,-0.039355578937061,0.0948857664010826,0.000806522005152801,0.940020472528217,-0.171269430768148
0.33,0.00072004805769419,0.000125284394016489,0.000415012758831884,0.0644903676802447,-0.0600165429236925,0.000806499297190109,0.33387227054097,0.289081811642959
0.34,0.000719996543981779,0.000125411243061535,0.000415013489618587,-0.133855158104957,0.0301208478265039,0.000806449952188285,0.259384814451555,-0.246465259230037
0.35,0.000719952771823425,0.00012551543477457,0.000415013492078309,-0.142186990841416,-0.0347049687076982,0.000806407853590667,-0.683046957340062,0.0720078271216546
0.36,0.000719917439773381,0.000125601334730163,0.000415013457424144,0.0485041256081585,-0.0104404913755028,0.00080637386236731,0.364764590474084,0.211982784634656
0.37,0.000719888918019638,0.000125672551803291,0.000415013427252361,-0.118205752548311,0.0461257133746057,0.00080634642243207,-0.569219327150447,-0.621565276483396
0.38,0.000719866240522307,0.000125731952721253,0.000415013402835605,-0.192863927568914,0.0047366630093098,0.000806324604843771,-0.0512814637590608,-0.694406600912172
0.39,0.000719847788693866,0.000125781822134741,0.00041501338318349,-0.248988881666534,0.0267951455824857,0.000806306852844666,-0.437789612635119,0.446389731571836
