t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0844051232010624,-0.0710760369664616,0,-0.255111029336579,-0.24827787903548
0.01,0.00111435524660058,0.000219582871068269,0.000603367272530319,-0.0561395572836531,-0.0420173152698212,-0.000742769188903952,0.228734205285437,0.502240815977837
0.02,0.00121328068550218,0.000159452349180356,0.000667780567411337,-0.150683370607296,-0.00178603023710113,-0.000819506335278258,-0.0142347620742231,0.285173812336133
0.03,0.00124044092540599,0.000129124353406951,0.000689702575737388,-0.174473151810757,0.00703553297627178,-0.000844798585556204,0.420890557950591,0.111308145012297
0.04,0.00120349879830166,8.99494480108842e-05,0.000677235912195708,-0.151509461324532,-0.0892541563759504,-0.000827665862865198,-0.919615381921207,-0.549911253331843
0.05,0.00122029678281213,7.46175501262769e-05,0.000689862303310309,-0.0460731299347766,-0.0568683229512355,-0.000842382135110838,-0.0812577155610299,0.0912617751880238
0.06,0.00121428198467871,5.7116434618365e-05,0.000690095099602113,0.00343501784801869,-0.0365677169892236,-0.000841844876797241,-0.280758752942555,0.129318514161382
0.07,0.00124599237254093,5.73300203541294e-05,0.000709555552807129,0.0196236722702834,-0.0129819870733866,-0.000865264864877427,-0.263635173179822,0.296604727032256
0.08,0.00120692778249088,3.5438388295006e-05,0.000690460160429574,-0.0796257647857252,0.0283794308136112,-0.000841267800073347,0.287467110214209,0.338029980043293
0.09,0.00120355861634596,2.86713948298711e-05,0.000690096219857388,0.0745992903880229,0.019631126666135,-0.000840474128391851,-0.0595514801940188,0.534922320244755
0.1,0.00120179591241337,2.40638273680815e-05,0.000690087675165981,0.0167396351805405,-0.113937403024384,-0.000840240055520678,0.309243212566243,0.349013125488504
0.11,0.00120055116044898,2.07732791750459e-05,0.00069008632985891,-0.0269983132880397,-0.0673550162622723,-0.000840079435590297,-0.698482818596865,-0.143760339857206
0.12,0.00119966100956196,1.84193431778112e-05,0.000690085456842781,-0.0936529438515088,-0.112549135605817,-0.000839964659107577,-0.577956118148258,-0.0407736568388841
0.13,0.00126059679760747,3.5875549656339e-05,0.000723072799219477,-0.0914398978874558,-0.110612565783604,-0.00088058533977121,0.837506707775105,0.443821013945785
0.14,0.00133539452640209,1.17218141895137e-05,0.000767892829306864,-0.126225848661442,-0.0175290630273139,-0.000934737008802393,-0.279380458880994,0.0652786422794137
0.15,0.00120015370659469,1.13352598418714e-05,0.000691555959900199,-0.0138741690689319,-0.111453524402684,-0.000841492444615946,-0.248905414426993,0.441831683429513
0.16,0.00119684401206072,1.07514260889729e-05,0.000690110512895669,-0.0280148696900414,-0.00900624468964137,-0.00083962917489779,0.262716910231781,0.375697263553956
0.17,0.00119694053769306,1.12270608951803e-05,0.000690083320372147,0.00711172306418829,-0.0255601052873829,-0.000839614394386131,0.310391330428994,-0.348652763472465
