t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.177061126114171,0.0280763243329868,0,0.365536834633789,-0.30282987761106
0.01,0.000889040025281355,3.90450759368832e-06,0.000508549850962923,-0.130144361954154,-0.0970621990858237,-0.000923047828222761,-0.471567366911223,0.145592943143437
0.02,0.000983836391304791,3.68596192856785e-06,0.000562995610222909,0.00524602635242773,-0.112147897216054,-0.00102165419783219,0.135531610517134,0.241537160305909
0.03,0.00101580893183628,3.7640156733687e-06,0.000581289829129068,-0.104106478666634,-0.0456334755410708,-0.00105485675874785,-0.41264594843474,-0.365565692976762
0.04,0.000997295175800612,3.5194993870391e-06,0.000570923206970509,-0.0626482954222013,-0.0475920292650455,-0.00103582130700003,0.0739861381684136,0.301135580764416
0.05,0.00101560192942743,3.51596349901229e-06,0.000581427762722822,-0.103178645532639,-0.0199750276231468,-0.00105485784766102,-0.309367081636837,-0.145176090768936
0.06,0.00101572059583699,3.39670941684744e-06,0.000581614694067668,0.0218261801214885,-0.0309782084017298,-0.00105508148191817,0.0362268168600299,-0.327547190313912
0.07,0.00104419647550004,3.46818501384405e-06,0.00059802432645301,-0.126901416180668,0.0197408769184854,-0.00108474882676885,-0.234236427439446,-0.641207878321052
0.08,0.00101582950527019,3.16908153763507e-06,0.000581909255111543,0.0240406035071219,0.0507240657851585,-0.00105539036998333,0.00451114609214369,-0.218570120211346
0.09,0.0010150998003278,3.05576418213604e-06,0.000581616594250737,-0.0550282034167675,-0.0524833749793642,-0.00105473762700014,-0.37511831317557,0.292633979688386
0.1,0.00101489136375177,2.94947312795557e-06,0.00058160920725329,-0.0150947891578949,-0.091205056266137,-0.00105461540108004,-0.335487577370468,0.389154277908426
0.11,0.00101469950320587,2.84675957118452e-06,0.000581607032058107,0.12236087963005,-0.0651006013283024,-0.00105450679886607,0.767702287417562,0.050887319117078
0.12,0.00101451388414004,2.74744525086135e-06,0.000581605018201867,-0.110150616140943,0.00548988334843981,-0.00105440180192697,0.0484571718727151,0.273052986820121
0.13,0.00106293551969073,2.9659170195373e-06,0.000609380704490156,-0.0497671707345238,0.0125102950256611,-0.00110474272375548,0.322067962363197,-0.222639377434245
0.14,0.00112916076073624,2.53364328273165e-06,0.00064774619594656,0.0260694668410315,-0.0224339332357022,-0.00117390307640799,-0.409948570750529,0.343671578249038
0.15,0.00101611564003499,2.47192110691685e-06,0.000582791429899362,0.106953884759451,-0.151680994687834,-0.00105629303655639,0.842532179774977,-0.0981057739270875
0.16,0.00101385126951112,2.37161907534755e-06,0.000581618888086492,-0.00516658533561451,0.0185884632980328,-0.00105404474281768,0.024994572454131,0.632523575330163
0.17,0.0010136557094301,2.28777412303316e-06,0.000581596090217923,-0.122923334560439,-0.00826069767165778,-0.00105391667829371,0.327889483559446,0.208356530029675
