t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.102684233870194,0.0560436335635888,0,-0.124468863447025,0.173909576126119
0.01,0.000589699534884019,0.00011121055285912,0.000309397431643549,-0.0232545289063616,-0.0133818945779677,0.000302665339915092,-0.035494088516695,0.386472942469292
0.02,0.000739578006553323,0.000108904576336499,0.000380760251358488,-0.00910687074355945,-0.0824500745284586,0.000383755333526571,0.527974860548813,-0.00885724208347307
0.03,0.000785525085444455,9.27628207136877e-05,0.000408711851344537,-0.036264404521517,-0.0481155765847168,0.000405078919859128,0.436952054702727,0.32728423253689
0.04,0.000758904851484278,6.46079861326143e-05,0.000403110928484829,-0.14343014216537,0.0115174125442629,0.000386559432086967,0.342322232885884,-0.440536539180913
0.05,0.000762462056812876,4.96373759233393e-05,0.000413199510263976,-0.02496854738749,-0.100655919924669,0.000383614636881697,-0.232522009003981,-0.129037705814925
0.06,0.000754364782498689,3.56439704773948e-05,0.000415226338408612,-0.152496537122602,-0.0333248757582398,0.000375819669874057,-0.766553179363703,-0.290254933081448
0.07,0.000756294603053262,2.79696178040467e-05,0.000421924396506418,-0.0642811083044114,0.0306045536868982,0.000373514658672344,0.688655204938265,0.442428583727337
0.08,0.000741493567504575,1.76022858795477e-05,0.00041697802114976,-0.102869105754011,0.0650189593310949,0.000364283841346912,0.18586066228776,0.0432709242197373
0.09,0.000734129298918008,1.12861271190923e-05,0.000415981608922987,-0.0159628038583467,0.0846152714921309,0.000358843460576318,0.46025956521631,-0.0166630302105235
0.1,0.000729810754441184,7.11500888428418e-06,0.000415780313923407,-0.0666732202075885,-0.0518320208387572,0.000355431276930162,-0.626263364963819,-0.230305835407978
0.11,0.000727014386444789,4.25394046033034e-06,0.000415739242673521,0.0348928459032617,-0.00606479179401379,0.000353170038095563,0.561770990336059,-0.137371868416518
0.12,0.000725113254680613,2.25907342610299e-06,0.000415730577175113,-0.0131635768511649,-0.116184077250526,0.000351621537030929,-0.281303978031612,-0.264922708944753
0.13,0.000753483790106753,7.9558612924302e-06,0.000431587269297908,-0.23362141428192,-0.0162210157296346,0.000365613104092977,0.71980937187302,0.0601637432621494
0.14,0.00076886645952725,-3.48154685525515e-07,0.000441004433059499,-0.00807152587688104,-0.105105872369511,0.000372724856579649,0.114107746716551,0.293206479330239
0.15,0.000732798120186476,-5.35855519956385e-07,0.000420812860236603,0.144816374559448,-0.0601877973740765,0.000354951373999157,-0.733992119278094,-0.0487497459242361
0.16,0.000722995277791675,-3.12607858177216e-06,0.000416750125030506,-0.0846208972014876,-0.0652416058421399,0.000349297889819677,-0.017617330697911,0.401053223425348
0.17,0.000720534134676996,-3.51090307049162e-06,0.000415932739313321,-0.0199113466295219,-0.0666013192073136,0.000347761751481744,0.275111446318717,0.353227756925957
0.18,0.000720066050037276,-3.37167307407071e-06,0.000415768346703695,-0.0162312853406777,-0.0371851608343983,0.000347475013888563,-0.508358286394683,0.0337961077729904
0.19,0.000720097130314571,-3.15653915095027e-06,0.000415735326249265,-0.0159499555482564,0.0244805459852246,0.000347519712146531,0.282129101999809,-0.130555824686739
0.2,0.000720221868805135,-2.97150882033748e-06,0.000415728723753715,0.0428591349386278,-0.048033961430224,0.000347625521805067,0.587965592782849,-0.602734848627008
0.21,0.000720339157135773,-2.83152712654555e-06,0.000415727424936852,0.0238353509510179,0.0262339603138365,0.000347722133897727,-0.639798562911334,-0.233965474726367
0.22,0.00072043019389647,-2.73009982265648e-06,0.000415727184627299,0.0346984576253625,0.00272038164667869,0.000347796669769262,-0.0628414466396274,-0.125807172943087
0.23,0.000720496783458048,-2.65779544861289e-06,0.000415727151130031,0.0441406090719621,-0.0290967307597824,0.000347851105130288,-0.25532734407316,-0.133489564620061
0.24,0.000720544397322229,-2.60658157458238e-06,0.000415727154874527,-0.189647224777064,-0.0977578244111594,0.000347890011716896,-0.30632709392905,0.306475482887568
0.25,0.000720578215973114,-2.57039846474072e-06,0.000415727163024021,-0.00848242436234481,-0.115351378871164,0.000347917642467759,-0.578086020478237,-0.142997894830758
0.26,0.000725841910842855,-1.00448573903122e-06,0.000418688830001132,-0.0584687220205543,-0.0239737407228368,0.000350502767485735,0.141345554537312,0.409160935747317
0.27,0.000714697537198328,-4.38351162301842e-06,0.000411829581906157,-0.112550915449103,-0.00926301774447287,0.000345369613311679,0.208310515939501,0.19133322453014
0.28,0.000713909443748309,5.77557329961564e-06,0.000411577461167678,0.0239746954869301,-0.060788367714105,0.000344872103485049,-0.107993153254145,0.372587070866693
0.29,0.000718802583492052,-3.0034302653803e-06,0.000414892212516624,-0.0852601514348535,0.0684010644904349,0.000346950872760678,0.635088569362212,-0.0169158902329066
0.3,0.000707593136540234,-4.61759100289783e-06,0.000409651895136282,-0.0079316604112524,-0.0252756611955332,0.000340831338417595,-0.110580803930264,-0.224440879691247
0.31,0.000718123747018502,-1.82535995918442e-06,0.000414505145872278,-0.0799182783868606,-0.0684531268849375,0.000346622110047709,0.338692036097889,-0.353137228552709
0.32,0.000720773144957221,-1.40333975195972e-06,0.000415481588664263,-0.102456094654013,0.0574756795066338,0.00034821999071215,0.0994027581572079,-0.578695540423204
0.33,0.000721281395102293,-1.54631538862304e-06,0.000415677981227444,0.00315765541267801,-0.116232048538425,0.00034852100501224,-1.18103755248506,0.0889367813146884
0.34,0.000721252236169235,-1.77262779743614e-06,0.000415717437252699,0.0774941541008822,-0.0105622677951303,0.000348474142037631,-0.694622887734907,-0.0688773864956177
0.35,0.000721121385971641,-1.96797282114858e-06,0.000415725332330481,0.0126349004100635,0.0578360394672766,0.000348362586402358,0.101003608281161,-0.116645399425432
0.36,0.000720997694818242,-2.11592077903333e-06,0.000415726889556519,-0.0526399259286322,-0.0626567049883573,0.0003482605913321,-0.190446264683721,-0.0241603737213616
0.37,0.000720901477580181,-2.22316339204554e-06,0.0004157271806679,-0.0178270109173668,-0.0507253351470069,0.000348181792373092,-0.285331006281653,-0.593260425847956
0.38,0.000720831104522922,-2.29962438424991e-06,0.000415727223540106,-0.0544998641215399,0.01193606793618,0.000348124259682284,0.0765669062029913,0.0920431455226549
0.39,0.000720780696688727,-2.35378570323519e-06,0.000415727221082334,-0.256403616137707,-0.0452095803352445,0.000348083069223961,0.403285771492601,-0.00520242157624663
0.4,0.000720744957185036,-2.39205132857023e-06,0.000415727212767578,0.0755239427641614,-0.0902823293719953,0.000348053868873534,-0.287714934814936,0.233226034913223
0.41,0.000720719695060277,-2.41905809161835e-06,0.000415727205578231,-0.0774789262541696,0.0479093923494616,0.000348033229696068,-1.03442424454423,-0.0394295146971868
0.42,0.000720701883516093,-2.43811064137844e-06,0.000415727200240719,-0.0407781667536641,0.0201171666561106,0.000348018677798325,0.165098445654047,-0.191619789060608
0.43,0.000720689509022732,-2.45154956246552e-06,0.000415727196422104,-0.127350245282538,-0.0493238106675091,0.000348008567809304,-0.000442090690640287,0.515554644205784
0.44,0.00072068060325064,-2.46102763412637e-06,0.000415727193718097,-0.0397293782872622,-0.0307505756421247,0.000348001291925795,1.04831799682904,-0.235497873833369
0.45,0.000720674316823281,-2.46771219281072e-06,0.000415727191808935,0.0982421061126638,-0.027876015863384,0.000347996156013499,-0.273138340905891,-0.309696034419515
0.46,0.000720669951248726,-2.47242655859736e-06,0.000415727190461874,0.0205990809750828,-0.064781170911387,0.00034799258935333,0.308123589539831,-0.251327642865747
0.47,0.000720666808035046,-2.47575121647969e-06,0.00041572718951184,0.0278467851772229,0.0239089890927009,0.000347990021410288,0.435822745905975,-0.264365968887004
0.48,0.000720664654351599,-2.47809589382086e-06,0.00041572718884161,0.0131851590715687,0.0428068707928839,0.000347988261843348,0.231592220424565,-0.494691954441185
0.49,0.00072066308274476,-2.47974912781501e-06,0.000415727188368795,0.159637021544854,-0.00889334559547664,0.000347986977878314,0.198955092718839,-0.00845898678158243
0.5,0.000720661976799206,-2.48091487264901e-06,0.000415727188035472,-0.0357264890205428,0.0296532907142855,0.00034798607434523,0.137545616592364,0.525653316795829
0.51,4.51530023786533,4.59999990463257,0.00719548302691086,4.21179208781292,-0.45420187820513,-1.24082850521637,3.48871554610017,-1.55851381537325
0.52,4.48517695422478,4.59999990463257,-0.0163479997963554,5.44438594654713,0.87649713585595,-4.29857644047556,1.05322728584272,-5.4162584733471
0.53,2.92010382969885,3.04367923736572,-0.015992047746763,6.15144791717299,0.888866273231266,-0.303430961275025,-3.4467672872146,-1.41980304256461
0.54,1.45482857216324,1.59667229652405,-0.0348270682540791,7.25934252581687,1.65454396603321,1.20599256775571,0.538108587461895,6.92429799379375
0.55,1.63667705704246,1.70263493061066,0.0160978743543567,3.4416481713006,-0.747978980669405,-1.63403568460519,0.364473659146497,-3.63503309481891
0.56,2.62897923220062,2.73056721687317,0.0403111511307897,5.05764972051798,-1.92259304912271,2.42797964382905,-1.41737963642926,5.40748567272179
0.57,3.83786734738435,3.99744844436646,0.0406572744806746,8.08101722633966,-1.99597900117325,-3.69811476316999,1.5852156233341,-8.27205315642513
0.58,4.40525941987472,4.59999990463257,0.0878430236732952,9.70519839087068,-4.21869855403896,3.90026732859999,1.74618653392555,6.56821734647084
0.59,4.39271898941051,4.59999990463257,0.0845737731325276,10.2877102743421,-4.09019924073229,1.77730516289244,-3.67600984831874,8.04598132419334
0.6,4.38953686449014,4.58971929550171,0.0783577414865477,10.031561147854,-3.57595141270086,-2.02824857334148,-3.95736549893719,-1.10953766573534
0.61,2.89503018314991,3.10396647453308,0.0453373045583481,10.5634089068071,-2.06740968236947,-1.82856708616319,-2.66876972374568,-5.00935291182043
0.62,1.17519889350495,1.34811198711395,0.027708834204887,8.56426473359345,-1.40893524451452,-0.484887512633183,-0.712968565987584,-2.44500903157827
0.63,-0.461112653336265,-0.257608383893967,-0.0351961985509087,10.2134060898384,1.73219783464683,0.0117121735375483,0.450177596374208,-1.44012511963702
0.64,-1.49886710716356,-1.372150182724,-0.0638605323629579,6.17880784781895,3.13691683811143,-0.567477886791079,1.79301937118794,0.107988091013721
0.65,-1.97636067843735,-1.83178007602692,-0.0464552182132729,7.18681783968373,2.37146652206802,-1.01082240790498,1.5488319738774,2.42188197760618
0.66,-1.8452886281564,-1.70253849029541,-0.0275613979023309,7.25676276795961,1.21238204405949,-0.639117153017824,1.07206539113059,1.58737279288629
0.67,-1.33492974781261,-1.20442116260529,-0.0417938912157727,6.77132533225839,2.04016145270895,0.201416787463414,1.65626695846097,-2.99562903761316
0.68,-0.770776888849672,-0.649889349937439,-0.0317896324056229,6.18570830649709,1.65366501395436,0.588163059160205,0.339872692012413,-5.90813039366547
0.69,-0.43043514300529,-0.319312125444412,-0.0130985380340115,5.60901301122075,0.540379453936862,0.427487922096708,0.379143611675192,-5.23594895266604
0.7,-0.453885352361383,-0.323150962591171,0.0156921397414456,6.59879314567875,-0.788691831245984,0.256825723962749,-1.07314271372637,-4.23774305926816
0.71,-0.734239893338187,-0.615529716014862,-0.0131294320010144,5.95664418037093,0.589102299168641,-0.316694583595338,-0.326152297866034,2.96951996729462
0.72,-1.07415860922858,-0.993790864944458,0.00835539724306322,4.11198010232957,-0.381316465439139,-1.07373149037118,-0.175517212113943,4.26564592240294
0.73,-1.308323547873,-1.17827475070953,-0.0536510262661736,6.43626284566048,2.70470814879784,-0.319381083061114,1.05926870446931,-0.431443582350034
0.74,-1.03682723778322,-0.955506443977356,0.0331058102356077,4.1559390288301,-1.7200451256152,0.965026779352838,-0.208916716342288,-2.88692272413101
0.75,-0.364699874706888,-0.245046481490135,0.0441918434019708,6.03345772200138,-2.2539214625782,0.127358550988981,-1.07859675656085,-4.04218015561205
