t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.113799505514971,-0.0616513138692336,0,-0.550238411793924,0.0272928003169215
0.01,0.000681589715736588,0.0001458056649426,0.000380272008974376,-0.0698182765500913,-0.0771317303048679,0.000737664611275789,-0.758490302235615,0.121367361772493
0.02,0.000793591909790728,0.000147692713653669,0.000440515461764937,-0.0745926688279938,0.0158654755195861,0.000857213851147422,-0.362153652474807,0.313692378094415
0.03,0.000834500842897163,0.000145502956002019,0.000463776417390606,-0.134790638160224,0.00964210810699004,0.000901821637504858,0.733316996519785,-0.029239024979285
0.04,0.000814073430703235,0.000127580758999102,0.000453896135471743,-0.10030581676333,0.0350148115365725,0.00088085033189432,-0.273856888132486,0.0589893333404943
0.05,0.000832042997699916,0.000121358956675977,0.000465318657271561,-0.0544007982753117,0.00117688653659208,0.000901346149280757,-0.0658485561303225,-0.0119780157837676
0.06,0.000832120219347195,0.000111091903818306,0.00046663889860564,0.0950248456881779,0.00961582614221965,0.000902387319014065,0.333446724353302,-0.244594280884126
0.07,0.00084688276046479,0.000106121253338642,0.000476411483637465,0.0644717051360478,-0.100589786905596,0.000919515221306739,1.15188430242536,-0.286890951150526
0.08,0.000830207491242771,9.29627713048831e-05,0.0004679181254119,0.0116133715730865,0.0119160407424007,0.000902075686140586,-0.148686678228693,0.183614879028145
0.09,0.00082643312112968,8.43998350319453e-05,0.000466930654805027,0.0506791360810738,-0.128103428183245,0.000898828272496571,-0.330983302594889,-0.228413824022099
0.1,0.000824486687098267,7.71253544371575e-05,0.000466813604483467,-0.152330611533521,0.0217406829408074,0.000897447428035954,-0.228854800792721,0.236771583033135
0.11,0.00082292379851367,7.06424252712168e-05,0.00046679771784726,-0.0713539013004124,0.011882563933785,0.000896397210030978,0.591786236519894,-0.337948794669456
0.12,0.00082154328521436,6.48236309643835e-05,0.000466793791689555,-0.135427853623012,-0.0992243783984188,0.000895477105827765,0.104514100648511,-0.239697734507404
0.13,0.000856422565884949,6.94037444191054e-05,0.000487036941055906,-0.0268530415422748,-0.00226316161525294,0.000933814902273804,-0.562723508296631,-0.280236182985404
0.14,0.000879509250241078,5.46165974810719e-05,0.000501127680151393,0.072290518591134,-0.0174619266576309,0.000959707413347881,0.446239146592791,0.0255815941211399
0.15,0.000825706994988569,5.16505679115653e-05,0.000470768030050286,0.154359256929111,-0.040896156716422,0.000901221941945578,0.519894816139857,-0.294056577266288
0.16,0.000818028945922415,4.60067094536498e-05,0.000467247199533512,-0.0689593354111422,-0.122569995197853,0.000893482219829906,0.53774380982781,-0.304193061639329
0.17,0.000816372286623526,4.24604149884544e-05,0.000466837854985109,-0.196249971068351,-0.020392516745342,0.000892074599787073,-0.459642070914697,-0.254103205885791
