t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.00129333440591695,0.0531220143360306,0,-0.240462227525718,-0.57695394766241
0.01,0.000861002260380718,4.78166330140084e-05,0.000469656072150919,-0.00750606181598602,0.0157408418346548,-0.000915485631744539,0.382725491665892,-0.0536775717697413
0.02,0.0010022381456296,4.49727303930558e-05,0.000543728200784152,-0.104815572184648,-0.0538295864061112,-0.00106340652319526,-0.0540075339682666,0.0754271041357347
0.03,0.00104922796330083,4.08190353482496e-05,0.00057233987780013,-0.0142451584951717,-0.103950184102109,-0.00111564997858883,-0.100002974168849,0.164757260187568
0.04,0.00101773565141896,3.20523140544537e-05,0.000560119584186657,-0.0778226756740785,-0.0426418111126829,-0.00108594913137501,-0.0288011382750013,-0.370668012023824
0.05,0.00103593680077293,2.80043386737816e-05,0.000574212650439768,-0.0711229695471731,-0.0931528303323794,-0.00110848195151414,0.66817250676142,0.42194007852578
0.06,0.00103243269149772,2.31353660637978e-05,0.000575828836050214,-0.0347773619359756,-0.0891734459858933,-0.00110744891813482,-0.500594361420822,0.00546246497648141
0.07,0.00104782898956695,2.05956912395777e-05,0.000587923517846615,-0.150354205255908,-0.0306168787244751,-0.00112664054627987,-0.0401889800660802,0.0677434456477413
0.08,0.00102496006636306,1.55949583131587e-05,0.000577398434528551,-0.141648301818819,-0.0808480684812812,-0.00110381240640201,0.286183553021963,0.236268430024518
0.09,0.00101838771493575,1.24826556202606e-05,0.000576184771731798,-0.151141034489243,-0.128840682617209,-0.00109863347007473,0.161723328203322,-0.453571609317529
0.1,0.00101467640561207,1.00553697848227e-05,0.000576042781137929,-0.216957274102526,0.00511382082763428,-0.00109612367240722,-0.514433493553138,0.438223840663843
0.11,0.00101185191359728,8.07181277195923e-06,0.000576024485440197,-0.192905736683266,-0.134041260349465,-0.00109428210857445,-0.153789009201003,-0.0723316437850677
0.12,0.00100955365199467,6.43753219264909e-06,0.000576020759550872,-0.193562053600359,-0.0348702968420075,-0.00109279215590504,0.204603723489382,0.76074724138898
0.13,0.0010531822127955,8.36781782709295e-06,0.000601033509017556,-0.132750403227344,-0.154616476604421,-0.00114011068683202,-0.826869011595045,0.289071209466589
0.14,0.00108126503878859,3.72300974049722e-06,0.000618491810782473,0.0307048941308126,-0.0230363581696124,-0.00117160376510714,0.190413594177485,-0.141269889132881
0.15,0.00101431453476169,3.11116082230001e-06,0.000580902015383488,-0.0690165164983806,0.0313792822661741,-0.0010995989454112,0.305773046359263,0.0945441687982999
0.16,0.00100427825594886,1.74065223745856e-06,0.000576577076052551,-0.0928214282061591,-0.131526616578401,-0.0010898034613169,-0.142025754244963,-0.00702348622800304
0.17,0.00100229046971108,1.1289029089312e-06,0.000576079028850704,-0.036202882193157,-0.199785665135444,-0.00108813689245457,0.207844929503697,0.0880379621490832
0.18,0.00100152659019202,6.96331994731736e-07,0.000576021316206099,-0.165735329730126,-0.0362827192701757,-0.00108759850933343,0.0665361277371893,-0.0922281381884004
0.19,0.00100101812964428,3.49399698507113e-07,0.000576014332600924,0.128463466269703,-0.00562656239657661,-0.00108726415521093,-0.493227341674508,0.243790041063935
0.2,0.00100061560747728,6.44797282234322e-08,0.000576013244973798,-0.0777073536096959,-0.0103373833146748,-0.00108700285816162,0.400646457513237,0.136941836472696
0.21,0.00100028557003204,-1.70468126725609e-07,0.000576012885228651,-0.00439840210255627,-0.108753303735748,-0.00108678902099235,-0.312221550647223,0.263348848399916
0.22,0.00100001378232328,-3.64342213288182e-07,0.000576012650173223,-0.0228948153784446,-0.0881273502125343,-0.00108661297167667,0.114295856957045,-0.0476079920002593
0.23,0.000999789217168128,-5.24341714935872e-07,0.000576012463271951,-0.0210978199266861,0.0443944386774809,-0.00108646751580457,-0.635369305733381,0.302632838294171
0.24,0.000999604000387207,-6.56387896924571e-07,0.000576012309821518,0.000685283890761786,-0.0809356855043298,-0.00108634754726586,0.135548884429746,0.0856484802502604
0.25,0.000999451305556508,-7.65364859489637e-07,0.000576012183260305,-0.0614354411831592,0.00845680030436018,-0.00108624864383314,-0.189902738638512,0.272341352251293
