t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0208147502040342,-0.115319837816108,0,0.33670235901583,-0.105226893462237
0.01,0.0011042421317759,5.34750870428979e-06,0.000624600010857904,0.00154715699070278,-0.104428656157796,-0.00122814433784828,1.06446421954265,0.193252861127383
0.02,0.00122052808135864,5.0576486501086e-06,0.000691641367562453,-0.050671593150415,-0.0111465748248647,-0.00135836251977426,0.0934616739714776,0.120857160197787
0.03,0.00125885063083664,5.18160595674999e-06,0.000713894945236127,-0.186289619463013,-0.0675190464857263,-0.00140139098118039,-0.0991470086212222,0.0819738611591374
0.04,0.00123446289743852,4.87008810523548e-06,0.000701308252148701,0.0469491559526471,-0.0268434017447968,-0.00137511009375868,0.351247649449959,0.346286692477358
0.05,0.00125603030819065,4.89643480250379e-06,0.000714050178919315,-0.261962869047011,-0.117008943777452,-0.00139947885747074,0.735310109102756,0.151576281368247
0.06,0.00125504245678567,4.77007324661827e-06,0.000714264729309991,-0.0984111378942635,-0.153516175459613,-0.00139892123239327,1.23225328862869,0.229125643419079
0.07,0.00128943238126384,4.91158152726712e-06,0.000734417739100488,-0.104640861865631,-0.0651346243368677,-0.00143766094654366,0.396030277000753,0.387801720360044
0.08,0.00125321811201989,4.54885957879014e-06,0.000714606835569776,-0.0902932690201903,-0.134780363356704,-0.00139785344528906,0.49514454409592,-0.0303131421476123
0.09,0.00125146308164304,4.44419947598362e-06,0.000714261173941324,-0.0793198070796363,-0.0406347805681418,-0.00139635390386405,0.854058954976546,0.214907702260548
0.1,0.00125044416585146,4.35249603469856e-06,0.000714251532207283,0.0359927438184957,-0.119333726394742,-0.00139561701144409,-0.00312033107539528,0.2493470424621
0.11,0.00124952071084559,4.26847509515937e-06,0.000714247988670087,-0.13698448970303,-0.108638014814175,-0.00139495278646355,-0.853696281127303,-0.195654877209622
0.12,0.00124867408994423,4.19142088503577e-06,0.000714244828728842,-0.0568511211972901,-0.0410772387489381,-0.00139434388188027,1.41402900422179,0.522163353555568
0.13,0.00130829546383414,4.55208646599203e-06,0.000748323260334588,-0.0189501543726756,-0.0369127337587309,-0.00146090550584929,-0.538248552817831,0.401937807740092
0.14,0.00138990707768695,4.02311661673593e-06,0.000796088303378497,0.0394245939471515,-0.036058859259445,-0.00155279263626391,0.0311926502724092,0.519112939913766
0.15,0.00124905997174626,4.00173848902341e-06,0.000715647802897112,-0.131480583321815,-0.0469539788320897,-0.0013956021817655,0.406895690265241,-0.399037386131242
0.16,0.00124583981423954,3.92932452086825e-06,0.000714258405688557,-0.173545999114485,-0.0207369464278665,-0.00139232227888689,-0.258156164116568,0.0214559165559418
0.17,0.00124525224037377,3.88006674256758e-06,0.000714232473072563,-0.124034335839311,-0.0539103226161908,-0.00139188304104034,0.129720302454636,0.272063190909993
0.18,0.00124475768369888,3.83522046831786e-06,0.000714230217084744,-0.251666151790357,-0.101803594126607,-0.00139152703820971,0.122025998826352,-0.151999061529927
0.19,0.00124430503656116,3.79410403184011e-06,0.000714228518789647,0.0771533525030916,-0.0456156719066515,-0.0013912014586122,-0.00311449028684616,0.52992295699578
