t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.71,3.91245581990638,4.59999990463257,0.0605660496079097,34.4097337678623,-2.86746582039668,-1.7486357304232,3.29261649872665,-18.6508721113319
0.72,3.80289132620947,4.59999990463257,0.0974985906601897,39.9192482898193,-4.5044401425368,-1.45341638306302,-3.34511006949252,-10.3108868913148
0.73,3.71147943559925,4.59999990463257,-0.0132179846893974,44.5418872218751,0.856967677312998,2.71234300016759,2.86780784071998,32.876359489703
0.74,3.77028245189198,4.59999990463257,0.0580915990544931,41.6052258806319,-2.69512970650134,-2.97083704890252,-2.59972712028149,-30.225630985352
0.75,3.64992185224524,4.51030778884888,0.100055396329244,43.1130317018921,-4.78857704425691,2.07408367471514,2.54202055090142,19.7663052382584
0.76,3.46548849551552,4.35422849655151,0.0795003259669766,44.3394191108791,-3.78296701483998,0.31580738770851,-3.29565963586229,8.89448432767931
0.77,3.30257942493688,4.17692375183105,-0.0599555897482261,43.5910445596838,3.11854768163611,-3.05780410037064,1.77991028709895,-38.7216712381281
0.78,3.03075834342632,4.04869604110718,0.020861735662248,48.0054855182102,-0.899772903240633,1.68411870052878,2.07924412451695,25.8484681094397
0.79,3.0350392119172,4.02671909332275,0.0943758894170315,48.0687101932996,-4.55510370266029,1.52855636452879,2.03822714287423,18.8592958887614
0.8,3.09765225234061,4.14016437530518,0.203447857225676,48.0218612245078,-9.84865887345924,3.09489193207415,-0.557633129595202,47.55230314057
0.81,3.24279740172827,4.38222026824951,0.133187205136241,48.0122718485895,-6.60835076156155,2.25983419840331,-1.37481590646576,38.7028182483472
0.82,3.5930426048595,4.59999990463257,0.133689653682595,47.9892524637878,-6.50758712080805,1.35803201609556,-3.22535305293823,25.6228703526534
0.83,3.57983522885152,4.59999990463257,0.0789661407694162,48.0664947561304,-3.84433959707197,1.3674875834988,-3.72771801554866,22.7353895331861
0.84,3.48197406560019,4.59999990463257,0.221508706242974,48.0278567957608,-10.7194905990336,2.2909413985811,-3.23050826847514,41.5779706592207
0.85,3.49896983725972,4.59999990463257,0.0333758761366342,48.0599651201985,-1.55605119282128,3.49315991037109,-0.0057658225390311,48.164917402509
0.86,3.47062365602719,4.59999990463257,0.167749075437107,47.9043726690687,-8.10458868531558,1.81786349538244,2.7279041622578,16.6265287770741
0.87,3.45794096494533,4.47335243225098,-0.056521558393132,47.9776889517611,3.08222301048002,-2.9177634533388,1.60103182781179,-38.3181535511275
0.88,3.12706719284698,4.20506858825684,-0.0170688227953698,48.2204111992209,1.10683100300629,-0.920651853761066,-3.28549905972077,-15.1379730979217
0.89,2.56830346215722,3.85233688354492,0.0161172687948885,48.1673761293214,-0.723064795357179,2.45190194491838,1.06839720169136,44.990773430785
0.9,2.30874094044176,3.48611974716187,0.144007008042321,48.0799350533431,-6.84651482331322,-2.12062924486694,0.107150388499751,-47.660994330572
0.91,1.93558708668541,3.17239952087402,0.157155089871372,47.858242442734,-7.54236035080141,1.5078710439739,0.773144239015899,29.424723395747
0.92,1.73103592020225,2.95850467681885,0.0119217911342226,47.9461573918129,-0.314039126586933,-1.42600898560518,-0.650951099783154,-39.0372727164848
0.93,1.66024867697946,2.86321949958801,0.00750818417766475,48.0487941506138,-0.480363098576022,1.30171599520619,1.2452003467566,37.2033114848861
0.94,1.70732882776379,2.87530469894409,-0.16179435903948,47.8303905368033,8.09233944875386,-0.864815411697117,-1.64477787254422,-34.2395403515821
0.95,1.81190425146983,2.95978760719299,-0.117105813066633,48.0319439414182,5.92229028762954,0.136006137681436,1.68233777482488,12.8449550640781
0.96,2.02502554947123,3.06917572021484,0.00799715994799211,47.9115832084873,-0.310370987537991,1.07129762985941,-1.68751186928166,25.4093032484734
0.97,2.06943860071299,3.15746569633484,0.217179727103342,48.0330414886596,-10.6642252919031,-2.044972392167,0.499546095945794,-48.0524503444128
0.98,2.13866976303633,3.19102835655212,0.178721997187402,48.0046070163508,-8.92536152093576,1.16333125446677,1.58814752151044,14.6553951436394
0.99,1.91849727895198,3.15531086921692,0.23203415938066,48.0518389513231,-11.2719233107953,1.37168236324304,-1.49808402583453,44.7777733265505
1,1.84531891614427,3.05713129043579,-0.0639304113254525,48.0313378280071,3.28363828150511,-0.988718547160551,-1.20622051876043,-29.697991468468
1.01,1.68958962741149,2.91686606407166,0.15313573255038,47.9950184258061,-7.30890117602835,-0.774108001160129,-1.07058940621006,-11.0954905272719
1.02,1.66702521080425,2.76217484474182,0.164251896187502,47.8229923589279,-8.02909114010556,-1.67494254702608,-0.153789100299203,-46.44275773739
1.03,1.38396961556327,2.6158595085144,-0.0395207877571729,48.2003081908121,1.95706957259492,-1.02203062886109,0.884690487322049,-33.0030032997156
1.04,1.19401723240931,2.48923349380493,0.172660544869412,47.9761811422605,-8.37235650659047,0.0493768719109469,0.819756998151567,-13.5365538282996
1.05,1.3138351695511,2.38175439834595,0.34682784901203,47.9532681187598,-17.270857241929,0.859325798581125,0.958584806894752,4.32098532063911
1.06,1.08149551440688,2.28133273124695,-0.200737964827546,47.8784759417419,10.0866438472362,0.632819735584478,0.90337588548127,41.5615314115097
1.07,1.06472808312364,2.17256355285645,0.0922582991129264,47.934671583368,-4.80529458549342,0.954237751364299,1.36924055785682,38.6181856568327
1.08,0.749246179944144,2.04420518875122,0.00443337141692957,48.0746153780869,-0.327535155148568,0.66954099139042,0.764953605631236,43.2639185134658
1.09,0.670157408072239,1.89637303352356,0.083958429069753,48.015743088101,-4.18415938357953,0.624460943095423,-0.677776826200194,39.6695753236287
1.1,0.520340048126754,1.7436488866806,0.0720834508648598,47.8100515895779,-3.3962301353425,-0.236047439445368,-0.174894742860469,-29.710672287484
1.11,0.431389049246345,1.61249697208405,0.0323434949843276,48.0055185220723,-1.39420715212196,-0.305736866356093,0.704803728485624,-37.1743538893164
1.12,0.235687447548255,1.53377056121826,0.0960355681187194,47.9901645852913,-4.66814064336256,-0.185267947695661,0.348736450848363,-46.5046125100581
1.13,0.328498296143317,1.53140187263489,0.0639915600360578,47.89024719247,-3.02308328709597,-0.331450986886344,-0.0265796803880741,-47.6655912236774
1.14,0.320158229375026,1.61442232131958,0.115584866657323,48.0179717293787,-5.5769054175119,-0.333041897455386,0.276423889299032,-37.765012529038
1.15,0.48963525826893,1.76914191246033,0.0156512879803111,48.1106157833922,-0.648097402361636,-0.217388764045974,-0.852698479051089,-19.3949405127969
1.16,0.69019963211099,1.96015322208405,0.0922991047621765,48.0335604307088,-4.58811514006045,0.089630144996919,-1.5723115017633,16.4989418732891
1.17,0.824426081039096,2.13624835014343,-0.0651895210394702,47.9675428291483,3.14695872429354,0.754788391201254,-0.791076649700079,40.546743151047
1.18,0.966878089667827,2.24277472496033,-0.20762459119537,48.0423979455906,10.3587338980214,-0.54714838249101,0.769803190699188,-8.01722855309746
1.19,1.13639571080965,2.23570322990417,0.162651985873536,48.0297871622691,-8.07582990670859,-1.11194260336689,0.700458376154169,-48.4628035937027
1.2,0.967780653308736,2.0938982963562,-0.000460593847229948,47.9272306171484,0.158920480996166,-0.42179337942611,-1.11092350704786,-20.9383936361341
1.21,0.556629585754343,1.82769167423248,0.222853631554116,47.9211482512534,-10.9328674622333,0.300002089764756,-0.440587232380785,44.5889271766208
1.22,0.335307935090496,1.47845935821533,0.0898896740480105,47.9273029251052,-4.58267556810534,0.299484967145651,0.323340827338603,30.5381503744604
1.23,-0.0836227768401245,1.1094731092453,-0.231315183377937,48.0926621684166,11.5212223480407,-0.112471417659898,0.394122939434724,-24.5952793833725
1.24,-0.42639461731409,0.792561769485474,0.272278100495642,48.0758407890669,-13.5295603026702,0.130517923724204,-0.282341277090757,-26.2555122283335
1.25,-0.778535834805927,0.589551329612732,0.0322332908012631,48.2154337716237,-1.75770927702192,-0.549714378229323,1.24377082291431,34.0745859543568
1.26,-0.713729280613317,0.537981390953064,-0.32499103881927,48.0861141588203,16.041554833066,0.182292787108102,-0.78511690061962,-17.0027069652094
1.27,-0.456635978993461,0.640171051025391,0.25991635747667,48.1367577645495,-12.9807068219107,0.213222986121452,1.18226116602301,-31.1155704209646
1.28,-0.460044798249896,0.860601544380188,0.0249656111719664,47.982359148782,-1.17577820351425,-0.281753650207296,0.145363380401481,28.2088983811641
1.29,-0.105163188183171,1.13656139373779,-0.240855374044641,47.9832655880973,11.8700201202139,-0.220996285527939,-0.335813937523318,46.9425256914145
1.3,0.313280806363193,1.39150071144104,0.197483872634225,47.9186282136025,-9.93703171080602,-0.0177712690788144,-0.293849129088168,-35.7045100301915
1.31,0.320223845842024,1.55295038223267,-0.0195364788797308,48.0995860547501,1.1080300747411,-0.233009595257577,0.586662460879389,-37.019604183188
1.32,0.199015690486056,1.56960606575012,-0.133466844933748,48.03739443843,6.57728686740523,0.237915493991256,-0.446515449136253,32.5133338102514
1.33,0.344885471291704,1.42466044425964,0.285062268929039,48.1178961469317,-14.2712416326986,0.410068003783068,-0.904033161596574,8.7807555457858
1.34,0.003841701489742,1.13752031326294,-0.0420008837867826,48.1121443244966,2.24322460329831,0.0399903621543928,0.232229346682969,-13.0969238013312
1.35,-0.498103587954224,0.756866335868835,-0.333988367549104,48.1071370387322,16.3923332500388,-0.531689661809833,0.471935937874332,49.4032033596149
1.36,-0.801764546518206,0.350691437721252,0.233784528065948,48.0932840736348,-11.7600979014909,0.561372301997,-1.59238535795894,-31.4318645645107
1.37,-1.35256729468432,-0.0134040117263794,-0.00102574531205757,47.8856026745397,-0.380198395183796,0.9790374892521,0.433069869247851,-34.3993877848591
1.38,-1.45863557079959,-0.280957579612732,-0.217033529740749,48.1327514761424,10.6701889200595,-1.11243195776145,1.36796659602085,34.9459489484311
1.39,-1.66079444752993,-0.425733208656311,0.258744592335481,47.9908491169768,-13.1035916122015,-0.442212680050137,-1.93946686133619,7.61663772645651
1.4,-1.82268400002534,-0.451672494411469,-0.0730484432285803,48.1236948089827,3.30784271172509,1.66700499871056,-0.526194013939455,-43.1863689978269
1.41,-1.61846831855901,-0.387662529945374,-0.369801573010485,47.9471203416877,18.251473008502,1.02772454693613,1.06130684140035,-37.4784148388666
1.42,-1.42205764692553,-0.279558479785919,0.0373537169790268,47.8126012904957,-1.95092797262464,-0.863040510297212,-1.23464185100237,28.1376498272738
1.43,-1.32750660567731,-0.175939679145813,-0.0267616801174735,47.8014695301665,1.40889344285356,0.766253451046046,-1.45518851733076,-27.4329445454932
1.44,-1.51583404103684,-0.115738153457642,-0.0522395684406393,48.1234199088462,2.33577267137558,1.46526399214119,1.09106180153269,-46.4655717429493
1.45,-1.27727127741176,-0.118747055530548,-0.102428319957994,48.0948392739022,4.78099944543127,0.255684464117471,0.909894384476297,-11.0116610948365
1.46,-1.3915868383076,-0.184293001890182,-0.319976651113523,48.082196337264,15.7752399542172,-0.952405064628381,0.947011301835313,30.613561587877
1.47,-1.41313123092064,-0.294606417417526,0.0352733923855427,48.0524814096259,-1.897272446685,-1.29991699892689,-1.10684559039257,44.3867438753224
1.48,-1.55859987603785,-0.423739105463028,-0.0988782272770715,48.2057912299176,4.87449677317548,-0.542730349766052,-1.39331173301992,18.6855980271138
1.49,-1.72391450025176,-0.546374320983887,0.28820780052046,47.8040346944523,-14.5947044602959,1.08578533511693,-0.81515807920865,-35.9770369847478
1.5,-1.73703106321539,-0.646096527576447,-0.0471477952385907,47.9420519923259,2.21993615751205,0.804521969726514,1.59395026129736,-22.9400055645693
1.51,-1.93393753050134,-0.720142662525177,0.218957014092389,48.0193007955822,-11.0199286717892,-0.414781357059096,2.50373907875883,15.8269956712245
1.52,-1.87561775358675,-0.777661979198456,-0.030135835593562,48.0245194271392,1.43055304754157,-0.917889707663472,2.23075546216238,23.004309039931
1.53,-2.06317847671612,-0.833521246910095,0.0891659535981055,48.0105784364774,-4.48705345441845,-1.56497285102183,2.03675918044214,37.9465897038203
1.54,-1.92572213060136,-0.900715708732605,-0.113259654146858,47.9302345457545,5.5242171148286,-1.51828731894877,0.900261086105515,36.0464572599984
1.55,-2.07560511077023,-0.982608556747437,0.077992587179842,47.9851834646574,-4.07441147998081,-1.75174961160181,1.18610347601336,41.9748151623444
1.56,-2.07602487090324,-1.06844890117645,-0.286441667236195,48.1022181041913,14.0265668617871,-1.31075239141108,1.6772742697841,24.8112648741267
1.57,-2.30885812922178,-1.13495635986328,-0.0917369427740744,47.8812657545579,4.24462461476943,-1.0217405636361,2.37624187493117,19.0076476473866
1.58,-2.43025337319995,-1.15055322647095,-0.0426423176203892,47.8602857647765,1.66054710669882,0.00478954256738,2.08945256787235,-1.12089986401805
1.59,-2.25425635823282,-1.0885763168335,-0.058702239632031,48.0948034546666,2.88743023845671,-1.68027363918947,1.93850626121201,34.998882031149
1.6,-2.06296694284089,-0.935904622077942,-0.111800636003178,47.9731497684658,5.41165281587695,0.000264826767825049,2.76309659485214,-2.60862025582035
1.61,-1.97892692862741,-0.698034644126892,-0.125943158300282,47.9959163920283,5.94256294566303,1.63490973901071,0.564537196252506,-41.3505205681029
1.62,-1.46978360272085,-0.404161274433136,-0.119174226870437,48.0538679818843,5.98788531504845,1.29393754792517,0.203614996860934,-41.7221347170691
1.63,-1.15133834713927,-0.103123962879181,0.0443700586654518,47.9589825606299,-2.48144406810528,0.00911346359573727,-1.68059888633058,-1.15574643636092
1.64,-1.10098419910099,0.151284366846085,0.142975499517287,48.0570351449278,-7.18473110948375,-1.01496764491303,-0.153940061017218,44.3236160555618
1.65,-0.747218061173545,0.309226274490356,-0.149888232416678,48.0299280166221,7.304656574104,-0.269933670943551,0.505816432728422,19.355350498389
1.66,-0.88068350253326,0.342652499675751,0.11213125593117,47.8872667872599,-5.72023288691582,0.533617360348124,1.34533479539238,-29.9348903421217
1.67,-0.869594658641182,0.252174139022827,0.0786400423866667,48.1529211239649,-3.97418341269718,0.777606936444403,-0.0178096690312719,-42.4994574738856
1.68,-1.10820172632543,0.0699063390493393,-0.0821482301094661,47.9925202658572,3.81287608969717,0.955977117586795,-0.844835802311284,-41.4618711080459
1.69,-1.22232331918631,-0.145729646086693,0.0168029291487701,48.0175289443544,-0.933997286763193,-0.39897490263388,-1.63462449343394,15.2252622070243
1.7,-1.51031045239278,-0.325254946947098,-0.105100348300808,48.0337526167412,4.99583079187773,-1.40845257166483,1.78669461079932,43.9889967718126
1.71,-1.43408694112067,-0.402003765106201,0.0610716746007038,48.0755856781927,-3.29469938876587,0.442461408895077,1.59261415081014,-13.4117699473113
1.72,-1.5810406902924,-0.331515192985535,-0.0356422198686145,47.9060455342925,1.60634475798623,1.36907621556771,-0.467351144799062,-40.9735635732151
1.73,-1.16746237108891,-0.101605892181396,-0.0874582832966002,48.0547240802757,4.14969118217695,-0.849369875264104,-0.209116936690306,35.6026780181183
1.74,-0.818829838350316,0.261505931615829,0.00512180814633834,47.977850828389,-0.212893063904394,-0.419388129731087,1.2140515341118,24.7439095863164
1.75,-0.473354028367979,0.700544357299805,-0.0896303058289937,47.950385665007,4.42338084034423,0.48174539802359,0.380276224253506,-47.661610569579
1.76,0.03277519247856,1.14078569412231,0.0703991053007975,47.8255902121023,-3.5109601915217,0.0740941574000005,0.772561426122893,2.54164564157813
1.77,0.288516485066767,1.50462412834167,0.00337041444661628,48.0129167465513,-0.261544623545934,0.136441024526301,0.516640582854405,22.347972621722
1.78,0.610976710799061,1.73348808288574,-0.168388521632761,47.9509574670615,8.43782797603515,0.580775865251764,-0.450957450678544,32.279947543559
1.79,0.635259562442661,1.79820144176483,0.0364263916822389,48.0454777124865,-1.60951587037871,-0.472682171297606,-0.300417377612565,-32.4293201778086
1.8,0.590647483690525,1.70668613910675,0.104253868826715,47.9932530393274,-5.14827076780317,-0.350035286724901,1.02232443098596,-38.0016787955944
1.81,0.275285601297878,1.50023317337036,0.245649768077302,47.9674643602058,-12.1307532819516,0.363387350566281,0.303536501359572,20.1670792733156
1.82,0.102613635298564,1.24212884902954,0.011059254505748,47.9081759357226,-0.69612775406548,0.0855889475342704,-0.236550124571604,42.9201034091168
1.83,-0.274668655299103,1.00114977359772,0.144900296953769,48.0667773388135,-7.13693110557076,-0.0727939043420596,-0.506741291168101,-4.33100578053273
1.84,-0.277943667700889,0.835176229476929,-0.0263121765111401,47.9436971392521,1.29080283084558,0.278427295971423,0.0205713301717824,-48.3103006420771
1.85,-0.493900730178229,0.778652012348175,-0.0372594405446205,47.9157961685201,1.69628136057601,0.113932481352072,-0.486348180107333,-13.2818948632962
1.86,-0.247063204318552,0.836063921451569,-0.113792865873437,47.9768412699453,5.65077581049621,0.0288897791745394,-0.622111064372798,-19.7656698438127
1.87,-0.147035935491902,0.983277678489685,-0.0661768580132738,47.8746867469799,3.16889127081963,-0.146374515365441,0.52981040621858,33.4673778202317
1.88,-0.017423489290418,1.17737483978271,0.285627626788678,47.9989761785136,-14.0815756169018,-0.118397521643195,-0.150828553790709,49.8135521505109
1.89,0.336344093309292,1.36816191673279,-0.110237529781776,47.9572706742075,5.34194407335849,0.121399641402943,-1.11524814636077,-4.21703141265344
