t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.313005022183207,0.0466491874954084,0,0.0881403171295145,0.336648610040308
0.01,0.00102701026831307,4.9912905524252e-05,0.000545349423352767,0.0231040980170135,-0.149270172473736,-0.000384561109890617,0.168186270782815,-0.0994128747886281
0.02,0.00114210930571002,3.81704303435981e-05,0.000612200884061211,-0.0465562424934263,-0.0355887154280641,-0.000423719041278233,0.575826976395494,0.408149619822573
0.03,0.00117317352147449,2.97541610052576e-05,0.000638860926316974,-0.0311020829025241,0.109557558899434,-0.000428411084680542,-0.163690523583698,-0.187446999150983
0.04,0.00112646552921907,1.88776921277167e-05,0.000624549788386457,-0.214025012145948,-0.0354076144280837,-0.000403779498179249,0.43375387142945,0.0587943458636815
0.05,0.00114316838698752,1.45786571010831e-05,0.000639661190651957,-0.209442192357224,-0.0430588411494048,-0.000405775437476852,0.318723590976951,-0.00841882351876714
0.06,0.00113566155124909,9.92717104963958e-06,0.000640654456270187,-0.130751452806159,-0.0467471713420505,-0.000399571205428912,0.154726336520034,-0.132587278383135
0.07,0.00115733860472673,8.83406482898863e-06,0.000656513449678409,-0.120861178900995,-0.0403825964017456,-0.000404724021713187,-0.25002865900102,-0.105029906849884
0.08,0.00112596215439772,4.22420180257177e-06,0.000641761611419075,-0.0878696026281876,-0.0450731478913072,-0.000391675779210731,-0.308548834332618,0.0359382037724018
0.09,0.00111991581040659,2.33663490689651e-06,0.00064078536440363,-0.0599219702774312,-0.0840278765114982,-0.000387891141087104,-0.0205619163793564,0.123710276103586
0.1,0.00111716373385407,1.13592773232085e-06,0.000640719650873852,0.0282145343931027,-0.0826314043493245,-0.00038591030920518,0.799214899171328,0.25503862186359
0.11,0.00111536833304865,3.03333393958383e-07,0.000640714449269219,-0.022110536635744,-0.101323271756951,-0.000384592312869411,-0.490614510987405,-0.248311582976515
0.12,0.00111411922624358,-2.81127654488955e-07,0.000640713499839727,0.119936775039054,-0.0923452148102027,-0.000383673520853038,-0.0268853751047357,0.665546382345433
0.13,0.00116901968384799,3.12241104438726e-06,0.000670426204986992,-0.0445608333077305,-0.107852957911416,-0.000403838612470355,0.662848783978235,-0.202142422252191
0.14,0.00121033609450979,-1.72045258750586e-06,0.000695976006099947,-0.0799616662266058,-0.104745426348937,-0.000416850313423227,0.344136092194976,-0.262234156696971
0.15,0.00111881016808527,-1.74499984950671e-06,0.000644361774635977,-0.0165563000762587,-0.0946887064843045,-0.000384637002075757,0.254559131704577,-0.38005533813104
0.16,0.0011107261463425,-2.21328718907898e-06,0.000640952362733394,-0.113265219785951,-0.043813506072964,-0.000381012588447553,1.05789123834162,0.0505988429493201
0.17,0.00111031099224459,-2.09701715903066e-06,0.000640727323589967,-0.0271306554034835,-0.040596223085791,-0.00038086088190302,-0.173260963478261,-0.0887432272180148
0.18,0.00111051231661091,-1.97351573660853e-06,0.00064071259205895,-0.0245252075339899,-0.115088822367022,-0.000381019177294032,-0.386919361839506,-0.07687262507043
0.19,0.00111070032728075,-1.88274816537159e-06,0.000640711713843107,0.0308179640612868,0.00429733428756401,-0.000381158172495026,0.168949545323169,-0.176111095489266
0.2,0.0011108368824485,-1.81854386482883e-06,0.000640711722630941,-0.151446080319867,-0.0641660477655952,-0.000381258681663143,0.108217949931555,0.27024955384198
0.21,0.0011109332743347,-1.77335334683448e-06,0.000640711770193984,-0.00305970325137996,0.0157009895473922,-0.00038132960075582,-0.617755078065338,0.0152541492036388
0.22,0.00111100126088245,-1.74156673438119e-06,0.000640711806377848,-0.025730635444946,-0.0829061864652911,-0.000381379618918615,-0.118962993045699,0.697362825467511
0.23,0.00111104899116864,-1.71920987668273e-06,0.000640711832005987,0.026844441367787,-0.104553635251879,-0.000381414734392232,-0.19085077906669,-0.0416542558343943
0.24,0.00111108251878123,-1.70348528172326e-06,0.00064071185004227,-0.063020820320002,-0.0493200768649827,-0.000381439400910463,0.013992641018055,0.315558557013322
0.25,0.0011111061510915,-1.69242571246286e-06,0.000640711862727616,-0.127839755103552,0.069940109435473,-0.000381456787322438,0.391308854639484,-0.138284936382175
0.26,0.00112326951146056,-7.14093744136335e-07,0.000647090769106286,-0.0114439466153933,-0.0763213983214391,-0.000386063703304266,0.00881135064043696,0.0477417182697376
0.27,0.00108958595405973,-3.47891750607232e-06,0.000628204298040618,-0.0246211474560358,0.0380855983049454,-0.000374134620498799,0.923561920336784,-0.329316855296279
0.28,0.00108876282611465,3.49988022207981e-06,0.000627252542968788,0.0175958479464841,-0.00789646887526448,-0.000374175844195763,0.0296300338802479,-0.00972392912935019
0.29,0.00110913144749388,-1.80836309482402e-06,0.000639822792745018,-0.0607550542518652,0.0594178633039734,-0.00038060959638428,0.0158705403178571,0.638905692092823
