t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0684993514821459,0.119506175233549,0,0.037400508553094,-0.0383689612306967
0.01,0.000506811823164422,7.13813687980291e-06,0.000284718025924285,-0.16015307222158,-0.0637494547637444,-0.000577086910293682,-0.357108492186756,-0.0385236128270276
0.02,0.00057167823931889,6.91118930262746e-06,0.000320643401483516,-0.185877363813365,-0.0431242455649682,-0.000650750057008982,0.125807183035676,-0.0448635542582665
0.03,0.000596471881753955,6.8273088800197e-06,0.000334933349189708,0.0165461218433906,-0.0300575885875701,-0.000679118113869029,0.391918458867883,0.401486611482106
0.04,0.000581658349995737,6.04622346145334e-06,0.000327415729453997,0.027819732231484,0.0795761399337985,-0.000662556201911478,-0.788875529257388,0.342426872355297
0.05,0.000594871149051545,5.82861548537039e-06,0.000335414456554318,0.0708350717424197,-0.123524418361981,-0.000677819600582062,0.273659194677568,-0.314789900126286
0.06,0.000594838102071144,5.39380198461004e-06,0.000335985992200833,-0.0586704116160669,-0.0513221855912994,-0.00067800598666005,-0.233423862968866,-0.0662022047412341
0.07,0.000608095964700504,5.25591212863219e-06,0.000344146140289982,-0.0134994637640846,-0.0531302305394888,-0.000693372673069222,0.551655337063292,-0.163905035070956
0.08,0.000594005902571428,4.61907848148257e-06,0.000336608565226932,-0.0532355386979787,-0.0518584288594837,-0.000677472288140106,-0.125758232756318,-0.107045306715573
0.09,0.000592086402279667,4.25150210503489e-06,0.000336066519726534,0.0429701695605437,0.0452057498940491,-0.000675490356669152,0.438651609123056,-0.071466330122879
0.1,0.00059119311901818,3.93277014154592e-06,0.000336026238085076,0.0183583467400824,0.0632505400715843,-0.000674648491278125,-0.0217523069549998,-0.725042807770676
0.11,0.000590445195755613,3.64316360901284e-06,0.000336022058972156,-0.0071520067194914,0.0542028349061258,-0.000673954827249019,0.0207486669842564,0.286394922680452
0.12,0.000589767718083803,3.37892902280146e-06,0.000336020580562085,-0.0810052875859129,0.087778628431456,-0.000673327369747949,-0.274847806458294,-0.781671103221809
0.13,0.000616636238228877,3.64730021829018e-06,0.000351494817412513,-0.0658170831614295,-0.100623397086649,-0.000704065334176497,-0.953100979317856,-0.13687492307913
