t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.41,0.00101826097174328,1.22209421533626e-05,0.000586845091630821,0.0812379443428086,-0.0438435477357787,-0.000678106807476714,0.0298537749214348,0.225582816367154
0.42,0.00101823582603381,1.21130651677959e-05,0.000586845053996972,0.0873055158827829,-0.0723671048778453,-0.000678083875719285,0.384585667056846,0.389742222193979
0.43,0.00101821382353801,1.20187378342962e-05,0.000586845021041587,-0.24156622920369,-0.0391486974550175,-0.000678063810362227,0.347315319695978,0.382856705768136
0.44,0.00101819449859462,1.19362775876652e-05,0.000586844992183094,-0.0803369676733219,-0.0218337153974715,-0.000678046187067371,0.164025653107761,-0.456124702915487
0.45,0.00101817761837298,1.18642119559809e-05,0.000586844966912329,-0.0386667752450978,-0.0889377326474989,-0.000678030793049451,0.460631237052902,0.235502658041045
0.46,0.00101816299744801,1.18012430903036e-05,0.000586844944783045,-0.136191288850018,-0.0871345566823527,-0.000678017458733609,0.158339013100148,-0.0290664000514398
0.47,0.00101815007534731,1.17462423077086e-05,0.000586844925404845,0.0423517619546738,0.035032454328748,-0.000678005674257414,-0.00523800578704728,-0.557189851850754
0.48,0.00101813878306111,1.16982228064444e-05,0.000586844908435955,0.0627215825218236,0.111808947094621,-0.000677995376013724,-0.313338519135087,0.561703809811909
0.49,0.00101812877134344,1.16563114715973e-05,0.000586844893576411,-0.157544540426097,-0.0616717994440443,-0.000677986246135152,0.422388135546343,0.27858750289771
0.5,0.00101812015660964,1.16197516035754e-05,0.000586844880564462,-0.0959762086079411,-0.0481004189995958,-0.000677978389556423,-0.63267634220973,-0.428708983743217
0.51,4.42826331436767,4.59999990463257,0.00993537231640299,8.60179518411512,-0.493402030213916,-0.677852133666064,5.0373255959311,-1.61538467216919
0.52,4.37474364340878,4.59999990463257,0.0625998377807602,11.3416962701649,-3.09225155092336,-2.78661534746205,3.09321110143885,-9.3474270422736
0.53,4.35305388952379,4.59999990463257,0.0510452380754451,12.3042643433005,-2.46690054637859,-4.34033578069339,0.0263032124151361,-12.1301994942968
0.54,4.34091534346814,4.59999990463257,-0.0228697540752427,13.0004378710667,1.25734704912461,-0.377977907937504,-4.27645004978226,-2.99658928564845
0.55,4.27795254679546,4.59999990463257,0.0509032464052107,16.2448466542562,-2.47796592564795,4.24803503946579,-0.132422098789127,15.4057410747368
0.56,4.30189010378336,4.59999990463257,0.00951028903458262,14.8867034719023,-0.443097419944209,-2.98628442140925,3.37303117720632,-10.4187366189078
0.57,4.27396428711711,4.59999990463257,-0.0155650651465866,16.3162445321645,0.73223502803076,1.046518280389,-3.63934722555951,3.04740063010407
0.58,4.23421710993586,4.59999990463257,0.0374718245964958,18.2517087626583,-1.81921450947926,-0.505687147090934,4.52497046040335,-3.07858601663347
0.59,4.26975593344466,4.59999990463257,0.0413339942268159,16.5170542536601,-2.04788042221271,1.70889807489482,-4.29338689819132,8.19931278451689
0.6,4.21671218817611,4.59999990463257,0.0533218894534839,19.3668536017572,-2.61974154254128,-3.77299722462357,1.1807052234434,-18.6222989088512
0.61,4.23490841874943,4.59999990463257,0.0364835836028239,18.2284495077084,-1.66632105864734,3.38206832515824,3.10976789480063,13.3785988371644
0.62,4.19795440854723,4.59999990463257,0.0816746519514271,20.2535492473136,-3.90553346615326,2.27844361280522,-3.5158924125319,14.8686777676454
0.63,4.13392016904747,4.59999990463257,0.0655059347696458,23.4804486080863,-3.09953803916343,-2.5112051139631,-2.93692023602681,-11.9709704311712
0.64,4.19352150585235,4.59999990463257,0.0684712844194704,20.3121446975441,-3.25697040403795,-4.17692012950257,-0.532078325544595,-19.6536226138427
0.65,4.0564700530958,4.59999990463257,0.113420862751893,27.2791949526825,-5.47776121497783,-3.81495202409602,1.46937673678949,-27.8497840960042
0.66,4.15284299942202,4.59999990463257,0.0827451458201063,22.3079650169733,-4.00138496592609,-3.87846714584496,1.71412440765146,-22.4922014313739
0.67,4.11588048741028,4.59999990463257,0.0737179552641778,24.2985147240996,-3.61394705877225,-4.11638568366539,-0.671609004514943,-24.8354063949959
0.68,4.05625703943604,4.59999990463257,0.0973829155905109,27.3225708415159,-4.71566661557016,-2.904149922586,-3.70075600391353,-15.6424034032806
0.69,4.0445842401514,4.59999990463257,0.125639520690921,27.7869769271613,-6.18047911275354,1.43674112880261,-4.23971734389238,16.2194166402922
0.7,4.07859004164762,4.59999990463257,0.178306877524335,26.1213411334402,-8.69491071777388,3.84351460037314,1.91162285238348,20.789280945988
0.71,3.95642049007425,4.59999990463257,0.0886943098699671,32.1631494243353,-4.32827155160748,-2.70799887710325,2.34289524561457,-25.7013524564616
0.72,4.00271940490481,4.59999990463257,0.136818843267662,29.878101274821,-6.73177798050686,-0.181984204037064,-4.24461788563681,6.49272164352247
0.73,3.90693172457744,4.59999990463257,0.1068164272551,34.5510277889319,-5.07730328161213,1.63710169040581,3.74145048146022,8.96062944320905
0.74,3.96758917521587,4.59999990463257,0.0775063243668208,31.7348387286275,-3.66253990011008,-1.63420965952822,-2.30202851029905,-9.46429632601059
0.75,3.98822085961087,4.59999990463257,0.159456349063924,30.7369533619161,-7.81947017545857,0.210605001843284,4.82888240254431,-6.98425905836441
0.76,3.90625859316932,4.59999990463257,0.126010550967927,34.6350893812366,-6.09889159181882,2.63167650323867,-2.92717444067604,29.127712648795
0.77,3.84215501874379,4.59999990463257,0.180392026513161,38.1099833306626,-8.83167091405183,-3.64157324965947,-1.77847953692508,-32.2932359218473
0.78,3.85947980719718,4.59999990463257,0.172344878997155,37.1290703209916,-8.34859339628295,2.80994593388697,2.68672238813128,19.7092195928918
0.79,3.86346067095206,4.59999990463257,0.0887061048742145,36.9656449292419,-4.30035680684943,3.54490175219793,-0.641975975126901,35.8565626076048
0.8,3.84289386087321,4.59999990463257,0.0862632262110146,37.9407819763378,-3.9840772130272,1.36379997384897,-3.53598375167786,17.6859305958102
0.81,3.80512098187476,4.59999990463257,0.174394370358873,39.9317541996504,-8.4953331926941,-0.275072807064876,-3.59791369065849,7.37761553544818
0.82,3.82776345643707,4.59999990463257,0.163752158914872,38.8076647361782,-8.00286728181595,-0.357898173962394,-3.3728349179331,5.96560392767003
0.83,3.73262681757883,4.59999990463257,0.236000373930725,43.4563070463325,-11.4945714929854,0.918961712091265,-3.60803769147219,23.9668833000668
0.84,3.7779249839628,4.59999990463257,0.120984944206285,41.2511587539615,-5.88279341222913,3.23500272641911,-2.54131704804296,38.9890902467957
0.85,3.72108571425566,4.59999990463257,0.191957068989318,44.2774751515179,-9.30925969519623,3.13806880942977,3.31636269624506,30.4033381440777
0.86,3.6937953314715,4.59999990463257,0.168957161080862,45.4873240203254,-8.2228682941689,-1.84198551832047,2.51438837479794,-31.7011099171941
0.87,3.67797839100781,4.59999990463257,0.151751033912592,46.3221618686958,-7.45227732729398,-2.41549924278901,-3.32351960693792,-23.2438580860979
0.88,3.64107565989694,4.59999990463257,0.109920948615092,48.0955504426582,-5.32087281424562,3.6426591149256,-0.00680025013511053,47.4272471770971
0.89,1.49330464432652,2.28132891654968,0.144226096720906,39.5513020916919,-7.15227250160466,-1.25529565761615,0.988901141209819,-38.1871363063692
0.9,2.27634990742092,3.20198845863342,0.165591659969464,46.5276862411065,-8.04451634305532,-0.990092395152312,-1.02507559807492,-9.54924609965021
0.91,3.51673321681922,4.59999990463257,0.138899035055164,47.9007664109036,-6.79555227267389,1.60654049693522,3.72348507508016,13.4678844507798
0.92,3.6058826031624,4.59999990463257,0.18225509853228,48.0376631517386,-8.74531621229075,-0.611200805780375,-4.17630105964042,3.03014680411807
0.93,3.49872540770653,4.59999990463257,0.126289376566879,47.8672337200698,-6.13331171467764,-1.79130320647063,3.1563512836166,-31.1762658420126
0.94,3.55179792858687,4.59999990463257,0.239669903656172,47.9529563488872,-11.5952541677687,3.55984240514038,-0.106994195112092,47.0774163902408
0.95,3.5798352321054,4.59999990463257,0.136956723645106,48.0672478207415,-6.56216796037225,-0.335188909171576,-3.44231175590352,3.72810019272805
0.96,3.56391736471903,4.59999990463257,0.136054585607454,47.8910077291075,-6.59143327111693,-3.52497125114145,-0.459780484163679,-45.4770415573513
0.97,3.56027987732792,4.59999990463257,0.172672556153928,48.0449435257178,-8.46887057884862,-2.45896955017408,3.04789461228471,-40.0926315010712
0.98,-1.73877297179448,-0.828599274158478,-0.149908412715417,45.6685661343466,7.2537456975886,0.15262049106351,-2.19235665873619,-0.847349116378581
0.99,-5.31029595484108,-4.59999990463257,-0.243476907648841,35.683562501617,11.5450711952875,-5.20446178822584,1.01305464528332,33.294052455257
1,-5.36226943217283,-4.59999990463257,-0.313739554567142,38.533512091734,15.0464643093717,-0.727122352463083,5.14712797386318,-7.64972055006578
1.01,-5.30201677710661,-4.59999990463257,-0.240611915382233,35.2899738746754,11.6009949396824,5.30525945836991,-0.23975760694948,-35.9259734576026
1.02,-5.2126245807499,-4.59999990463257,-0.227662223345861,30.9500169331871,10.8410177187746,-2.78174551994271,-3.83085467390306,25.4805702002401
1.03,-1.51210647864918,-0.680111706256866,0.0168150985042205,41.7136812147616,-0.949723031530169,-0.0556709266765357,1.79711705592563,1.55642342056471
1.04,3.21046080454343,4.10888576507568,0.117488024296551,44.9950613556362,-5.52603390552433,-1.3713842942697,3.28386228925659,-25.2745442943111
1.05,3.4679955807987,4.59999990463257,0.225541757568944,47.9310247367331,-10.8896529927158,3.18272562670924,-1.78866257854685,48.8158805843376
1.06,3.58376151638941,4.59999990463257,0.143013116435706,48.0282497077645,-6.89349735502293,-2.66622018183678,-2.02516022668692,-29.6317772052158
1.07,3.55509727839668,4.59999990463257,0.136370931851218,47.9016655283735,-6.46662631511498,-2.17907389713883,2.90067429050439,-35.6711270554926
1.08,3.57294971506671,4.59999990463257,0.194770795552255,48.1420053436648,-9.43654269020356,3.50922011071406,-0.51161623800905,49.1338081251806
1.09,3.56073792705559,4.59999990463257,0.0926653837834472,48.0923213383596,-4.48217675416457,1.71432289929697,-2.61852893167522,28.0594926841131
1.1,1.27645309274121,2.25500178337097,0.0321687234862684,47.9926421392762,-1.59087375741898,-0.0415031234254212,-1.97120320561599,0.70014848069044
1.11,-3.93497731054096,-3.10557389259338,-0.254944239601693,41.6009174836486,12.2560817645313,1.85777980793804,3.17796814119198,-28.485774318804
1.12,-5.33898446287301,-4.59999990463257,-0.269285833784449,37.2679010593241,12.8510949139863,5.02109391171703,1.55631329535589,-38.5867235885567
1.13,-5.32120164091844,-4.59999990463257,-0.294682667350366,36.3211233301033,14.1049630241962,3.43339796478203,-4.67245485424576,-14.4331658491787
1.14,-5.34722414374823,-4.59999990463257,-0.206401131977523,37.6738589687421,9.83131293854107,-4.42218336073802,-2.87275484120121,36.6177688280515
1.15,-4.12921946273999,-3.40648055076599,-0.18513410660403,36.3752347344724,8.95687295355855,-0.0122845522111754,3.92368067398139,-6.79518337356474
1.16,-0.072411851145932,0.883124589920044,-0.0524587419622685,48.0425691458478,2.51315717136744,-0.0778808725409455,-0.38370739666511,22.3550564386827
1.17,3.52724542280553,4.47037506103516,0.287199062585623,47.2803942786974,-13.9184417069873,0.680905322958663,-4.18096567669773,25.9980375042267
1.18,3.63097732288376,4.59999990463257,0.144956324988597,47.9870945541964,-6.92414503115495,-3.46666593929447,0.909224064004773,-48.2629078920802
1.19,3.48605667470298,4.59999990463257,0.168434088840463,47.9258786172526,-8.21642234915309,1.60243917873844,2.98774150584672,12.6896238157327
1.2,3.48232285545086,4.59999990463257,0.287891250829603,48.0122096490744,-14.0255315250024,3.33657987366791,-1.02925845926218,49.8574143095551
1.21,3.51241088282594,4.59999990463257,0.237760473354948,47.9507116965425,-11.4259766118349,1.02500280182724,-4.10760130236806,27.7329968478046
1.22,2.11818160227859,3.16615152359009,0.210980973069453,47.9747000941597,-10.320045060417,-0.743184505513283,-1.69389103690885,-2.07262934215727
1.23,-1.9874113941038,-1.02838718891144,0.0126200375849682,47.9950824606566,-0.85707767774514,1.23211193323264,1.215737105595,-28.6555687937695
1.24,-4.65241454106776,-3.77587127685547,-0.166590603649195,44.2373475554343,7.7939811199095,4.4582444540486,0.552086997479708,-43.9414727685966
1.25,-5.34233296606674,-4.59999990463257,-0.204568416102952,37.3726207226156,9.74761065745773,-1.26176099657847,-6.06851713888309,17.4940677514655
1.26,-5.10704889705577,-4.41789436340332,-0.202670786582622,34.6963820229098,9.74026184813665,-5.08530511949697,0.0458383323395372,34.0157336808217
1.27,-3.32345488159062,-2.58769583702087,-0.160720296851774,37.1796627838462,7.6941066573083,1.31020926185258,3.29317829787031,-19.3796866171055
1.28,-1.02520355416464,-0.0539228841662407,-0.081834735084815,48.0454808317076,3.84109651435189,0.553054589862379,-1.08243467132007,-25.5708427116111
1.29,1.60303436496551,2.4774751663208,0.130976152544285,44.0475944593925,-6.26884744870542,1.606901801003,-0.755283637731935,43.9578748516422
1.3,3.36247041068041,4.37185049057007,0.104339266490818,48.0019006562462,-4.95169941321505,-1.35991777878762,-3.21188541506296,-13.6138526193232
1.31,3.48647077440079,4.59999990463257,0.135496691900385,48.117341263745,-6.58167777642127,-3.05070527900338,2.42999652607559,-45.3677308901529
1.32,3.5112185171205,4.59999990463257,0.276473861954212,47.9956523441063,-13.4144323335391,0.890172450746878,3.3729734749427,-4.76268915758984
1.33,2.38298706221353,3.47456073760986,0.237457261546196,48.0464824999641,-11.5874757553527,2.22468343103992,0.491666718560152,37.3256694223027
1.34,0.291248274891054,1.30407786369324,0.116990377953763,47.8552249019921,-5.74833058660802,-0.0410363381042728,-0.138739201318318,17.6335703346655
1.35,-1.8021793777078,-0.831911683082581,0.00772024365584523,47.9329678745978,-0.438730542529134,0.612545710569939,1.95960936658801,-15.537358222933
1.36,-3.29582868697499,-2.40332937240601,-0.0659483112831289,44.8712745031498,2.90495175573984,2.94545473175798,0.824779425548929,-40.8752549777287
1.37,-3.91515564418205,-3.03826117515564,-0.151742973280333,44.1600345833344,7.28532119647734,3.32676457951044,-1.9264002310655,-35.0180077380265
1.38,-3.40165570264126,-2.62797999382019,-0.0447182824091233,39.2061528497106,1.85930457157631,-0.959006648744198,-3.23270083492117,12.7533717750522
1.39,-2.11002574846448,-1.36111783981323,-0.0902760987933822,37.737532900128,4.23255214746996,-1.98285459933676,1.04196867332311,34.7306770279121
1.4,-0.515148350638997,0.370656907558441,-0.0570140650941098,44.5218501602756,2.65914695665188,0.300633454549751,0.301597749692941,-24.026880590079
1.41,1.01120233040244,2.05463862419128,0.0790225568306823,48.0612417416618,-3.77663381980268,-0.711087170015178,-0.156067446293455,-39.0400965514953
1.42,2.25197230962982,3.20031929016113,0.148770979142516,47.7540090695307,-7.22188599437157,2.065544517866,-0.852685916976508,47.0761409372532
1.43,2.50556827805164,3.5119948387146,0.153306520789115,48.0856744623464,-7.44623325268313,-0.581127720711353,-1.92457385633116,-1.12234879262233
1.44,1.96383319237029,2.92658567428589,0.12809385309582,47.9671817480128,-6.23711506063939,-1.92734306561096,0.321696155228982,-44.6931430180643
1.45,0.734391524539122,1.63019895553589,0.048647995238668,45.0830621528328,-2.39662652388209,-0.55401178037125,1.00843642627,-37.7026515754558
1.46,-0.845318024432877,0.0271085873246193,0.0204757398411301,43.9902642371087,-1.15004590900646,0.0939078233052805,-1.20287809454714,-5.17221057795393
1.47,-2.19515828287129,-1.39587116241455,-0.074875506068347,40.3459767016389,3.46741203029746,-1.62353116194967,-1.71166979928018,30.9943120717692
1.48,-2.99422725110796,-2.21573662757874,-0.182985970227228,39.2733107582497,8.75938664557654,-2.81588394147832,1.71070420639161,35.2473813104785
1.49,-3.05043969144329,-2.1786048412323,-0.147218862179213,43.9423821488611,6.92639791756159,0.247589246493338,2.17315406073899,-8.36162478939034
1.5,-2.17901227792306,-1.29041588306427,-0.028456497392259,44.7556541908195,1.23316405335497,2.17827690243065,-0.0734695757769327,-45.0489680362888
1.51,-0.59213283998037,0.196414917707443,-0.0171664025576407,39.8548260385444,0.818312505835884,-0.574401530619314,0.0526973999259862,38.1370365930151
1.52,0.955656085993306,1.85435056686401,0.0968907408985552,45.3163579855492,-4.88855771967633,0.0114576985151669,-0.485210604059395,9.73758322888745
1.53,2.1888712794671,3.19858407974243,0.0706804478829491,47.9694488639269,-3.44350193996341,-2.18792709610813,-0.433498777092856,-47.1320730894197
1.54,2.74120075724109,3.80601239204407,0.189410590966979,47.9481780531101,-9.18283927701935,-0.580865415224403,2.84292979853537,-22.1980337490238
1.55,2.38519476319546,3.47532320022583,0.16282644005892,48.0493927461392,-7.74164574685624,1.80850910215407,1.63681652324709,28.9874344057259
1.56,1.25638465946255,2.25181412696838,0.100318955116466,48.1041857287269,-4.78322861451216,1.2524906745214,0.253424041112922,48.1961127999504
1.57,-0.538888743999748,0.453834116458893,0.0848859545338335,47.9498228748793,-4.22743361431595,-0.466581029219859,0.440199307360933,39.2730340642056
1.58,-2.33261342194937,-1.43346858024597,-0.080729324125589,45.3805541958324,3.89257187604632,-0.343743531736866,2.25681073279785,4.59732912307577
1.59,-3.65989950489935,-2.87447786331177,-0.0906015889540406,39.7933397512902,4.10253767690622,3.51390736271785,-0.98684351793697,-37.3558587499641
1.6,-4.17478535614131,-3.43415927886963,-0.116701854501919,37.3362207664268,5.45686449796912,0.39780107540478,-4.12387177473355,1.19446079202607
1.61,-3.63358592000603,-2.91023445129395,-0.188680249711486,36.7788096872767,9.05463700571236,-3.62147266730375,0.112758550303391,37.8006696067635
1.62,-2.23838137544041,-1.38940572738647,-0.121482117627201,42.9878524037772,5.76743768158349,0.411964712356874,2.26610804817577,-11.4236240869905
1.63,-0.160355058411269,0.77362048625946,0.0236895379288643,47.1291750250059,-1.01469158885715,0.147645275594293,-0.74096837008069,-40.4378288834373
1.64,2.08404045108899,3.00845408439636,0.14276361986486,46.8042891186532,-6.95742099799961,1.81016064676681,1.95007926530204,35.2845877517422
1.65,3.58964079148629,4.59999990463257,0.150856817758706,48.1052823503012,-7.27855561235641,1.31370747079062,-3.35930373742045,25.8627426720806
1.66,3.50366444961904,4.59999990463257,0.135741812311736,48.0951013558483,-6.53064801891157,-2.96697200373713,-1.62565753736447,-35.3943698505103
1.67,3.54604518019811,4.59999990463257,0.269475685477147,47.9691408947121,-13.1678223195422,-3.14044474044019,1.04071101659595,-49.2016327704371
1.68,2.35351435427726,3.48121786117554,0.0387206141264227,47.9970264603982,-1.89107350337072,1.41024380712066,1.85224379631131,26.8633343585372
1.69,-0.266313347009143,0.769655644893646,0.00951126238044833,48.077677126639,-0.627552207248004,-0.222358269321435,-0.138654315310332,40.7006784340626
1.7,-2.87683765087257,-1.98546457290649,-0.205920974666055,45.0128782842905,9.91694559925871,-2.87351962949593,-0.273489865377162,46.1244218060724
1.71,-4.90669249603701,-4.13257122039795,-0.26910842382015,39.225537425252,12.9656956231167,-4.24497358038642,1.57991147545851,28.5795224268098
1.72,-5.32461675250053,-4.59999990463257,-0.316624061887526,36.5143859208968,15.2307666040783,0.0817083108670496,6.28758916145389,-13.6321867655028
1.73,-5.35658521190271,-4.59999990463257,-0.272648286627749,38.2251177552937,13.084470571856,5.3597291450481,0.107066882984626,-39.1017584068831
1.74,-3.71839834261625,-2.98646545410156,-0.164903530077032,36.8513603988404,7.96750251865586,-1.34080493369652,-3.26832522372468,19.2164359362261
1.75,-1.00112359333011,-0.116984963417053,-0.0719510713309948,44.5811668418898,3.47260788663227,-0.442661946664835,0.879767718340931,19.478070361034
1.76,2.09153699635325,2.99577617645264,0.164901573231415,45.5769841153734,-7.98367295287476,-1.99704792042035,1.41933337586856,-46.3263732985192
1.77,3.68883678210408,4.59999990463257,0.185327160689796,46.1038445304889,-8.98196589845144,3.43205745915601,-0.438883635917669,46.9348478916861
1.78,3.50427454311778,4.59999990463257,0.14783180400459,47.8880818006072,-7.15039718973567,-1.77095063004986,-3.43596003820649,-16.6008585611128
1.79,3.59967168070013,4.59999990463257,0.317082175545568,47.9193968343027,-15.6065020333337,-3.38177255411519,1.61887791245199,-50.3748018268562
1.8,3.44690701183192,4.59999990463257,0.196747750628748,47.9999001777546,-9.29393018427193,-0.88286166504362,4.31876984974448,-24.0388308441695
1.81,3.59603764394773,4.59999990463257,0.324434732462357,48.0054962788546,-15.9368398737466,1.35530865156754,3.17470358652294,-1.23084926316399
1.82,-0.943875295980825,0.108609519898891,-0.0888192269477059,47.878346862664,4.30570533251973,-0.610595673805679,-0.421461859765925,30.7192195587857
1.83,-4.56782911882394,-3.71828103065491,-0.295121317155098,42.9501599269251,14.208765532739,-3.93626357506774,-2.91805127227063,43.3460223639724
1.84,-5.2939588195962,-4.59999990463257,-0.273936726198393,35.2526121935101,13.171699649077,-5.19937525398839,0.623302403506739,33.0131076124227
1.85,-5.41043333649713,-4.59999990463257,-0.260683095297488,40.9922872278944,12.3773511272112,4.49059847580391,3.8042880758495,-40.1451789291091
1.86,-5.32412475512741,-4.59999990463257,-0.190183937722309,36.8979260838447,9.17035379060846,2.48787291892266,-4.58955876165499,-10.750714630547
1.87,-4.36442347597427,-3.6654064655304,-0.1525759954622,35.4685013169034,7.24338391689431,-4.34336557851264,-0.0458239661807913,34.9703854913255
1.88,-0.0492188378037558,0.827869474887848,0.0715041014001372,44.3922299710543,-3.59293372337189,0.00251034731082573,0.240256595392899,-35.2016994516478
1.89,3.60068293420315,4.59999990463257,0.13769735017202,47.8884658593368,-6.46750680149323,1.23209178755363,2.81985118577164,8.0362815729838
