t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.28,0.00161820878665357,1.62392225320218e-05,0.000931877009154899,-0.125298666166898,-0.123746597573476,-0.00114563246606155,0.468813200741091,-0.324355223467674
0.29,0.00166297394582496,1.59574829012854e-05,0.000958383121958291,-0.123378855894245,-0.114178063810628,-0.00117804490209981,0.679734430327639,-0.429630026554482
0.3,0.00165424778330526,1.58767161337892e-05,0.000953895930430512,-0.166906300542048,-0.203385170086188,-0.00117239945203927,0.978832351330332,-0.212181586575448
0.31,0.00166457155502665,1.59257288032677e-05,0.000959126416507024,0.0216851189026658,-0.122175440692778,-0.00117900064016014,0.13285893342515,0.222470820725472
0.32,0.00166484723642405,1.59511655510869e-05,0.000959302772248723,0.0527071553062926,-0.116192322688776,-0.00117921344786241,-0.335899742654444,0.304510302955209
0.33,0.00166474479127403,1.59723804245004e-05,0.000959308586749516,-0.0716263422856156,-0.0612122177079982,-0.00117920528852582,-0.516115990500711,0.0874146759423224
0.34,0.00166464409203387,1.59906212502392e-05,0.000959308666063225,-0.053155881090538,-0.0787324064218603,-0.00117919166301487,-0.211169563603288,0.0843878461641378
0.35,0.00166455782828053,1.60063518706011e-05,0.000959308569037756,-0.141722944608829,-0.0550692763879384,-0.00117917982676259,-0.190660504669137,0.1462653152092
0.36,0.00166448459543637,1.60199433594244e-05,0.000959308480737949,-0.066644717175953,-0.131350664571562,-0.00117916977308287,0.230822399778651,-0.027979513920036
0.37,0.001664421847578,1.60317104018759e-05,0.000959308405249091,0.043593243158508,-0.0979790245705142,-0.00117916115854077,0.341286209451101,0.292909851343965
0.38,0.00166436829653005,1.60419167514192e-05,0.000959308340867119,0.0879379933100304,-0.0959802091424958,-0.00117915380658763,-0.116741411486377,0.454056303656845
0.39,0.00166432266172396,1.60507970576873e-05,0.00095930828596292,0.066469631586462,-0.0517878821291945,-0.00117914754144847,-0.0174631315527168,-0.310006277004197
0.4,0.0016642835461726,1.60585477715358e-05,0.000959308239141079,-0.123569105462995,0.00407532146311691,-0.00117914217126836,1.09808268507209,-0.00223993595699098
0.41,0.00166425048422125,1.60653307830216e-05,0.000959308199213183,-0.0186377887407202,-0.0804306900423618,-0.00117913763226841,0.109350550818752,0.174958228558802
0.42,0.00166422207888277,1.60712952492759e-05,0.000959308165163027,-0.167471755455832,-0.0338061864115462,-0.00117913373250223,0.82556250117319,-0.460348497453734
0.43,0.00166419786449587,1.60765539476415e-05,0.000959308136125704,-0.084025231453341,-0.0800562476820799,-0.00117913040811229,0.174105242934334,-0.295039571955416
0.44,0.00166417737539926,1.60812141984934e-05,0.000959308111363343,-0.0277531561589648,-0.0763208450957624,-0.00117912759521072,-0.304680709526203,-0.26616611348132
0.45,0.00166415991310102,1.60853669513017e-05,0.000959308090247239,-0.0237900000962083,-0.0661412114021074,-0.00117912519785415,-0.0702119587217414,0.546609442081174
0.46,0.00166414477910921,1.60890831466531e-05,0.000959308072239377,-0.177948204369617,0.0188276820865578,-0.00117912312007547,0.416693620108105,0.196274896494925
0.47,0.00166413197342382,1.60924264491769e-05,0.000959308056883108,-0.136052294790398,-0.0334098265841607,-0.0011791213619828,-0.21657898983367,-0.0744489878844758
0.48,0.00166412126321423,1.60954550665338e-05,0.000959308043787143,-0.0556464365515407,-0.0712576239108626,-0.00117911989163597,-0.397658330215209,-0.379278829396602
0.49,0.0016641119499885,1.60982090164907e-05,0.000959308032619633,0.0867501221832504,-0.0790847745834536,-0.00117911861302231,0.949377097029735,-0.098071822341889
0.5,0.00166410403374663,1.61007374117617e-05,0.000959308023096569,0.112038463847518,-0.0557052711426227,-0.00117911752620801,0.395539547794795,0.215693129524975
0.51,4.05581963994033,4.18380928039551,0.0136560390042945,6.40433602545869,-0.613770257442488,-0.108561661444123,4.5478837747565,-1.13228286776455
0.52,4.39333967693052,4.59999990463257,-0.0977687436298451,10.2324475155461,4.99481153210374,-0.786823384241753,4.06452272158438,2.98499926142897
0.53,4.35420873892423,4.59999990463257,0.0101079588670798,12.2890346963144,-0.438168861660336,-1.67236062750099,3.01164072305438,-5.13747705012777
0.54,4.38218996458203,4.59999990463257,0.117825454131288,11.0786611742576,-5.83084866128136,-2.90618029268119,3.07178619289739,-11.3140967151903
0.55,4.32336321932143,4.59999990463257,-0.0100449669636857,13.8962017014828,0.499072644576991,-4.07557046287858,1.71358763493077,-13.2618046967435
0.56,4.37182380437672,4.59999990463257,0.0923841031279862,11.3705615486632,-4.50967118261149,-4.26286172701691,-1.22887391185916,-10.1633433636141
0.57,4.2720530211791,4.59999990463257,-0.0593160901472956,16.3540329617461,2.98431157830814,-2.43876087785774,-3.51011779019299,-11.361750404202
0.58,4.22698401111188,4.59999990463257,0.0614248339143528,18.6255434116054,-2.95113075279447,0.763720335487607,-4.6241035482427,6.28174279267685
0.59,4.2612154987611,4.59999990463257,0.00296831801009901,16.9668282649775,-0.0454165019321356,3.84984860077356,-1.9314574847475,15.6904157561627
0.6,4.23371031538977,4.59999990463257,0.117000990027847,18.2736206711568,-5.72418841736975,3.5550349260487,2.24685485204506,11.6877677184061
0.61,4.28271048092487,4.59999990463257,0.00097822314829249,15.8875260056351,-0.0723472205982538,-0.804968876464769,4.18627211118951,-2.96443643744151
0.62,4.17936757309179,4.59999990463257,-0.0222159250167857,21.0056818303247,1.21368875896926,-4.15622847874119,0.365571023018575,-20.5168607013225
0.63,4.18774217714651,4.59999990463257,0.0836905251103635,20.7072781586236,-4.10098541550842,-1.3119833974649,-3.96809400903126,-2.48697916693409
0.64,4.2398398425667,4.59999990463257,0.100538831748961,18.0869319948738,-4.89727214784153,3.90903300114141,-1.72950509288776,18.199944249319
0.65,4.10894272468734,4.59999990463257,0.00894615827908662,24.5855736855498,-0.395465283478244,1.3749449407229,3.86823187043832,7.3980197043018
0.66,4.07307844043755,4.59999990463257,0.115995127614109,26.4785822704134,-5.70062067049618,-3.97615868595743,0.213413541655292,-26.8171534295879
0.67,4.04498818267509,4.59999990463257,0.0119216664377073,27.7553009113205,-0.43027368098025,0.255111776162944,-3.58922365082903,2.64096525201153
0.68,4.004298545976,4.59999990463257,0.163524592918951,29.834881301192,-8.04964555973208,3.70085015458215,1.5444959529763,23.2560377377044
0.69,4.09741405115007,4.59999990463257,0.097394570576973,25.1350536943951,-4.78529185838784,-3.18610971172879,2.71155896866923,-22.568499842041
0.7,4.03252053698887,4.59675741195679,0.0350111089334446,28.3773967935295,-1.57991759611988,-0.304053667371846,-3.68209413697063,0.0136893643994027
0.71,4.03008749730694,4.59999990463257,0.160774062639694,28.5580446224148,-7.85481123225781,3.34354201791814,3.29188711430347,18.9433065059273
0.72,4.04850499630041,4.59999990463257,0.0723010909602739,27.5496926213299,-3.55716676331465,-4.00629917784407,0.408901574758827,-28.0062160373093
0.73,3.81539010542251,4.59999990463257,0.0671979816911532,39.3271658105796,-3.16136003130297,2.66704365597922,-3.12637743561026,30.3810798243116
0.74,3.88374385215419,4.59999990463257,0.141344526941058,35.7330590008277,-6.94664043301577,-0.821320911400118,3.42977780410005,-14.9312409854142
0.75,3.92056793021923,4.59999990463257,0.177373624326887,34.0896175512134,-8.75550131258886,-0.89059640137182,-4.14322862949244,1.72680232246519
0.76,3.9158782961089,4.59999990463257,0.0453769119838348,34.1260465966452,-2.06583693430042,1.94399789350624,3.65792228005586,14.8939518208124
0.77,3.92735922002439,4.59999990463257,0.0960160982890548,33.7619655243177,-4.51251464283558,-2.67105880218325,-2.34139015820984,-18.3688109024338
0.78,3.89549906941142,4.59999990463257,0.199411818464652,35.2817541178242,-9.67761907695943,3.00928257078803,3.29226367310897,19.572228770001
0.79,3.77593116282583,4.59999990463257,0.0443961011167455,41.4157793832503,-2.21372635416996,-2.81243466109675,-2.55011961536838,-29.0608379638371
0.8,3.87752546921992,4.59999990463257,0.204665070802238,36.2607706993728,-10.0171939443646,2.70693569458476,2.5446243585146,16.3834838115131
0.81,3.70190696829406,4.59999990463257,0.127113016445747,45.0826632408368,-6.10510776690608,-1.88986421826391,-2.83874042679278,-15.7418799627655
0.82,3.70482384817375,4.59378385543823,0.124203521225061,44.6063932193648,-5.97139831217829,0.770711518191862,3.17609462943315,1.94003387395163
0.83,3.73041188779386,4.59999990463257,0.117599708979883,43.5566691938393,-5.58329523506942,-1.32573857844599,4.08979558367325,-22.299945056678
0.84,3.73772213716778,4.59999990463257,0.0291791602924922,43.3625272550782,-1.2724188167351,2.98907160628374,-1.9451833205428,35.2711911688237
0.85,3.57691104418391,4.59999990463257,0.0411394796069096,48.0380431405287,-2.07908881504703,-3.57714656285196,-0.450561475368319,-47.7551170281855
0.86,3.73024870164121,4.59999990463257,0.126958543518299,43.4744995658794,-6.19504426817006,2.77987922633082,1.98341711879283,26.8036993716024
0.87,3.71752444979135,4.59999990463257,0.229757182623945,44.2290970010601,-11.3186301232686,-0.0278177903975191,-4.24892964146819,13.6540448732573
0.88,3.64894521450323,4.59999990463257,0.104478686798886,47.7016489786151,-4.98425943130296,-3.05655876636662,1.14062690375108,-43.1616377184865
0.89,3.65312636145631,4.59999990463257,0.0735353189316545,47.538546756393,-3.47296193868645,3.20153238492263,2.25241285535008,39.2201924779448
0.9,3.62629189430761,4.59999990463257,0.0482975999913515,48.2134978333129,-2.27291212833927,0.425557954158989,-3.29166454685751,8.4487139693337
0.91,3.54614386763968,4.59999990463257,0.194317564334251,47.9843859667028,-9.47127044837045,-3.4731763726379,1.2794340865384,-48.8555965389216
0.92,3.58866750427045,4.59999990463257,0.12253273043084,47.9554016141625,-5.79043463206465,1.30189524921625,2.71469000258969,10.8767207121593
0.93,3.49691050893863,4.59999990463257,-0.0728247223033782,48.0854139181737,3.72194358716614,3.23201382060189,-1.19285365029009,42.4870428426745
0.94,3.60752551650685,4.59999990463257,0.0849963582655259,47.9690850021159,-4.02175594958032,-1.43182084116842,-2.89377527406961,-14.1321714032238
0.95,3.45251792272164,4.59999990463257,0.223325412511234,48.0704084536301,-10.732565753808,-3.28872001247785,0.729925943060441,-49.0494930625847
0.96,3.62446062088508,4.59999990463257,0.11291148936226,48.0788890566755,-5.46193578813168,0.160717718629418,3.60870304976806,-5.31701780238583
0.97,3.39087210023167,4.59999990463257,0.0271940626560861,48.1062599935984,-1.07804706795632,-3.0397721403835,-1.0292253033332,-42.2897213427892
0.98,3.52076871853778,4.59999990463257,0.240039264512365,48.0448496721468,-11.6292630611737,-2.64140466744931,2.63500828491694,-44.8220874324385
0.99,3.52602865774054,4.59999990463257,0.110372498010929,47.9476236479197,-5.35663851676128,0.48319547034973,3.12982889591975,-0.472044493470601
1,3.5228350669721,4.59999990463257,0.107968895796516,48.1022272855044,-5.12723521131623,3.06197563463088,1.31270104644133,38.188665319555
1.01,3.34930682651218,4.59999990463257,0.0858686244906214,47.9920458408812,-3.98036155418499,3.21151236477149,-1.70497006343415,47.2964704037269
1.02,3.51331656275942,4.59999990463257,0.235344521110276,47.9898144949699,-11.3915170707682,1.78752685775403,-3.05130985449262,36.2382427073652
1.03,3.42558002845029,4.59999990463257,0.197185302358463,48.0684449054941,-9.44505557639876,-0.214269900994639,-3.74889224577504,8.86115769604408
1.04,3.44063238477478,4.58599758148193,0.181236639276358,47.9412140540447,-8.69604076748431,-1.82482247669915,-3.38420353137714,-15.4990820182989
1.05,3.48986084132037,4.59920072555542,0.167863557976884,48.0192654924014,-8.28198174264383,-2.84300703849742,-2.10260211569201,-32.5989914103446
1.06,3.58223428477785,4.59907531738281,0.226441539853988,48.0337440558704,-11.0138259402393,-3.41614299123937,-0.889642111984187,-40.7532682962685
1.07,3.40969753668334,4.59999990463257,0.23903847182619,47.9663424633393,-11.5696231424988,-3.39534999416872,-0.675561351759387,-45.151725483313
1.08,3.32399060349145,4.59999990463257,0.0613569714678193,48.0675795989499,-2.71492377106267,3.24549828889999,-0.199719703610305,46.2370093717176
1.09,3.55792240092792,4.59999990463257,-0.0800027297395809,47.890387886982,4.21054181001194,3.4235473182937,0.715076209869768,47.6795741271055
1.1,3.44194460189841,4.59999990463257,0.180543426898358,47.9873221781527,-8.58423162070621,3.2693883492185,1.66029933836515,41.6458369963463
1.11,3.46890897396685,4.59999990463257,0.272519039007983,47.9994222969937,-13.373939988116,3.02018402148985,1.76771113797847,32.1707962496186
1.12,3.35522618177847,4.59999990463257,-0.185281713646811,48.2009820517172,9.47470527881185,1.87206547140285,3.19113150361874,36.9277327375477
1.13,3.47530242089716,4.59999990463257,0.216595749605202,47.9696639406991,-10.3818928171124,0.958347639184684,3.52102758230586,0.322802055873044
1.14,3.32778029133972,4.59999990463257,0.353785994050167,47.9926150689848,-17.1955218579207,-0.69710624141777,3.04124373299909,-31.0258239357004
1.15,3.40951652741575,4.59999990463257,0.0480849718922881,47.9930967623412,-2.00358384144206,-2.74706408352897,2.14538460933348,-40.4648485732073
1.16,3.50076972913909,4.57890939712524,0.411313506434193,48.0765906500667,-20.2645258907283,-3.52484865433232,-0.319571864708946,-45.5660084458237
1.17,3.45111132515425,4.54836797714233,0.0527924254935614,48.0954944318379,-2.2083299155763,1.62572968998706,2.8481232642518,20.3189279310905
1.18,3.27075849649929,4.52493572235107,0.373650426570405,48.0274405330817,-18.2141223031546,-1.13537312790069,2.51054506373916,-38.0371955056077
1.19,3.36628389906874,4.59999990463257,0.21650703352075,47.9947085587847,-10.3173460407293,-3.34589437364603,0.940196843385355,-48.150166019541
1.2,3.2057873245387,4.59999990463257,-0.0139842128789454,47.978459561993,0.827017773349248,-1.49747564071696,-2.68910705797734,-23.3660627678575
1.21,3.5061925931175,4.59999990463257,0.428586318380562,47.975912385363,-21.1362485051858,2.09141798313349,-2.95331756222858,48.096632547645
1.22,3.37444166691053,4.59999990463257,0.187069223154464,48.0655244184067,-8.9303455209363,3.0026670215061,1.60211278494716,37.0980054157597
1.23,3.33795391187251,4.59999990463257,-0.198562699155893,47.8569697756254,10.1144277553681,-1.51550958124767,2.53789856241475,-10.055104209556
1.24,3.34802325732218,4.59999990463257,0.295951431225179,47.8930710696297,-14.3027984078486,-3.20756211239394,-1.28974663769426,-38.1640598495886
1.25,3.45162991283545,4.59999990463257,0.347639666656444,47.9335515376686,-17.1456025202897,-1.69805789409222,3.06791533831257,-41.6553692520708
1.26,3.22808632545862,4.59999990463257,0.108498066264453,47.8810690360819,-5.25850774401225,-2.33601038848163,-1.83022955965555,-30.1775209712172
1.27,3.38743984744147,4.59999990463257,0.203029883808944,47.8704943430781,-9.59664429611884,2.89449465558328,-0.505706074423526,47.2108267599324
1.28,3.23371234283025,4.43430805206299,0.0186887141181566,47.9855049353213,-0.451429472912045,0.350551763912804,2.72008785021854,4.52414076793895
1.29,3.02223509873946,4.20704984664917,-0.22425875198432,47.8828622819387,11.4891594854038,-2.72296046573962,-1.40238623999321,-49.369759609239
1.3,2.85683641168277,4.05306720733643,-0.142891169735839,47.9699694967112,7.30705051159432,2.41337496681895,-1.97123786960801,34.9407004909648
1.31,2.82504162576452,4.05245590209961,-0.235539574912678,48.0346825225351,12.0093970772408,-0.35986208212151,3.31488427803534,10.0487560157021
1.32,3.1512246247048,4.23311042785645,-0.19125778426055,47.9332975817836,9.87266505052513,1.73087674826494,2.5431145859534,36.8720825011313
1.33,3.3465825325816,4.56443357467651,0.0558160628526043,47.9459822177303,-2.29914395687149,-3.29166787733403,-0.147878346543866,-46.5315760830481
1.34,3.37897530648159,4.59999990463257,0.115507185448317,47.8349636283723,-5.29304939290243,3.01805054017034,-1.73017187663737,46.2629082863514
1.35,3.40290433413262,4.59999990463257,0.225954693736173,47.9214077828732,-11.1461094348741,-1.75237287622961,3.06897821380749,-36.8877450987578
1.36,3.48088424819322,4.59999990463257,0.6376949494163,48.0331944804447,-31.6036830080798,-0.0219084105510865,-3.18566992560389,39.75359786973
1.37,3.14523527658398,4.5959849357605,0.193739601746305,47.9417437389307,-9.08592316947886,0.679205328038239,3.92265876179106,-2.01038141788506
1.38,3.22826970040499,4.5263729095459,-0.282581200986196,47.9943268623564,14.4465697123856,-0.954998257739662,-2.51413449365162,-31.883208775308
1.39,2.99398987002057,4.32167053222656,0.190514401973072,48.1966836851744,-8.80922562218117,-1.29159710833847,-2.35219903324626,-9.13207090000553
1.4,2.81307713459172,4.055739402771,0.5757191734988,47.988117182663,-28.5140296776694,1.67843783320532,1.91062636327217,-6.34806204986965
1.41,2.47341986206619,3.81082534790039,-0.142766971166982,47.9546118171379,7.17617053623592,-0.780479951863998,-2.10758086809,-24.2240234601723
1.42,2.1709364179713,3.65329194068909,0.190183066159391,48.1175798588367,-9.0102518695948,0.731423240128499,1.48473647358244,3.33054706569333
1.43,2.36020880037745,3.61473226547241,0.401211209159933,48.0001679453902,-19.7004206556401,-0.534516554933022,-2.46716611522966,16.7312174237718
1.44,2.58526565431994,3.68552803993225,-0.361686995580631,47.9052205956954,18.453793663295,-0.905355665612186,2.4822367829035,7.76556088190553
1.45,2.79994447573342,3.82134962081909,0.697621254822778,48.0983350835028,-34.684299929931,-1.27188177527612,2.8123708438512,-57.2469200837323
1.46,2.70257821151618,3.95958495140076,-0.411524110590922,47.8804880887074,20.882436751296,2.6175547402716,-0.784275815555548,34.5263883593431
1.47,3.01374640275417,4.04029607772827,0.624364555306754,47.9968201396046,-31.0732008555478,-3.04788410818104,0.737496447243939,-46.3318537619462
1.48,2.77912174955395,4.0235595703125,-0.298399151669436,47.8608284131848,15.253247214429,2.01752067784833,2.22399801086537,47.7333207431107
1.49,2.61132936357373,3.89960432052612,0.387182849091232,47.9890676484625,-19.0805428841519,-0.989776873552298,-1.99670908223932,7.16589104589175
1.5,2.42570857359685,3.68837738037109,0.0473861389972875,47.8490748419541,-1.90580574755859,-1.1630870124978,1.46932774528963,-25.4622199602958
1.51,1.94405354552727,3.42906546592712,0.00955032145740642,48.014508714395,-0.185113757630225,-1.93671671398079,1.01765206050685,-47.6397434261595
1.52,2.19032274811556,3.16501951217651,0.54843129420667,48.069469178534,-27.3923515802767,1.89962605401195,1.43383947492149,13.0545198816379
1.53,1.79273956889498,2.92857956886292,-0.277252718989262,48.0152406449552,14.1149755539274,0.635841897913144,-1.44006598472111,-3.54660912981823
1.54,1.18267429604806,2.73249888420105,0.111846154232542,48.0035628513214,-5.18935258319692,-1.07115388322613,0.222559997787875,-46.3978445936223
1.55,1.49296587798671,2.56814455986023,0.470875912879561,47.8969894538834,-23.6518872406819,1.43947931774411,0.717314302544758,21.3681971800625
1.56,1.19298457235892,2.41272377967834,-0.0457941453754357,48.0964900059184,2.5589745892718,-0.488806257459448,0.831734635155655,-15.6234088402869
1.57,0.84822562394355,2.24011397361755,-0.293064333663917,47.9240221506726,14.4985355913593,0.859278653114968,-0.140346223096475,47.6755693942879
1.58,0.706928755527092,2.0324273109436,0.239884829907923,47.9700253095937,-11.776625351975,-0.51152592161219,-0.366345145429126,-8.78243701491133
1.59,0.753946926153912,1.7874014377594,0.33250131595854,48.0131953285244,-16.7784846270938,-0.298172547610595,0.745218883409169,-45.9009478829673
1.6,0.4645054859048,1.51766431331635,-0.21975900996937,48.0071444448438,11.1957969149519,0.321802421650434,-0.241330894083449,48.0775365623148
1.61,-0.197221934001477,1.24512434005737,-0.273079401802584,47.9783117867519,13.4017747945471,0.243876867109745,0.64670076483179,-6.41503631301105
1.62,-0.406267288012295,0.989874720573425,0.302135767812928,47.927360242686,-14.8764481966282,-0.415965179321871,-0.861518090509475,48.5576589744723
1.63,-0.316361855772119,0.760419070720673,0.386443535913486,47.8840373496605,-19.6802569831314,-0.260517557228267,0.708504608734875,2.73219137875501
1.64,-0.721228897047827,0.548654735088348,-0.193575862327732,47.9518966545161,9.79933949500097,0.461857399518502,-0.209562457544178,-32.4082750856749
1.65,-1.01804423243047,0.33108377456665,-0.404586621465756,47.9382722220778,19.822539481957,-1.06484006124788,-0.859740156800014,50.9721755577421
1.66,-1.29466270630267,0.0783818662166595,0.0254921743828248,48.038096716154,-1.37628086045641,-0.392548355949978,1.47347029036835,15.2199941931989
1.67,-1.32158524879017,-0.232932180166245,0.457021306012954,47.9850912577335,-23.2083335999478,1.34602130641734,1.38845389653028,-49.4495663240566
1.68,-1.82576790352745,-0.607686400413513,-0.156298267123302,47.9964435238291,7.79109304524193,0.680591782123156,1.4869666835203,-21.2373354196545
1.69,-2.32855142099543,-1.02717196941376,-0.422071476985629,48.1812479253332,20.6259576809042,1.49577219464101,-1.69042843521567,-23.2895915345837
1.7,-2.88026173586622,-1.45075273513794,0.0830694212649231,47.8860379968161,-4.50103058630148,-2.61643474875548,-1.44600788720265,42.4920679704002
1.71,-3.21090881742949,-1.82717657089233,-0.176462038186664,48.0261612087661,7.9821530861988,0.544079634847376,3.42057759191393,-13.4683463794824
1.72,-3.15960170928635,-2.11101174354553,-0.526532008352204,47.9476888209805,25.8155837086757,2.07387389779302,-2.60698306329116,-19.6973957129103
1.73,-3.60204543913916,-2.27855491638184,0.146051414402896,48.1472273434577,-7.62720505165995,3.33883030504544,1.04699028560903,-42.8829872766076
1.74,-3.56422746719138,-2.33919167518616,-0.382132549344037,47.9699555724564,18.3387002832757,-1.72123005069335,-2.89900720164381,35.3653972392755
1.75,-3.63829422842321,-2.33483958244324,-0.395072411532178,48.0367689743989,18.8878146589098,-0.898681991805604,3.43466834609475,-0.746427068778155
1.76,-3.55448837270009,-2.32930254936218,0.0480918611244352,48.1508821596881,-3.14823349405518,3.066012307608,-2.15268067829908,-43.1584071891795
1.77,-3.54408127842573,-2.38849711418152,-0.5821091800173,47.9285629209829,28.5124611247262,-3.56719203579746,0.0101028239058072,48.8771104507435
1.78,-3.6663966375212,-2.55875873565674,0.0790141936178193,48.0834224951121,-4.64240548692562,3.07459237540306,2.55164305393162,-38.8142622570033
1.79,-4.02888329274599,-2.84906268119812,-0.540972744391375,48.0924693873425,26.3163401528741,2.25778523955206,2.90225509250229,-44.8193495145683
1.8,-4.49227534764782,-3.22449254989624,-0.0936113817223325,47.9282047510435,3.75988318767518,-0.659406510214531,-5.04038638185876,9.79606619120712
1.81,-4.88645280436228,-3.61314487457275,-0.139970955197851,47.9542198887197,6.00777507092599,-0.346408236802216,4.98663734769501,-1.30277368953223
1.82,-5.03394965359281,-3.92610859870911,-0.328578268430219,48.0723436073409,15.8561704806008,0.744122471636952,-4.68748578143628,5.31127339087504
1.83,-5.29176508094091,-4.08350086212158,-0.260705590820629,48.1144004356751,12.106744068741,-0.833490979993343,5.23527000623086,-2.06998073364698
1.84,-5.36182019592118,-4.03958034515381,-0.171767770837143,47.9368228603368,7.68005868847773,0.2450426480839,-5.09980924779948,3.53757895329868
1.85,-4.88745687312575,-3.80038046836853,-0.469258122251199,48.2202984312063,22.7183860282336,1.30797479223595,4.85957596621438,-31.0474967726315
1.86,-4.71082047933952,-3.42284059524536,-0.131078008109078,48.1407324933021,6.14634957531243,1.97016643553074,4.80644876666343,-24.8540620799572
1.87,-4.3621853600735,-3.00164175033569,-0.243761773661315,47.9518904666553,11.302704279437,-3.51009939683596,-2.40287577088461,45.1013996998966
1.88,-3.75012855300919,-2.64064764976501,0.0476552472644767,47.9008597472935,-2.88089664727888,3.71523986082176,0.657717023346554,-47.2110249513289
1.89,-3.57370604314576,-2.42203879356384,0.0199761777575442,48.0766902065419,-1.46625922039315,-3.09103668820004,1.61362647401809,41.6174224824386
