t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.172345202396551,0.0103370089445303,0,0.11148262263809,-0.0347722675195004
0.01,-3.45384336567112e-05,-7.41407056921162e-05,0.00142303003197945,0.0195981159277574,-0.0505167882109108,0.0014230300918026,0.0868073959513899,-0.404484791669727
0.02,-2.80307484477144e-07,-5.50556796952151e-06,0.00160728202281235,-0.0664827420025854,-0.114907788413671,0.000867897822373123,0.12441961656739,-0.358939382427832
0.03,3.33414846225782e-07,3.35832680775638e-07,0.00165372195750405,-0.0461119009779154,-0.0140813065182911,0.000892450655210617,-1.04306041820388,0.343806701002035
0.04,2.17695157913115e-08,-2.75262692639444e-08,0.00162845413864848,0.118461441912684,-0.0993130311504523,0.00162845413864847,-0.455035862466357,-0.100056229910881
0.05,-2.4433960613369e-09,-1.07293388396101e-07,0.00165394350853648,-0.1383917335003,-0.157940526409476,0.000892852927209669,-0.152431405997334,-0.400193604867585
0.06,-6.39005287060848e-10,-1.08142025112556e-07,0.00165421023653339,-0.025286148926204,-0.0737551004793727,0.000892995396993613,-0.0710400246651541,-0.00124516302284002
0.07,-2.97835293909837e-10,-1.07382554404012e-07,0.00170031517239712,-0.0226174741613328,-0.179639930006059,0.000917884008347393,0.093126634543325,-0.0207132343431141
0.08,-2.89844322816179e-10,-1.07330862419985e-07,0.00165469548277755,0.104571094084156,0.0288511354463761,0.000893257054325262,-0.835408915762957,-0.285661343625242
0.09,-2.89760705699795e-10,-1.07335623056315e-07,0.00165421810540507,-0.0333903240134809,-0.00370041974034507,0.000892999350892394,-0.189072350607522,-0.459951879235911
0.1,-2.89759830447603e-10,-1.07336425969606e-07,0.00165421310999276,0.0866041416573506,-0.0491467795664317,0.000892996654210537,0.430474785138971,-0.422579702129323
0.11,-2.89759830447603e-10,-1.07336418864179e-07,0.00165421305771944,-0.0585144554648935,0.00942231921538271,0.000892996625991747,-0.777973197799342,0.674733407025166
0.12,-2.89759830447603e-10,-1.07336411758752e-07,0.00165421305717254,-0.0424425213629762,-0.0946894394529838,0.000892996625696513,0.00519457798646052,0.200963466694887
0.13,-3.03364404489274e-10,-1.07336397547897e-07,0.0017318803743454,0.061088462119005,-0.143968536607581,0.000934923904568809,0.255270975328685,0.616557893650841
0.14,-3.25693390606752e-10,-1.07336397547897e-07,0.00185935464947601,0.0223734269666064,-0.0991430890993392,0.00100373855759137,-0.586501341978057,-0.354661782893195
0.15,-2.90135842860203e-10,-1.07336404653324e-07,0.00165635971697863,-0.0791039154227186,-0.162939329822893,0.000894155460681546,0.116585125718246,-0.397964497824129
0.16,-2.89763758905115e-10,-1.07336411758752e-07,0.00165423552042385,0.10421184367525,0.0142670901369808,0.000893008752071365,0.176872052332588,-0.129832015507311
0.17,-2.89759871157007e-10,-1.07336411758752e-07,0.00165421329222863,-0.156261938857707,-0.0860917455844907,0.000892996752587238,0.324154520600077,0.208446803943958
0.18,-2.89759830447603e-10,-1.07336411758752e-07,0.0016542130596263,-0.12089358036404,-0.149994616706516,0.000892996627021132,-0.23640365540462,0.026507036756958
0.19,-2.89759830447603e-10,-1.07336411758752e-07,0.001654213057192,-0.0949369843008222,-0.13456673876029,0.000892996625707021,1.098408988856,-0.114728309861118
0.2,-2.89759830447603e-10,-1.07336411758752e-07,0.00165421305716695,0.0236598191886134,-0.00815696016232433,0.000892996625693499,-0.425212317423377,0.0376459011409727
0.21,-2.89759830447603e-10,-1.07336411758752e-07,0.00165421305716668,-0.220893882661332,0.0434317969448236,0.000892996625693351,-0.475963432365738,-0.197578105250928
0.22,-2.89759830447603e-10,-1.07336411758752e-07,0.00165421305716668,-0.0153819802555189,-0.157914480953933,0.000892996625693351,-0.0484248335558197,0.234166836130773
0.23,-2.89759830447603e-10,-1.07336411758752e-07,0.00165421305716669,-0.0606329414358312,-0.0802173843337428,0.000892996625693357,-0.491392706428097,-0.30952685053649
0.24,-2.89759830447603e-10,-1.07336411758752e-07,0.00165421305716668,-0.110820832676673,-0.0671805226032318,0.000892996625693351,0.286292473761064,0.273377796083652
0.25,-2.89759830447603e-10,-1.07336411758752e-07,0.00165421305716669,0.185438043124296,-0.181132941546835,0.000892996625693357,0.162448364718627,-0.117135922692261
0.26,-2.92296392718671e-10,-1.07336418864179e-07,0.00166869408159201,0.0988648272549167,-0.108309423143397,0.000900813941541739,0.130491451472343,-0.378725532569848
0.27,-2.81485542254882e-10,-1.07336447285888e-07,0.00160697588851832,0.0967378567571118,-0.14323859130614,0.000867496505241792,0.136130937410005,0.0892217604530968
0.28,-2.77390318667576e-10,-1.07336369126187e-07,0.00158359668244495,-0.0425733184397784,-0.110449526817413,0.000854875668981022,0.36036453054788,0.078565752374755
0.29,-2.89630394896705e-10,-1.07336411758752e-07,0.00165347410739085,-0.033313284921114,-0.067496732665481,0.000892597717189088,-0.926078281863647,0.357223976527156
0.3,-2.89030399341775e-10,-1.07336411758752e-07,0.00165004885339577,0.0139133435799826,-0.0107209487666561,0.00089074865654571,-0.0918894441299448,-0.167791418143568
0.31,-2.89752197434301e-10,-1.07336411758752e-07,0.00165416948175728,0.0743240328407743,-0.164112123038133,0.000892973102306573,0.243319344403594,0.256528890252633
0.32,-2.89759749028794e-10,-1.07336411758752e-07,0.00165421260118127,0.030092578497538,-0.0737919747135826,0.000892996379537974,-0.156460338709373,-0.348166779098094
0.33,-2.89759830447603e-10,-1.07336411758752e-07,0.00165421305239508,0.0162293950140766,-0.12641844653828,0.000892996623117493,0.0358105037134825,-0.192847016224273
0.34,-2.89759830447603e-10,-1.07336411758752e-07,0.00165421305711642,0.0199047324611219,-0.114971053747244,0.000892996625666219,0.149116959831661,-0.115314969285662
0.35,-2.89759830447603e-10,-1.07336411758752e-07,0.00165421305716596,-0.0289952921362956,-0.0912278536005787,0.000892996625692964,0.0233795704739219,-0.00617672049950171
0.36,-2.89759830447603e-10,-1.07336411758752e-07,0.00165421305716654,-0.150625119307388,-0.0949475390868071,0.000892996625693277,0.451689640550139,0.287769450125574
0.37,-2.89759830447603e-10,-1.07336411758752e-07,0.00165421305716654,-0.0201102706189629,-0.0543975009772954,0.000892996625693277,0.726933324975922,-0.237245877460848
0.38,-2.89759830447603e-10,-1.07336411758752e-07,0.00165421305716654,-0.0635868288478083,-0.0811829755409379,0.000892996625693277,0.032389688440018,0.41044815572263
0.39,-2.89759830447603e-10,-1.07336411758752e-07,0.00165421305716654,0.0573845615661908,-0.18835503499316,0.000892996625693277,0.195721113263488,-0.610615137420779
0.4,-2.89759830447603e-10,-1.07336411758752e-07,0.00165421305716654,0.138935876138939,-0.0467687520303101,0.000892996625693277,-0.55279421703572,0.2617252848823
0.41,-2.89759830447603e-10,-1.07336411758752e-07,0.00165421305716654,-0.0686504558255834,-0.144054320960087,0.000892996625693277,0.905313838260987,-0.214483351711672
0.42,-2.89759830447603e-10,-1.07336411758752e-07,0.00165421305716654,0.0201396270836108,-0.0556737344493737,0.000892996625693277,0.219981384751389,-0.370360758617467
0.43,-2.89759830447603e-10,-1.07336411758752e-07,0.00165421305716654,-0.0714169679881691,-0.130749662394584,0.000892996625693277,0.080057873055618,-0.435521698861239
0.44,-2.89759830447603e-10,-1.07336411758752e-07,0.00165421305716654,-0.125797007986064,-0.184274022396309,0.000892996625693277,0.588542121401082,0.446440995122616
0.45,-2.89759830447603e-10,-1.07336411758752e-07,0.00165421305716654,0.0124437674262465,-0.144763735758055,0.000892996625693277,-1.31928167689264,0.358349025933866
0.46,-2.89759830447603e-10,-1.07336411758752e-07,0.00165421305716654,-0.0753809990662818,-0.0199603748921157,0.000892996625693277,1.01109514280712,-0.494595723416063
0.47,-2.89759830447603e-10,-1.07336411758752e-07,0.00165421305716654,0.0698198686937063,-0.114863781983501,0.000892996625693277,0.0445278273544586,-0.115929578715771
0.48,-2.89759830447603e-10,-1.07336411758752e-07,0.00165421305716654,0.0159326017895579,0.0774247077494013,0.000892996625693277,0.737863916392043,0.238458734029663
0.49,-2.89759830447603e-10,-1.07336411758752e-07,0.00165421305716654,-0.047992492300955,-0.0736303800596894,0.000892996625693277,-0.0673938289415565,0.586804094750737
0.5,-2.89759830447603e-10,-1.07336411758752e-07,0.00165421305716654,0.148668629438243,-0.275105062249871,0.000892996625693277,0.214036077158564,-0.132996157855876
0.51,3.36258940862329,4.59999990463257,0.0737247061507778,47.9694402937787,-3.3651221276674,2.83227358131032,1.99541066860777,37.8566656151081
0.52,-0.590246502297644,0.603048264980316,-0.0771764452478305,47.9957275219617,3.79151772442865,-0.569572471561808,0.0803849211309371,46.5816711188028
0.53,-0.457975099725376,0.639231085777283,-0.19798769072094,47.9545315236716,9.65457243094564,-0.170082174260984,0.391450105051823,25.6007031658662
0.54,-0.347309697114851,0.705740392208099,0.044141618518542,48.2316870220933,-2.21207720813873,-0.109315171985309,0.867934021053211,11.7734357472884
0.55,-0.270301379265061,0.716915249824524,-0.0511079462881653,47.9827827307248,2.57350634478981,0.136247525410945,0.514872480461148,-18.0339698718604
0.56,-0.575631828371907,0.594815373420715,0.0333471519820143,48.0380886392768,-1.58588599818323,0.410483020446489,0.163339065411442,-34.6333358675674
0.57,-0.692440373893496,0.562175273895264,-0.0261406176486497,47.9934650478464,1.29085374644342,0.686222658168404,1.0429529871001,-47.4539449931224
0.58,-0.536613073365315,0.602750062942505,-0.0270804684474424,48.0735475714797,1.31757096902627,0.486794600435346,-0.469204883484613,-44.1186414050528
0.59,-0.396496845893351,0.704044163227081,-0.0642105474896107,48.0453259764873,3.12387734753149,0.181165822063695,-0.25969975964705,-25.3060492263416
0.6,-0.326538202476078,0.747819006443024,-0.0139919885416926,47.9982173387177,0.728758607683153,0.024541392382624,-0.610742750521147,-4.96550360959252
0.61,-0.490088521187867,0.649477422237396,0.102836395982965,47.9874192382973,-5.06690036611209,-0.0542186171452893,-0.969856401495515,10.0094487322868
0.62,-0.556044217220799,0.593103110790253,-0.0790496780323414,47.9132010243279,3.77482692245109,-0.405947650581691,-1.02715892640028,32.4125808324907
0.63,-0.514729620959024,0.661477506160736,-0.147125358809643,48.0325344252221,7.18132460968344,-0.505541571341389,0.245390659405825,43.5139256296749
0.64,-0.420256413661365,0.67952162027359,0.0797730408823568,48.0816389095198,-4.09195926431385,-0.379908680287411,0.727681484187214,39.7189022812668
0.65,-0.565939465197698,0.561339735984802,-0.00370209464126223,48.2215792546069,0.264094125494985,-0.302515653707328,0.10716757977291,25.5814818548832
0.66,-0.779845030864148,0.506101071834564,-0.0468546086024638,48.0349319833067,2.20688749791975,-0.0380338683307435,-0.349885143429085,3.29488565968282
0.67,-0.499037594703952,0.559913516044617,-0.00161543288483627,48.0208427428872,-0.12812472282831,0.250108960569583,-0.221176192914144,-23.7752739495968
0.68,-0.4044665929473,0.645692110061646,-0.0102057459000524,48.0816906815705,0.42441589159283,0.394602837650752,0.751891823074252,-46.2550915349722
0.69,-0.327576011466217,0.692106783390045,0.0411134045364474,47.9979124626899,-2.12425344186791,0.279557069145724,-0.477808387963767,-38.2912181013544
0.7,-0.308656566367328,0.727842926979065,0.0328276206324277,47.9841059515362,-1.7780948220796,-0.000524012579524634,-0.064470922078372,3.48130864998615
0.71,-0.309989862740558,0.709677457809448,0.134055641290381,48.0043915508317,-6.62120476725305,-0.205140986657996,-0.143323950993181,38.8216428381546
0.72,-0.322898283274787,0.709731698036194,-0.014953254772088,48.0403959249424,0.957093762878386,-0.302197624123978,1.17599906035292,45.4615345084335
0.73,-0.587429766007813,0.653308510780334,0.0924780819623786,47.999183710853,-4.5288628770234,-0.416095064284299,0.321318756766015,31.9747444843816
0.74,-0.577530755008485,0.639349222183228,-0.0307662620212068,47.9842194317776,1.49877427851345,-0.0805591029465779,0.713405089520595,8.25192088947767
0.75,-0.329992915809879,0.731051385402679,-0.0637138178052236,48.0341618203415,3.15270169482328,0.0800878947266426,0.094459301850941,-5.39015445532815
0.76,-0.361437713862224,0.695387780666351,0.173041946653996,47.8809878892381,-8.64642959079791,-0.108330282451568,0.221084949434368,0.483371256983984
0.77,-0.657959388023131,0.566321849822998,0.0472486858769824,47.8797481469175,-2.28528256019202,0.613770799641854,0.294888642290714,-45.1779587639521
0.78,-0.480633711966126,0.624164760112762,-0.145179928180593,47.9621370439887,7.22017538890167,0.4971906363378,-0.447822259232067,-48.7995481701067
0.79,-0.314713101601878,0.681465029716492,0.0648875136169483,48.060459107894,-3.1909794295602,0.319878006059824,-0.113812731787505,-48.0570229218371
0.8,-0.549684242036456,0.572665214538574,0.0465280609261048,48.0681145050749,-2.26560074939302,0.502114224544962,-0.0770498970955748,-42.8521142459378
0.81,-0.686954035535684,0.535061419010162,0.0585889190890213,48.1480773309641,-2.93624990192806,0.398802339579164,-0.572147999051163,-27.0593739744201
0.82,-0.489777281337364,0.567534983158112,0.0330061790769788,48.0951226330253,-1.79697991707911,-0.00872347526864074,-0.511093844646768,2.79516908503679
0.83,-0.371081093219119,0.661293566226959,-0.12600142168764,47.98184708121,6.29139259069717,-0.341102035618493,0.29150522583789,36.7128020117568
0.84,-0.296841926549358,0.718481421470642,0.120684831479752,47.893065911956,-6.05656365295812,-0.264645055316027,-0.206891983898911,45.4548266774978
0.85,-0.430096618530627,0.690133512020111,0.00188370307378188,48.1306323459761,-0.0856397095275972,-0.400538209042251,0.463936320914468,44.752671432095
0.86,-0.626108808264191,0.589899480342865,0.00862723538036653,47.8502094109772,-0.449874010014265,-0.382801524942553,0.319816965934615,29.2131552745963
0.87,-0.677332565660571,0.562468528747559,-0.0935269317611611,47.8953621032759,4.50520706191583,0.0193273655498569,0.390444077492863,0.613243580719005
0.88,-0.476436682254603,0.629911243915558,0.00188738109960232,48.1300130572269,-0.287488960361431,0.203904087416405,0.908128847581797,-20.3682952793177
0.89,-0.321804759539104,0.662712454795837,0.0942427399850303,48.0393887395488,-4.79099705483267,0.231197573085441,0.710495569991754,-39.8599148449154
0.9,-0.424594860598944,0.686455726623535,0.123379729100174,48.0549968701121,-6.25862589673409,0.2944332911778,-0.105794074329184,-26.1133486443727
0.91,-0.468489200803237,0.624474763870239,0.113688477054393,47.9149879423018,-5.61140191109316,0.00475034264499792,0.0129452408283485,5.12816466069744
0.92,-0.667074128685709,0.584939360618591,0.0388397335557219,48.0267603242566,-1.88357211374559,-0.491594564677742,0.390079945696456,36.2513610360176
0.93,-0.5757277186631,0.621917605400085,-0.0841333049883596,48.0248645316864,4.00189185726748,-0.581399550494546,-1.26489569689822,47.9420983179863
0.94,-0.265191408208724,0.733223021030426,0.0820715271930506,47.9675799397911,-4.19689287082567,-0.27735274905963,0.135847968479265,46.5130898155713
0.95,-0.339010091445172,0.756502985954285,0.0574929430906233,48.0199965044282,-2.80155947784039,-0.307194397236355,0.4412674946651,40.1130977903174
0.96,-0.568109258785218,0.621755719184875,0.18118660825074,47.9189767471586,-9.05649477884851,-0.531756367687355,0.794726330189399,41.4129083800009
0.97,-0.514924543007912,0.609252393245697,-0.00754809204791082,48.0034965701962,0.220804603570269,-0.341707917031619,0.810274886882973,32.4488533812449
0.98,-0.272614808363611,0.732964038848877,0.0341638903541699,47.8949230411964,-1.73932232154485,-0.202366469350097,0.396645008034524,32.1223560438805
0.99,-0.680812296600724,0.538099050521851,0.0278293611875611,48.0882477346833,-1.29974700488539,-0.402552493579178,0.00666151872216703,27.722258966813
1,-0.642005529935042,0.51730865240097,-0.0345046470119736,47.7742639404013,1.57333606655827,-0.169606142011456,1.11556888451312,13.0053099579586
1.01,-0.452206388197506,0.633448958396912,-0.0537963043955152,48.1560571342846,2.60662041862843,0.121937687162947,0.517694760780578,-10.0482714687899
1.02,-0.399084205590424,0.687354922294617,0.0193274114635016,48.0801209011235,-0.921210112876958,0.280307100897438,0.336977430486526,-35.1855622996549
1.03,-0.410228146196402,0.631853461265564,0.0423276187568225,48.0323533073076,-2.06112083054282,0.23108262425256,-0.768197114804532,-24.5696713170287
1.04,-0.552084191343139,0.596735060214996,0.0479839014480687,48.1559303920249,-2.35166025759015,-0.174966436474197,-0.384388539168126,17.1866743489733
1.05,-0.540732710094247,0.615068376064301,0.0645395901313216,48.1011312346411,-3.14732183542323,-0.501150649802735,-0.785273721179797,44.971181000858
1.06,-0.663530887490367,0.615378022193909,0.0481537067885556,48.0456049814189,-2.37059974829025,-0.606426102663509,0.526895172152579,43.3898421150866
1.07,-0.500449365100618,0.625418663024902,-0.143661972135643,48.0071081234781,6.93911098843271,-0.0860432960962167,0.750834798450651,13.9864130445433
1.08,-0.382191290571682,0.696577787399292,-0.0290468412604708,48.0471415645244,1.42107272952424,0.0361036593450859,1.3552835373491,-1.83683833605975
1.09,-0.385343046855994,0.694362878799438,0.154478634290677,47.932396657644,-7.70992286524435,-0.0146949855230501,0.107263653579844,-9.3412836095338
1.1,-0.533888528687307,0.597018599510193,0.0120859726769288,47.9062989779002,-0.48519307142089,0.287141104170053,-0.0229336477730727,-26.0473124893378
1.11,-0.533966701746501,0.574098825454712,-0.134805437845657,47.924697399521,6.54533193284097,0.481273110475602,0.162898657788887,-39.5437571733185
1.12,-0.423160586999403,0.684742569923401,0.00314693083575218,47.9720206344042,-0.266706437863607,0.369713875950358,0.441376826336187,-41.6249527959416
1.13,-0.457087630275596,0.640619337558746,0.0640501630225048,48.0562699530621,-3.12888343110395,0.436434460230659,-0.185754821953762,-46.8052534465951
1.14,-0.69739035248684,0.557569563388824,0.125218437461275,48.1389469152734,-6.22367113867633,0.708520825181394,-0.152164710697787,-48.3795747424288
1.15,-0.520962543190877,0.593050599098206,-0.0452401364939869,47.9977730179445,1.99296285746686,0.4152158522048,-0.925492754577437,-39.7358593230194
1.16,-0.367806448638268,0.711021184921265,-0.0511518253047129,47.9054870515493,2.40445965525737,0.168204042839042,-0.700360860397704,-25.9146969801646
1.17,-0.447197580653478,0.690170586109161,0.149113439452893,47.9141952039953,-7.28715358329764,-0.200126679677251,-0.687861744233985,27.8935322603821
1.18,-0.625183462970435,0.593310117721558,0.0189044397707777,47.9532827659003,-0.954801435878275,-0.547941185186504,-0.743995371045167,42.088359926332
1.19,-0.616086528691437,0.570077121257782,-0.234724909010449,48.0013399630909,11.4753917394319,-0.643774212704213,-0.408120843454962,49.0237617084946
1.2,-0.402817430243777,0.650618493556976,0.0307346806887131,47.9595868862574,-1.46619605977697,-0.40033589173014,0.485802353150247,47.5075166879887
1.21,-0.426315534868029,0.66905665397644,0.0193956357571573,48.0781497369128,-0.949788715169746,-0.352045230257007,-0.0585325394837463,39.028681114198
1.22,-0.639088587783609,0.561732172966003,0.114762263703755,47.9153735623804,-5.66553942569425,-0.340153129125891,0.773696240589002,22.5903152576613
1.23,-0.672758355558397,0.52163952589035,0.0456785133034142,48.0755239054047,-2.22662368957802,0.159491013820916,0.871920677079663,-12.2693178036006
1.24,-0.635607965423603,0.560342729091644,-0.0606945741764983,47.9044682066181,2.74172562602294,0.592522980575964,-0.762521265948594,-44.031306894897
1.25,-0.473162490047671,0.609602153301239,-0.00212510315167108,48.1314681038519,-0.0829785336404649,0.44289744225383,0.0823669502681307,-45.7878673936991
1.26,-0.356696543134359,0.70875072479248,-0.100949981161977,47.9317613885773,5.04715607628561,0.0528190871240878,0.53046309185858,-15.2162700590104
1.27,-0.267212315412164,0.76013320684433,0.000619561362563414,48.1221639129395,0.00288584564770832,-0.0698052002003331,0.0208177035229828,12.6229950766525
1.28,-0.404755319325807,0.724637448787689,0.0673001964771804,47.9678735308677,-3.20878934401977,-0.234507250968584,-0.142851691461766,31.0185945302738
1.29,-0.5394792205086,0.623025953769684,0.0970808038004333,48.0295013007638,-4.66958908768561,-0.429253316609058,-0.0186151873297009,39.7888400267212
1.3,-0.518151624968338,0.648554503917694,-0.0854953280554483,47.9344036341048,4.12088870975936,-0.366390552399628,0.619211648275241,36.6286200109613
1.31,-0.356089163515242,0.737070381641388,0.0255469902152539,48.0809017430535,-1.27056189543936,-0.29952981025575,0.750635345062904,39.0415621970561
1.32,-0.680242098638927,0.568333685398102,0.158927941525801,48.0365965206751,-7.84258095088018,-0.643781803200113,0.43650727271627,43.2840021081018
1.33,-0.430479394964195,0.583443760871887,0.0331329032484728,47.9366468225667,-1.73907075852083,-0.356434478707884,0.168933809470209,38.8532565488815
1.34,-0.321148864054597,0.664400279521942,-0.18001135963794,47.9960134594637,9.01053553492274,-0.0726783931454172,0.0630504307984212,24.2844360603559
1.35,-0.555991879054634,0.551512777805328,0.102317790593163,48.0948597158015,-5.059431268929,-0.28727408451849,1.07316838469008,20.6897638918972
1.36,-0.707262836275292,0.523664474487305,0.0988695319530987,47.9070073529954,-5.01110812236901,0.0293295102197635,0.645033669238382,-3.25636031164509
1.37,-0.622039107624952,0.57138854265213,-0.0826256262198683,47.9899429862544,3.9637387112762,0.518616144098975,0.0702880666707155,-38.7343186890075
1.38,-0.370026258808196,0.639642894268036,0.00466912874406131,48.0033852215902,-0.343990506229848,0.369996260317832,-0.86466535397815,-48.1174839763736
1.39,-0.273265711405905,0.71675443649292,-0.0934989468230555,47.9202054500137,4.66455506304164,0.144935934364551,-0.548156613061289,-33.52642943367
1.4,-0.313204718745676,0.702039301395416,0.020261131499577,48.1266381074267,-0.997215952444262,0.0791190482453242,-0.36004583018085,-9.47718189667663
1.41,-0.447333714301114,0.630493462085724,-0.000375454313842838,48.0368969131071,0.167749649187481,-0.171711880881233,-1.16561607873452,18.2419436540006
1.42,-0.633383448301893,0.584205687046051,0.130445211630473,47.8285115401536,-6.55657106568819,-0.415074968307966,0.202017359907175,33.6253567420917
1.43,-0.544587067275568,0.612090051174164,-0.0519904990002861,48.0984770557608,2.46607494523696,-0.34681605188989,0.737158092348768,32.2866520419958
1.44,-0.285370378003265,0.713299572467804,-0.137101604417551,48.0744760267633,6.86631049490164,0.0349494451193991,1.35230863058721,9.4785591048269
1.45,-0.450990156719326,0.652633130550385,0.0139764963117201,48.0725741285238,-0.724072117035387,0.0391391818965101,1.6848898363907,-4.99530956001408
1.46,-0.576369980489505,0.592081546783447,0.105527081916695,47.9300333684287,-5.23305498556553,0.231555814932943,0.775240291574406,-22.9317349260074
1.47,-0.59538182197762,0.587890803813934,-0.0123632059787371,47.9790123050256,0.463083557868216,0.525554574778412,0.58528381336647,-42.3644500811408
1.48,-0.371721228236624,0.672713696956635,-0.0061390872089378,47.9383000330979,0.218761174531387,0.371202390543472,0.500444009094844,-48.1504117411296
1.49,-0.317691600878866,0.75076699256897,-0.0243465277328759,48.0000596395739,1.26190945241196,0.296579877971177,0.587892542413806,-45.6206977357241
1.5,-0.497852210934182,0.642897665500641,0.180566455463109,47.942326230117,-8.88434691294911,0.516748149042079,0.109757785019089,-45.3951205160052
1.51,-0.634466200698191,0.576049506664276,-0.0308373807097257,48.0438562595982,1.41282836864116,0.445083026775072,0.32808682009225,-34.1996031413092
1.52,-0.318197669116408,0.699070394039154,-0.144600236084987,48.0244743000885,7.31253163786949,0.0964223195987124,-0.9879155823771,-26.3237748760667
1.53,-0.469073337290524,0.648941576480865,0.0842492125557842,47.9539727187397,-4.25021125139025,0.333811358449963,-0.983331037845528,-30.3085973658838
1.54,-0.750822668509919,0.522572338581085,0.0162254553571596,47.8107594829849,-0.950688498461714,0.318930559292507,-0.641006243286022,-19.9108860797337
1.55,-0.584804165108057,0.570183157920837,-0.00974900104079934,48.0329743491063,0.354442906814172,0.0484191067836742,-0.777991364719069,-4.18179935169593
1.56,-0.391307501404332,0.639197528362274,-0.00718835158317376,48.0593561620658,0.246457627013741,-0.38655075407972,-0.821802705095785,47.5179605736022
1.57,-0.442290536514913,0.618090987205505,0.0247109364716862,47.924529082824,-1.06790251145081,-0.400462829780249,0.16791592684857,42.6927058993166
1.58,-0.571464023992813,0.595997512340546,0.094594115110528,47.8650480396995,-4.75043598856965,-0.235670945086693,0.892502207070593,16.3178905966852
1.59,-0.525527734251618,0.589756190776825,0.0821761369676041,47.9224710029086,-3.92773918962253,0.243330637838931,0.995633353304693,-24.7316167389878
1.6,-0.60399773981769,0.592006623744965,0.107613710254021,47.8645352485953,-5.28241709773736,0.594053487455063,-0.765770718443103,-46.9274647029048
1.61,-0.520364480622067,0.604794442653656,-0.0212483321975835,47.8940310759521,1.01753229885839,0.391524312947258,-0.346196800856977,-36.6994922416947
1.62,-0.336418492513293,0.701941192150116,-0.104101545357302,48.0294524461546,5.04504637654104,0.00162959392164913,-0.742031958572767,-9.40209019858595
1.63,-0.306734700815149,0.755892932415009,0.0337197065654685,47.9795338228069,-1.67407530714218,0.00495235130670841,0.0752880345405554,1.98863187185008
1.64,-0.375065009695048,0.678374767303467,-0.0508040169080508,47.9242021402081,2.51435598962791,-0.168031829675458,-0.318426335367414,18.3292493085456
1.65,-0.636922487196797,0.575551271438599,-0.169855731230767,47.8883168195556,8.2499990366515,-0.429651544517453,-0.820879477953058,28.6348876000508
1.66,-0.345778430091153,0.680023193359375,0.012051445429616,47.933807564888,-0.714351521458718,-0.16732512957517,0.718484932935689,24.500436640106
1.67,-0.452836220785994,0.64006644487381,-0.00582523644975064,48.0181587949967,0.306966654106615,-0.283259716622818,-0.798862231274596,29.685388688134
1.68,-0.666638693219508,0.532269954681396,0.0624706189439699,47.9502975601742,-3.22549739927452,-0.469695969281854,0.0419766759339669,34.5017894859602
1.69,-0.593595263299802,0.575282573699951,-0.0752808508232422,47.938644688685,3.59489908095883,-0.442015036939642,0.651505630777955,37.1395436689924
1.7,-0.371095810947502,0.719399809837341,0.0730726232237854,48.0075175924439,-3.64960170887789,-0.256825660980155,1.06333691748272,28.1982991492676
1.71,-0.478208961168008,0.648685991764069,0.00336301148391752,48.1396612121612,-0.0638301189477334,-0.0453829484707095,0.562238440696713,4.08809607520598
1.72,-0.646128075419199,0.567990124225616,0.118657619731933,48.0016314040335,-5.92679657956351,0.142458871516167,0.206833400553477,-13.3057320340559
1.73,-0.590517184163972,0.579093158245087,-0.211898511924863,48.1541955018799,10.3453163604795,0.591048156549361,-0.166349715426676,-43.8500873849472
1.74,-0.313041590993522,0.675088226795197,0.0386424004894326,47.9677281957687,-2.13364201323453,0.297675381101233,1.032054836322,-46.563087912634
1.75,-0.297133366359091,0.711308896541595,0.0105496043659389,48.022428362094,-0.599902642219851,0.290375663515036,-0.346427400600741,-47.1970265034004
1.76,-0.462520936703437,0.615576267242432,0.137732053411555,48.0617380551663,-6.93178698051351,0.434141120543143,-0.59803987596343,-40.167025138006
1.77,-0.62051244991392,0.534076452255249,0.085083221352521,48.1189905995057,-4.09831735195002,0.25761569464454,-0.299463409152351,-17.9924456003464
1.78,-0.606656547149283,0.553389966487885,-0.0140611446342921,48.0415765642607,0.486959364127436,-0.206377982375311,-0.346290568775289,15.9292468912551
1.79,-0.427196193518722,0.600206613540649,-0.0208594581957549,48.1265928049325,0.940471858463816,-0.369105064874626,-0.0623796694661552,40.767378097784
1.8,-0.29101687604706,0.708439826965332,-0.0769445103778439,48.0108445270583,3.76765980962317,-0.280309007499907,-0.573635721674063,47.5024977949239
1.81,-0.386295404381009,0.703443765640259,0.13325361212265,47.9235586894987,-6.70351153112201,-0.369098143452529,0.0747768024631914,39.0041044300109
1.82,-0.452371424207229,0.648207128047943,0.0643822555764154,48.073828548652,-3.10879192642311,0.269978834544557,0.506162217079772,-31.0946931694422
