t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.69,4.08867970537035,4.59999990463257,0.0914587251579919,25.5654291745011,-4.27382490343049,-2.93291244984095,2.81893109858675,-22.0517649588974
0.7,4.01916848850879,4.59999990463257,0.126896523958011,29.0987719222752,-6.2240633781643,-0.0786926695420276,3.48078242998795,-7.61027531627177
0.71,4.00256095593631,4.59999990463257,0.114988741010747,29.8184017629828,-5.64913360351475,1.82017420091376,2.90935411958738,7.25499364980344
0.72,3.9864857208043,4.5806097984314,0.135542318174863,29.7954797650329,-6.43264974773536,2.55620679029434,2.75003468186979,13.3220011842327
0.73,3.97079295194145,4.5760064125061,0.121030040895657,30.1559136768018,-5.89119482267465,2.35794319847869,3.12658336444211,12.4729167634494
0.74,3.93955533592589,4.5528621673584,0.128589056039557,30.7284193454506,-6.1889967002946,1.19100362812526,4.09899883785064,1.88276517624727
0.75,3.90599945336181,4.57006120681763,0.118726012187703,33.2689130259065,-5.66624184704339,-1.15063364458267,4.10656754390525,-16.2374889845095
0.76,3.93518805461728,4.59999990463257,0.103446591208774,33.2989868041164,-4.92948233619783,-3.63816778243138,1.98749037229082,-32.5938188609527
0.77,3.88174340926972,4.59080076217651,0.154772361414341,35.414010452324,-7.39080313778019,3.70516924946249,1.11640642856875,31.0334939384359
0.78,3.80780525739246,4.59999990463257,0.152826795370544,39.7412233931808,-7.39291277645039,-0.584186773540305,3.76866170536802,-14.7437274359165
0.79,3.90121343784147,4.59999990463257,0.166347320701599,35.113484095035,-8.17962067334704,-3.76205195594676,-0.851448621247014,-30.7342496434994
0.8,3.82437061671965,4.59999990463257,0.286750289791424,38.6028721567586,-14.0822938147306,2.2553562006715,-2.87464399670326,35.9123807539
0.81,3.8431281730332,4.59999990463257,0.081593621194781,37.9048346173234,-3.91042580886835,0.875086085148939,3.62488756840341,3.97126288843711
0.82,3.80582822097014,4.59999990463257,0.0825010218964892,39.8280449522638,-3.74445423413016,-2.92029891611511,-2.18498949063189,-26.8218532493011
0.83,3.76337642317374,4.59999990463257,0.0874186029369129,41.8970055825539,-4.19663495139989,3.57627487355074,0.730753276438951,38.6332313202535
0.84,3.7082342688954,4.59999990463257,0.0669199778076648,44.5805430766954,-3.19242478378284,-3.62652165731223,-0.600648902190992,-42.6506415045147
0.85,3.73515295246243,4.59999990463257,0.0550726809090363,43.4668270523837,-2.49040898862106,3.48619675781442,1.71386317986889,39.6260554230445
0.86,3.69679163370682,4.55336666107178,0.0614328114846157,43.0330646766441,-2.6802231607316,-2.62496243311365,-2.08477425890172,-28.1518392388598
0.87,3.43629287987587,4.3747386932373,0.274779609984257,47.0194218505806,-13.3507761098826,0.615459948140583,3.01232543061919,-8.80577529282075
0.88,3.23100415078792,4.10896444320679,0.258907740456065,44.1486848681361,-12.764004273274,-0.958997524317337,3.08267758385077,-28.3384009553188
0.89,2.87782516809415,3.90153026580811,0.222422561777617,48.0011528815223,-10.7811759059538,2.86471958352554,-0.930431650411732,48.8576586295361
0.9,2.95576117938484,3.86498999595642,0.0616319844065732,45.5938144850824,-2.77750788939239,-0.813459149937304,-2.99219779297349,-8.63678338227422
0.91,3.13014894221566,4.0456075668335,0.376831079530095,45.998841736092,-18.6549947025361,-2.9280033297739,1.03254443532053,-49.2942720427532
0.92,3.29955287519277,4.41870212554932,0.0722979722443209,48.0695606589632,-3.45669416050081,0.207919571497602,3.15377395410442,-1.07856082199948
0.93,3.57244928339244,4.59999990463257,0.33363516811654,47.796381917316,-16.2337979107374,3.39829527824813,1.3853056554612,37.0872568446114
0.94,3.42914750491454,4.59999990463257,0.126063795620532,48.0454586793382,-6.10093518767578,3.05133246616321,-1.38231740291969,46.0281499996451
0.95,3.61386798687754,4.59999990463257,0.432100805134066,48.006964163041,-21.2867580017812,1.43818139365896,-3.15668075919995,42.4077436173618
0.96,3.53779038540939,4.59999990463257,-0.00292957109213782,47.9845587210628,0.511483067072308,0.594233859679977,-3.14416532046629,7.40871932072809
0.97,3.49673440046068,4.59999990463257,0.313063024472111,48.0146642414266,-15.2003780148909,1.58229802008964,2.66082656140787,3.52546015580502
0.98,3.44712666467409,4.42578315734863,0.510829288096663,47.933486857396,-25.321233250798,1.32044636584135,2.46571822581597,-12.6976554262144
0.99,3.07440740673497,4.16137838363647,0.0561931330624934,47.8690956888994,-2.38902837579654,-0.340822683310162,3.46284950618484,-9.08925696322574
1,2.83789557430775,3.91100001335144,-0.0350412805935039,47.7817824094037,2.05195333078508,-1.89018587335374,1.66779464316873,-29.755389581055
1.01,2.55082566780405,3.75933289527893,0.0148030747176282,48.1574766513081,-0.602823257026865,-2.54402038199071,0.269698401434474,-48.0400033135166
1.02,2.55624454648924,3.74683785438538,0.18089363181214,48.0969283864507,-8.7166790324993,-1.71413524685809,-2.18792684491165,-22.4599190591369
1.03,2.67374026767158,3.85324454307556,0.308665300623086,47.8896048283652,-15.014625367105,1.01647572880354,-2.09443861628544,36.3895463076748
1.04,2.81978177791113,4.00244903564453,0.254177474577069,48.058631295237,-12.3022771490796,-2.75172616042916,0.435289401776226,-49.3887392516305
1.05,2.84523869249465,4.08412790298462,0.215655560301217,47.9004082257123,-10.4226111246374,-0.660634322721343,-2.35097145651171,3.19715894222339
1.06,2.73154332623223,3.9872305393219,0.0141961967260622,48.0573390459443,-0.470839576724939,2.73017724351088,0.350539563260546,47.9767984771044
1.07,2.45894977279741,3.63519287109375,-0.102964860270853,47.8671868014679,5.28649202559098,-1.11932536204345,2.96881469702225,-14.8333406978534
1.08,1.94129942087264,3.01320910453796,-0.214675354195242,48.0564504539553,10.9506191588986,-0.873308069887037,-1.84489906144928,-35.6788370743778
1.09,0.949142256074597,2.17826151847839,0.067071872418398,47.9623296753736,-3.13006758144546,0.95008834586975,0.12884409158455,47.3896089531292
1.1,0.259603808847833,1.24841177463531,0.461940969120651,47.9523095152442,-23.3256075734863,0.0827308442242737,0.261432139383404,-52.1023890406372
1.11,-0.785643421490581,0.376395702362061,0.169577641459808,47.9827033571887,-8.5482170543276,-0.0790336753705835,-1.10557955451849,6.34632679642983
1.12,-1.49939898454733,-0.291234374046326,-0.136780354650958,47.9875003985293,6.52725471112514,1.41099865944923,-0.0889268191365304,-46.1808546878045
1.13,-1.69991474541464,-0.650833129882812,-0.280049864576683,48.0371671821368,13.7939343375654,-1.41632925825198,1.36148135883428,37.6319064233656
1.14,-1.67442343597446,-0.667809724807739,-0.36896676130796,47.9689835125041,18.2690884275292,-0.132495969909622,-1.51657848334438,11.860155994159
1.15,-1.57039311940037,-0.390605628490448,-0.134591785587278,48.0434397574151,6.29947349161285,1.35415726557222,1.07676104446971,-42.4863156063732
1.16,-0.97697159555976,0.0668806433677673,0.257686439279592,48.1358937296251,-13.1148074789848,-0.968677117570429,-0.907684673216449,48.1183917687633
1.17,-0.540358417640465,0.550714075565338,0.164260923306479,48.0929332760962,-8.23136564987618,0.187871048758759,0.882113917585834,-22.0132315533122
1.18,-0.22884801719633,0.908994436264038,0.185433020810542,47.9861784588735,-9.33672611219384,-0.274158901341151,-0.0210649274246305,49.1966326332295
1.19,-0.183232989976681,1.03001129627228,0.0058247166453135,47.957134800526,-0.403849637549924,0.00954238854062525,-0.276132990087349,-1.81197998186123
1.2,-0.321181391341405,0.869770705699921,-0.142991163403536,47.9456434350468,6.89322690205826,0.350827750555067,0.687723560749538,-47.2874205452579
1.21,-0.615290633061443,0.461106359958649,-0.201678944177737,47.9619238903011,9.96801136400182,-0.231751578153845,0.569498945835578,22.9994680577813
1.22,-1.09377770613823,-0.0989659428596497,-0.310326085449534,48.0267463286157,15.3008249367977,-0.865920569437179,-1.20982984347977,39.7569205699033
1.23,-1.67779418275341,-0.680436849594116,-0.370415660787817,48.1702592191935,18.3553277167991,1.44367400758392,-0.439837223839012,-38.5314624034834
1.24,-2.16476615564707,-1.15503311157227,-0.255988692715063,47.8880904446008,12.5842412956332,-1.52959864305512,-2.68518859851973,39.0937096941677
1.25,-2.45221842556571,-1.43331897258759,-0.231607983658796,48.0991922598822,11.2696615020004,1.80197714518642,-1.87998353857185,-30.9345679446338
1.26,-2.56360566826272,-1.48728859424591,-0.23455134699539,47.975125446224,11.2310572788344,1.99841425330183,2.14801840938974,-42.3212124017885
1.27,-2.38589612062958,-1.35486841201782,-0.224461890191247,48.0772773381137,11.0454607637476,-0.911718051826621,1.48085844425138,12.7991624945656
1.28,-2.10433115411842,-1.12431848049164,-0.298620341881222,48.0675651858703,14.8280408272488,-2.11779217734991,0.0844529909709065,49.0538446962717
1.29,-1.83286105402916,-0.904634237289429,-0.238454469148778,46.8429349838677,11.7869077225821,-1.08100866491783,-1.42554524993924,32.3114554437133
1.3,-1.76356238865889,-0.789429843425751,-0.234702930070765,48.0007631593128,11.4436540801712,0.49446676288547,-1.64173997135,-8.52875139992002
1.31,-1.8726638347751,-0.826352894306183,-0.152161452815109,48.0640746430689,7.29391703442062,-1.2133644880836,1.00853446856201,28.9412769353676
1.32,-2.06003553347986,-1.00153756141663,0.0248924154507554,48.0737815711837,-1.37175032446464,-2.05462644300848,0.0469584484802754,47.6021078265824
1.33,-2.17601486995242,-1.24238920211792,0.0354431617918191,47.0591158547854,-2.16188553963602,-1.891410192696,-0.597872612644818,40.1629799276145
1.34,-2.43122958566112,-1.43789553642273,-0.222763044677728,47.9593565046004,10.7348809459293,-1.57731087553767,-0.864118204496654,36.1070162890265
1.35,-2.34943980063571,-1.47264456748962,-0.234327612305098,44.3111008164395,11.4892984113482,-0.899174278790007,-2.24322294613841,23.7015044409324
1.36,-2.29447326175331,-1.26540040969849,-0.123185448323881,47.8443737015251,5.69700370542388,-0.376740270435811,-2.61026821450348,11.4307680883339
1.37,-1.73465757909448,-0.794721603393555,0.0210080890103179,47.4091897494496,-1.31144361622798,-0.0775663741096995,-1.19676669660791,1.22251754505833
1.38,-1.07035091422232,-0.114124774932861,-0.10657223127036,47.9626113450351,5.28764205940715,-0.210370034777076,-0.844442207996659,9.75226055469973
1.39,-0.32883059881001,0.659870445728302,-0.160309342618422,47.8818817206028,7.92548808029277,0.322807696997118,-0.283637374463163,-34.2118575433092
1.4,0.360623132732077,1.37602770328522,0.170073303320384,47.9609295423836,-8.54421192858805,-0.366123347378447,-0.213048073681896,-25.6023600213645
1.41,0.813758851970594,1.88505804538727,0.125716826976543,48.2298409389969,-6.23111969186485,-0.660497325512958,-0.541585949862204,-29.3618394548187
1.42,1.05501393555499,2.08218598365784,-0.0475123159839473,47.991087041364,2.38371823554317,-0.692625212718066,-1.18526799380737,-35.1836572760332
1.43,0.843560740944377,1.93482780456543,0.108647529061409,47.9869891497875,-5.27725669534856,-0.602830693921782,-0.403470537423672,-25.8321515213304
1.44,0.546873847195977,1.49502396583557,0.309317877713378,47.8384232326944,-15.5426915697349,-0.528963203188267,-0.785983580097399,-8.19601325752739
1.45,-0.0532864940277518,0.885320425033569,-0.168498460024711,47.3624157736196,8.37033067719984,0.176591894626094,0.599019263223479,-20.2124958066371
1.46,-0.75225005965173,0.269373118877411,-0.134985793715319,47.9025298290952,6.59765344189752,0.16741956494065,1.09728447791868,-8.22979218842149
1.47,-1.18899929829824,-0.189811050891876,0.0636625081288023,47.8922929036553,-3.25544532576924,-0.277292737361774,-1.41750750861422,10.6410344941972
1.48,-1.32176453119301,-0.373431086540222,0.00178294098108728,47.7773733709194,-0.461121681616966,-0.202938562504028,-0.710272119964611,7.62193360345704
1.49,-1.14190946517063,-0.231546849012375,-0.164440608566967,46.0174247098264,8.20995092653638,-0.268869946284287,-1.09377867487072,12.4695006106689
1.5,-0.890201934705482,0.200279206037521,-0.0559992317671929,48.0781082318281,2.5323335090309,-0.134800522075313,-0.396286995082774,7.32314716619895
1.51,-0.155385762679055,0.817096948623657,0.182073444701989,47.9089019537704,-9.16737330959461,0.162513551877848,-0.375123650222357,-3.67265113153691
1.52,0.483121367519263,1.4743025302887,-0.0877560488370319,48.04111900334,4.57073235398683,-0.0190656788247467,1.0606948574372,11.3529995820977
1.53,0.921744760623911,2.02554392814636,-0.0684310408927934,48.2504330826697,3.44852316179379,0.0388798871472899,0.87942187083507,8.67204921775759
1.54,1.32749521675323,2.36503982543945,0.247283281610041,48.048574869478,-12.2788205217123,-0.797308741266931,-0.394424077150175,-10.1637733811297
1.55,1.38227407081334,2.45213723182678,0.187402007253405,48.05913586237,-9.31498566130036,-0.509724129945145,-1.04818832798346,-2.80715951936168
1.56,1.3275766995043,2.3183491230011,-0.117778612110671,48.042933842899,6.11140942999398,0.216580522787333,-1.37664921282205,-2.27301229992266
1.57,0.943324780859241,2.05358099937439,-0.0515772917257125,47.9554319595602,2.65758256479326,0.486324276160527,-0.990507760715791,20.8429400751595
1.58,0.68166826909905,1.77663266658783,0.103959646009352,47.9523732714406,-5.14059573086483,0.507140490809771,-0.146117629851083,42.5494448773323
1.59,0.608771516186442,1.59637856483459,0.253031457224249,48.0243188546192,-12.681298152183,0.598619755543458,-0.149503304005159,48.3099492302745
1.6,0.541065294625551,1.5792156457901,0.140553152841891,47.8471119996303,-7.12264982985587,0.531637505744634,1.09727723410306,36.5626856630158
1.61,0.740732798410626,1.72691249847412,-0.111067589734328,47.9325792742205,5.67804010902537,0.145774443719931,0.956421473114682,22.2232800501842
1.62,0.924188097369311,1.97702980041504,-0.116042370457588,47.8383924512913,5.80721341926154,0.0564893473969759,-1.05999486133242,-8.59693013206083
1.63,1.10093798542733,2.22321105003357,-0.0442605480574995,47.9356488860361,2.17337658503686,0.766230398580088,-0.796028926582799,30.2312025108972
1.64,1.16555538874686,2.34625887870789,0.0438585343002175,47.9871894866668,-2.19187265568285,1.16637481349614,-0.323519617954284,47.6624992357233
1.65,1.13444554419913,2.2546010017395,0.176714547370686,47.8082906423454,-8.56418535854623,0.744461571806058,0.694279717666039,18.0615222734735
1.66,0.83673479319076,1.91459786891937,0.274834956006251,48.01820945651,-13.5753205088809,-0.175075326340602,1.16824290654197,-35.9677948908426
1.67,0.301552576394753,1.36470329761505,0.224021173899878,47.9527003007442,-11.2365351646676,-0.318828907929863,0.154689215987638,-47.1480249789828
1.68,-0.296514129679588,0.71012818813324,0.271341277649386,48.0321047732185,-13.6592214489792,-0.163293227826818,0.568728459507337,-2.73773878085134
1.69,-0.851390378654319,0.0977762937545776,0.260689831439351,47.9434259973273,-13.3925680326685,0.569422483099435,-0.0303923463710631,-30.6395081420489
1.7,-1.31646226079723,-0.324589490890503,0.0779527049073279,48.0646094910864,-4.24087295322761,1.3187510253745,0.872406425935379,-48.2718472481973
1.71,-1.58387337219688,-0.447111129760742,-0.14520047391683,48.1059521835325,6.8626430996487,1.01138150006214,1.93332003985968,-33.5402559871353
1.72,-1.20622286052455,-0.231211453676224,-0.222111770329105,47.865309967517,10.9600843773632,-0.217224458022619,1.18424486698058,6.64819939803783
1.73,-0.682993067712495,0.277149528264999,-0.179039084888957,48.0722274596548,8.88047945972178,-0.593087141239833,0.331911849251468,43.0915405485448
1.74,-0.0519488804931934,0.958487987518311,-0.142843178963931,47.9912638964991,7.11857873450282,-0.118430513114886,0.970513646249742,44.1424165482924
1.75,0.508321175650196,1.6469521522522,-0.065207347203764,47.9485880727916,3.2107325779382,0.0132815295294614,1.14570976390652,10.5891796850422
1.76,0.973581499177545,2.17366576194763,0.0935070761231308,48.1102036079288,-4.62072579196369,0.23209440968947,-0.0509930939815648,20.326180508374
1.77,1.24059285537092,2.40923833847046,0.190906034001725,47.9797786139956,-9.32677920936156,1.16734303964813,-0.395231458541956,48.8357501728459
1.78,1.1859789664723,2.2962212562561,0.235071265216797,48.1273744068794,-11.4863024246291,0.931366755738752,0.974606288528902,20.9197106087275
1.79,0.779257665041086,1.86307728290558,0.28749884925935,48.1572264790505,-14.2913755421972,-0.135901801833218,1.15472249513838,-36.0407447005473
1.8,0.203445525005748,1.21476471424103,0.275663715583114,48.1084193230596,-13.7360838429005,-0.25668592276009,0.474683173933847,-43.5778070901896
1.81,-0.545896355396156,0.502618253231049,0.214894982472756,48.0098984663064,-10.9462911764301,-0.173952646267583,0.879404803580646,7.32243004158775
1.82,-1.13885412655542,-0.114770650863647,0.161821435158503,48.0857627179921,-8.25316777028214,-1.1170816540906,0.064093681839919,47.4523867631406
1.83,-1.45786775811744,-0.515077829360962,0.171644101210279,47.6830148972366,-8.87690657261327,1.28883263139854,0.241093800775878,-40.9592340762118
1.84,-1.66812808285937,-0.640665590763092,-0.056170172959275,47.985032209408,2.50943049766578,0.177373252259214,0.889886951696454,-6.13916637777895
1.85,-1.62633978613394,-0.510388791561127,-0.144060670500166,48.1104715782423,6.84681222541684,-1.24010598870846,1.43151538498091,35.6334687157498
1.86,-1.15579945986627,-0.209665045142174,-0.230000305269533,47.9359397608292,11.5007255303782,-1.16939751893008,1.48430597701987,48.5444990111427
1.87,-0.832009455479559,0.139559522271156,-0.186608681631022,47.9263516584873,9.28142132143432,-0.477614276661798,-0.158180678651806,26.2432071043709
