t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.66,3.59981405363794,4.31700468063354,-0.00582690076659609,36.0018898867374,0.301478000099686,-2.21662353676114,-2.90527763414641,-22.9317656721206
0.67,3.38072695445065,4.13407039642334,0.0453251809978827,37.7491826793204,-2.0694322426436,-3.28626633308702,0.616107650046943,-36.8808178344895
0.68,3.36332602275633,4.11344051361084,0.0310717841003305,37.5333375887691,-1.36311196776195,-1.55945622125136,2.5455596976168,-18.539844094194
0.69,3.45812228098287,4.25517702102661,0.0807639897799038,39.9538785927091,-3.9510534359743,0.398954254193239,3.28648849199469,0.011189148695032
0.7,3.60717704807472,4.50249433517456,0.077429424906588,44.9925283741783,-3.77286842449106,1.45645230516089,3.46490241093223,14.0180674201985
0.71,3.60566315215006,4.59999990463257,0.0483246995669799,47.9031843041345,-2.32314293963305,1.44203422129705,3.75316730875716,16.5170118719679
0.72,3.64210836119397,4.59999990463257,0.081924226377916,48.1037852686933,-4.0501098827123,0.441022377304518,3.79041949200746,1.40496087458122
0.73,3.67447754853321,4.57170581817627,0.112130766656628,45.0352927456844,-5.49308463573215,-1.67070038539623,3.35540244876168,-26.2531874060829
0.74,3.35532848909962,4.37892198562622,0.118653986393368,48.0486569232337,-5.65134178574161,-3.28686862587414,-0.0614483236984886,-48.3404708607768
0.75,3.0084648813348,3.97957897186279,-0.039048754477462,48.1094807281209,2.0876039042612,-1.56809969704362,-1.95236067051303,-27.2637828801255
0.76,2.38440926088264,3.44306659698486,0.0566968042357032,48.0630828524863,-2.69929235874806,1.78505802934459,-1.57025635242199,38.7308920845286
0.77,1.82675474369245,2.88221669197083,-0.0101241998627687,48.1050725184285,0.480811634417784,1.06895333509358,0.534329184299171,28.9696589823368
0.78,1.45275839867763,2.41830277442932,0.0192850248560487,47.956424930149,-0.846079383726551,-1.33655191963263,0.355213705693648,-44.4755485062117
0.79,1.23363702174038,2.16271877288818,-0.0469320723468669,46.6669596830839,2.25143262340739,0.0333405764386328,-1.76875296894978,-3.22965176385414
0.8,1.07988657859434,2.18048763275146,0.0605163368997046,47.889235444811,-2.83024237348528,1.06945409662493,-0.373940462399678,48.6998731213495
0.81,1.50204107675189,2.47248363494873,0.114439238984767,48.0048957378661,-5.51520992909829,-0.655208176601533,1.07835987644783,-28.7575287281395
0.82,1.93679999954647,2.97195672988892,0.0916573081055888,48.0681125213782,-4.54147009349441,-0.626600999319493,-1.93059397241844,-9.15209850318985
0.83,2.38357523750274,3.5582389831543,0.071644677685833,47.9843830722123,-3.44636728076935,1.92622911499354,1.17446206547997,35.3357744312172
0.84,2.87602710186831,4.07762813568115,0.0643300511695246,47.9909711348384,-3.18946372603931,-2.8006124992184,0.0561314944596762,-45.7979015654924
0.85,3.13367034255725,4.38466453552246,0.0692086166161274,48.1111998805965,-3.19315018596474,3.12419203531386,0.0638580271237744,47.786329248778
0.86,3.10073065034658,4.37393283843994,0.0982266278619932,47.9783001809935,-4.64013704998398,-3.04074702096121,-0.534155177768329,-45.5640045707197
0.87,2.70566165155625,4.00651359558105,-0.0681263450281779,48.1628312477173,3.53491444078413,2.13818460844481,1.890764855214,40.9548531980433
0.88,2.26120766347927,3.32207942008972,0.0393922379947389,47.933171224543,-1.84906753664596,-0.674196168849418,-2.2502021627202,-11.9153952638484
0.89,1.31429342941929,2.43485569953918,-0.0317754074076927,47.8445832889097,1.74011611907307,-0.72627102694655,2.09365978583963,-23.7480337992487
0.9,0.305493114845348,1.50828242301941,0.225937942150633,48.0648008550904,-11.263511356601,0.297980694488991,0.245232013866811,48.4057665899247
0.91,-0.50545737440628,0.720857858657837,-0.145076897075375,48.0391030235323,7.01709888571553,0.392313256210312,-0.120089729999123,-32.1518125672081
0.92,-0.811857260966676,0.227367281913757,-0.160390549583464,48.1239057744204,8.04850173695927,0.236450301496872,-0.790711993405187,-15.1133750362046
0.93,-1.00723579475493,0.120958089828491,0.176214563707836,48.1947449557386,-8.74461379813487,-1.01669829642605,0.435117597030355,48.1555991703909
0.94,-0.731661944888413,0.413995265960693,0.00288098621007205,48.0263241132861,-0.294113555870857,0.689313778239277,0.036047797113249,-45.0915646901539
0.95,-0.0375357305880661,1.03410983085632,-0.0361004720288624,48.1305444835229,1.74116510117885,-0.0445013866994284,0.132419605902417,13.7058939759043
0.96,0.667531481139468,1.83472383022308,0.0983690119192451,47.9713607448252,-4.79006460819273,0.38298420523787,-0.189486530306358,36.2745933572929
0.97,1.39966881019409,2.63167357444763,0.0373443781921186,48.0533842528978,-1.8749469695814,-1.35543750302725,-0.111829843378651,-45.9302221898473
0.98,2.13951950725853,3.23875093460083,-0.107424579124278,48.1558248836938,5.44504749037364,-0.0211908240195595,2.11438049692833,7.3915762999904
0.99,2.31517382776688,3.5113377571106,0.141777924412881,47.9715423710994,-6.78157550067495,2.25858553159883,-1.02558528781605,48.0427072614842
1,2.33791828308239,3.37583470344543,0.189645044817538,48.0082101982918,-9.39137768148127,-0.390848897907164,-3.00542557183391,5.79191386088973
1.01,1.52349328142278,2.84764575958252,0.089766695724885,47.9933114015831,-4.27605170453482,-1.51208184133973,-0.399513509095573,-46.0258725555512
1.02,0.897335920670254,2.02505493164062,0.0127551108736518,48.1770705881425,-0.590831983237804,-0.521664615937505,0.418783689582779,-28.8182580707384
1.03,-0.128865733907194,1.06792438030243,-0.257313707659998,47.9805952346553,12.754384351451,-0.287154244970606,0.415835501425518,30.1533931573469
1.04,-1.08626645567776,0.163717865943909,0.0962637207703062,47.9093732662493,-4.79980776222725,-1.05508771670254,-0.213229245632212,46.6180525552788
1.05,-1.60268817681285,-0.516704440116882,0.0333327196415293,48.0801818693078,-1.74960569926964,-1.05269966157448,0.767587292853404,31.684654048309
1.06,-2.10851105838106,-0.85494077205658,-0.152491538448881,48.0144775053388,7.32672904258905,1.87003856797463,0.752963328737711,-44.2849254706577
1.07,-1.8820071082784,-0.803058743476868,0.00525010364620482,48.0843268376595,-0.270479354076621,1.46820358621141,-1.0250330758068,-37.5068093286969
1.08,-1.44668588483968,-0.40388560295105,-0.197192565894079,48.1086142529916,9.6762005347569,-0.80321232953333,-1.82881351542186,29.5636486313727
1.09,-0.951690255264748,0.233496189117432,0.239503938619275,47.8709653974322,-11.9358011646613,-0.980505640298022,0.449973807090211,49.1622730294961
1.1,-0.0788023876420448,0.951785385608673,0.0477174353776799,48.0371637941512,-2.58641782463025,-0.0348025792788299,-0.265347035844649,-5.33551323024842
1.11,0.35657568838318,1.58515822887421,0.040539948231841,47.9281585349426,-1.88530595226924,-0.356534947615306,0.524482447893537,-48.0196574245448
1.12,0.916607462607984,1.99541401863098,-0.0571954856133929,47.9624234573357,2.85972901202509,-0.260388543443501,0.854738715676941,-8.06586112541043
1.13,0.882639956832158,2.10234761238098,-0.0425936236047691,47.9566555160697,2.06984289794672,0.730361201522855,0.519893825242714,41.719466186293
1.14,0.80957464997654,1.89574658870697,0.268297376404241,48.0018238699472,-13.3624384377354,0.522695822771812,-0.529104928486493,47.4098501387585
1.15,0.269914931973248,1.43691873550415,0.025955699075195,47.9801106370057,-1.39450086967985,-0.0451074399911837,-0.737799004541473,-1.71780516079266
1.16,-0.343943683894215,0.839666604995728,-0.000397953830628156,47.996968327414,0.05606362851398,0.301303217445404,0.102038412774148,-42.5821422918917
1.17,-0.824387041344273,0.240675687789917,-0.0195324356664557,47.7614907549903,0.961641327668639,0.38586242484409,-0.349831169627261,-22.4699300394402
1.18,-1.33535513368855,-0.236050128936768,-0.159734494447486,48.0800871564918,7.71678977957153,-0.784888100412476,-0.563384150552498,30.2914763411542
1.19,-1.71350912462429,-0.501903295516968,0.152566317240436,48.0570289026243,-7.66669395974067,-1.71539107360965,0.339581288038922,47.825063562291
1.2,-1.63556205873723,-0.525941848754883,-0.0314478876481796,48.0286194874951,1.50220893131736,-0.598757820989563,1.37053879479553,17.438998831905
1.21,-1.47795625505152,-0.340388536453247,-0.135982009430383,48.0902183369036,6.50736636417129,1.20373388556898,1.45000872167349,-40.3256138098216
1.22,-1.04264198927513,-0.020403265953064,-0.0844642483557908,47.9685623182737,4.33803790845168,0.81157820791059,-0.552645635301218,-37.1666765161675
1.23,-0.810908615128184,0.327068984508514,-0.268225219155441,47.7428334217943,13.2806225502561,-0.560663550628733,-0.127000851225733,30.761159988973
1.24,-0.606109861340346,0.602338194847107,0.20322956133932,48.0251373820501,-10.0837492124299,-0.635422975071388,-0.157283919447268,48.7554263445687
1.25,-0.288332276453361,0.731862545013428,-0.0204044773900025,48.1172065571131,1.008991075045,0.0301584760971084,0.238338591449075,-2.21592107940911
1.26,-0.558911996746308,0.689670205116272,0.0723675780376949,48.0371161619227,-3.36548836409671,0.541514960111354,0.582082842515283,-47.1290065658366
1.27,-0.539902134782744,0.502298474311829,-0.18536870419342,48.0380139945363,9.23463080633813,0.00544939338050973,-0.48572014110666,-7.78516407355771
1.28,-0.981559633107338,0.23699563741684,0.0399534339189411,47.8379960366599,-2.05024383108201,-0.833423313338652,-0.715739993347997,40.6274465851046
1.29,-1.074740840986,-0.0142314434051514,0.0745321094994955,47.958859134449,-3.86526407038289,-0.162541001969529,1.7519933581811,7.23893299472535
1.3,-1.3508988707556,-0.166646242141724,0.0340695905052146,47.9499859938859,-1.99205674820024,1.32274871884733,-0.454097865317249,-46.7156219679401
1.31,-1.2754471190361,-0.160018503665924,-0.0774757510719326,47.9607173707784,3.73878378180999,0.204036088570688,-1.46485977657579,-6.16926989020481
1.32,-1.17951994919864,0.0142852067947388,0.0594940288883872,48.0198739215908,-3.10948644257776,-1.14301833463854,-0.674165665397548,46.1376074390573
1.33,-0.769997634591257,0.31826588511467,-0.00552935297686782,47.9955306479357,0.266726461272651,-0.104314203051712,0.76853299865582,7.18846193813507
1.34,-0.538152057799071,0.668555557727814,0.130578498489655,48.0830960364149,-6.47814554966255,0.529279839353921,-0.287592709917906,-47.9850438228933
1.35,-0.0560971289839202,0.962523818016052,-0.12108843725725,48.070280226002,5.89439947689678,-0.122126006364434,0.1538836520543,7.17228750599414
1.36,-0.128893481158082,1.10247921943665,0.0964258835507796,47.8799838203701,-4.65658850441483,-0.135680423303268,-0.102361862552947,48.6933049280729
1.37,-0.0677077767958637,1.02478921413422,0.0682939394586023,48.0293140128301,-3.55813160863257,-0.061484480614767,0.296479078118315,-0.791808171597909
1.38,-0.398817464906245,0.719735205173492,-0.0419556073275273,47.8996700386462,2.14081886379599,0.393342572112888,0.0907682693838982,-47.3722466713629
1.39,-0.915849954536077,0.236571967601776,-0.0733398823405141,48.184096493601,3.4555132258501,-0.14855075802318,-0.72891090681958,6.98858797078134
1.4,-1.4990204399288,-0.32154768705368,0.150696258368492,47.8977408990891,-7.68869064514243,-1.50655517008974,-0.167887848303041,48.6019078586769
1.41,-1.9683629859554,-0.825183093547821,-0.0959026361910743,47.9554174764016,4.53205866935798,1.45450549638741,1.13519990628815,-37.099127382515
1.42,-2.17840915344318,-1.1411828994751,0.0192565463378805,47.9145412385144,-1.02643189861263,1.22288445502757,-2.22546750193862,-27.4704712244575
1.43,-2.38494493796006,-1.17640018463135,-0.0668844184168165,48.0491741897805,3.07219841719491,-2.32415488517477,-0.575431803154611,46.7906444806459
1.44,-1.92378235714653,-0.890191674232483,-0.0557661187251164,47.9494127372658,2.51647733154324,0.447225929817264,0.815539214772896,-12.3482245004008
1.45,-1.46036635209529,-0.320023089647293,0.0496047137996224,48.0000321512471,-2.42955574595082,1.07787638193196,-0.652731807099324,-35.8963597072711
1.46,-0.793881367999459,0.42918062210083,0.0106752027418404,48.0978405009346,-0.546062473485145,-0.782035946755026,-0.105213420412799,47.2019501215651
1.47,0.0207207095917785,1.20608770847321,-0.116045326564432,48.1345832492805,5.63469308301459,0.0928747202823841,0.150176289914661,-27.3920403450404
1.48,0.757331413419613,1.84174823760986,-0.00981344101833782,48.2195832823506,0.57463312646971,-0.359866229418836,0.0531364774410672,-22.0970049329537
1.49,0.915638086918894,2.19042754173279,0.148169024017217,48.0498167956914,-7.21821803062163,0.910826895348905,-0.96299981440582,47.757002616687
1.5,1.09286362179103,2.16257929801941,0.053036213860201,47.813370846162,-2.84036132631728,-0.501679983589769,-0.501242135585352,-17.7114490215706
1.51,0.724421576611635,1.74805188179016,0.0118287335681624,48.0091619926296,-0.515011572311626,-0.539042621746338,0.643984318956558,-36.2427875191974
1.52,-0.239136878681089,1.02104043960571,-0.00366970021137976,48.0530378772541,0.0444437134441169,-0.193096345325116,-0.0329142534566995,38.3143915550053
1.53,-0.908148666682866,0.12770664691925,0.0417105316017473,47.9601493024337,-2.18100368274737,-0.442492652301931,0.84477617661451,23.6020207149918
1.54,-1.95574986839448,-0.747850120067596,0.00508268498673992,48.2406522538445,-0.250862656088271,1.84368061383427,-0.1605625450932,-45.4231974377266
1.55,-2.49691100489323,-1.41818976402283,-0.0527650937424751,47.8777435187414,2.34926285318526,-1.59097930281391,-2.33328406558858,32.3886390103677
1.56,-2.71562002393156,-1.73498153686523,0.0722575243535408,47.9978733472381,-3.82991412718626,-1.1847856312377,2.08513644370361,22.818472164094
1.57,-2.68767791836985,-1.62715721130371,-0.0213681076034037,47.9354764417608,1.01589719714408,2.616342852211,-0.197009795793694,-46.5332224567162
1.58,-2.31182181260388,-1.10813701152802,-0.0954043414060284,47.9996061730416,4.45085082079956,-2.03343881844383,-0.980702784381806,42.8187260837893
1.59,-1.40436395051665,-0.279143035411835,-0.0984408852517746,48.1543973843531,4.74281521522909,0.628452134221568,0.570421576257814,-21.9604147084486
1.6,-0.327678125564196,0.690659165382385,-0.0198609254362851,47.9076828421814,1.03085477246417,0.040878060576376,-0.262016112271921,-8.26428456223205
1.61,0.569763071585293,1.60333597660065,0.188123370673195,48.0582715373789,-9.43097123408277,0.262952968107217,-0.606806871614968,40.6629672564153
1.62,1.18669968724405,2.27493143081665,0.0667413386161568,47.871828405077,-3.11701053096003,-1.16654850734631,0.298478542419138,-47.6376776884863
1.63,1.33159969050655,2.57354164123535,0.0397573456890111,47.8339812957004,-1.96385996015043,1.0861358393528,1.0204837121948,36.7548647566831
1.64,1.3315656839848,2.44662070274353,0.18392316209793,47.9829907621142,-9.12180998947039,-0.180384691484159,-0.95468584441438,9.70415437211307
1.65,0.784845595153657,1.93275141716003,0.138878842665719,47.9904224401204,-6.60235754898205,-0.616651454194956,0.403444858184975,-44.6634645501942
1.66,-0.141159329256411,1.14900600910187,-0.00706654057206343,47.9959093318203,0.290056577152891,-0.117534714136772,-0.343066853517497,38.9438744690424
1.67,-0.75365146015926,0.266279071569443,0.00355501547466534,48.0135404587729,-0.287875390539704,0.239442514942159,0.411253064073407,-15.0405662598188
1.68,-1.62088146737227,-0.529803335666656,0.00689583257597826,47.9209428892058,-0.318396431451467,1.1991142963771,-0.888273886941098,-35.9413642901162
1.69,-2.23391819118954,-1.07952582836151,-0.0571513297702833,47.9899782998514,2.57356547354904,-2.13294230285208,0.0981917294381781,45.8658653798571
1.7,-2.40213189213527,-1.2800452709198,-0.124514484238542,47.889928491287,5.97963986466379,0.819788433962281,2.41670495901258,-19.8192827722754
1.71,-2.11487992099569,-1.10907185077667,-0.15633151427464,47.9639408735087,7.63458667681743,0.901788470123063,-1.83102136924111,-16.9713674664851
1.72,-1.74730665854037,-0.623984217643738,-0.0550769805509627,47.9993869200447,2.72820637795086,-1.60752157548879,0.810087361710692,43.7109405480664
1.73,-1.14940431187245,0.0566238909959793,0.0349820052721923,48.0879896086292,-1.74078256067111,1.11243598858007,1.06552502761922,-46.8447266731551
1.74,-0.341895849554166,0.779390752315521,-0.15781375504388,48.0394014039388,7.75447621221749,-0.353306842108329,-0.249283843645121,39.5207493802937
1.75,0.38329235410915,1.39118599891663,0.02970901071077,48.0159579293313,-1.58499692877325,-0.109269398292998,-0.0617864937736285,-8.69348714360035
1.76,0.7607663164939,1.77562654018402,-0.0701482939456443,47.9232883558541,3.52725617575907,-0.375623023199926,0.300358957403214,-16.8303792301651
1.77,0.788727776560301,1.87584817409515,0.138253972358078,48.0960443521738,-6.85340098596954,0.658987646156424,-0.349224889729132,45.8788526740856
1.78,0.552102232360471,1.70179510116577,0.0596946945314201,48.0090931668413,-2.82788812655051,-0.535023103696508,0.12920631436762,-43.395541943439
1.79,0.217981877480044,1.32473683357239,-0.122167595510664,48.0121578942065,6.15772995198225,-0.0512026048551828,-0.68129218345274,19.9475005433961
1.8,-0.136774491412832,0.854666709899902,0.133980082546602,47.9854532556221,-6.64661283966792,-0.14089451256807,0.510107210870927,9.16111340310736
1.81,-0.635672115147624,0.411379545927048,0.0752380520197787,48.1666031639689,-3.77810047334801,0.577142191259872,-0.311095005252085,-42.3087105841414
1.82,-1.05186236617736,0.0959372818470001,-0.0468225962430155,47.97039420197,2.22459850552562,-0.996656899926233,-0.943161774218146,45.7568391153683
1.83,-1.08254803738553,-0.0337479114532471,0.00537570882640193,48.1077774871945,-0.374848125019892,0.312877782627979,1.01686516237926,-14.086479914359
1.84,-0.986964939176287,0.02605801820755,0.0490133864374401,47.9136146006246,-2.49802911661665,0.561789598165096,-0.635110723714482,-27.7115500535387
1.85,-0.990835405254727,0.227857708930969,0.133740774471192,47.8775142786138,-6.69899731740613,-0.997362641870914,-0.266656500945794,48.3003548509936
1.86,-0.736655045246218,0.491529941558838,-0.115229829780666,47.8860629852737,5.50452316733864,0.679292381594956,-0.318905722832089,-43.402926525105
1.87,-0.324434263645097,0.726876497268677,-0.0755041417455541,47.988647281505,3.56181764913776,-0.142770715394038,-0.27156872511765,14.035620915217
1.88,-0.192565730742211,0.858886361122131,0.0159210595590089,47.9626994076272,-0.860724029888193,-0.11737093466307,0.640704228342059,26.739585859016
