t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.184954305639007,-0.0524417351801719,0,-0.483259716184155,0.0463953023598097
0.01,0.00105587404344656,4.74853150080889e-05,0.000581128750828532,0.0987637734433236,-0.0175602061194189,0.000409206775820696,0.487200483427281,-0.482980690068306
0.02,0.00115991881550963,3.53801951860078e-05,0.000645560211236467,-0.0995135120807828,-0.031327663676,0.000444751875866517,0.462623796647591,0.239078419334678
0.03,0.00118700277050717,2.92583390546497e-05,0.000664570417440107,-0.160033966218581,-0.120779159430724,0.000452498479125622,0.148832899628646,0.359824937330154
0.04,0.00115913197275392,2.09824211196974e-05,0.000654068678119166,-0.00887438111892321,0.0318162275059301,0.00043847674871612,-0.130409600152579,-0.0721649565963227
0.05,0.0011740665673127,1.71080228028586e-05,0.000664647695532722,-0.111777394620469,-0.117548126473551,0.000442681580610838,-0.454010534191535,-0.115055224618589
0.06,0.00116966807754245,1.27813318613335e-05,0.000664763171815124,-0.0842090553005323,0.0448964064470268,0.000439284038182152,0.0770100638678468,-0.0677014801247249
0.07,0.00120051858143982,1.22643505164888e-05,0.000683372909451421,-0.0895009311639613,-0.130095783880085,0.000450145212310268,0.0267549400271127,0.278522650082807
0.08,0.00116369733502262,6.82925838191295e-06,0.000664970633767572,0.0696528755010916,-0.0109436515028175,0.000434638307271517,-0.181426699161233,-0.172635295943077
0.09,0.00116102547978166,4.79176469525555e-06,0.000664752427205442,-0.00831312670565518,0.000849202372551573,0.000432767747861103,-0.382752682271851,0.0410692763701847
0.1,0.00115934963889018,3.25106475429493e-06,0.000664747079446111,-0.0414735117954265,-0.0998453423026709,0.000431506438994266,-0.233672894094243,-0.30128199991067
0.11,0.00115806160935795,2.06196295948757e-06,0.000664744851008151,0.159188173388042,0.0446152764065266,0.000430535755507923,0.048787695958386,0.110224759397128
0.12,0.00115706721096873,1.14385693450458e-06,0.000664743151623508,0.0651129236194113,-0.00436958109104721,0.000429786348285275,0.385813920973452,0.13243102708421
0.13,0.00121389099527242,4.69336782771279e-06,0.00069608762063924,0.0245311773438203,-0.0190752593769264,0.000451747601098171,-0.264522162498003,0.177692067661876
0.14,0.00129813517080766,-8.77963827861095e-07,0.000745860294633499,-0.0115411167253108,-0.0621617571789453,0.000482128359696018,-0.458183504244766,0.0604709200578659
0.15,0.00115645804950636,-1.23259292195144e-06,0.000665684338291306,-0.0979258561637708,-0.0835315737039328,0.000428696621403039,0.97602575158678,-0.0828336979841043
0.16,0.00115419298160634,-1.53700045757432e-06,0.000664749210697304,-0.0817934391580879,0.062810317264916,0.00042761289812316,-1.23426603249858,-0.261840363256139
0.17,0.00115405569516558,-1.63696370236721e-06,0.000664738128791091,0.0315729909241451,-0.046906707294234,0.000427516724096575,0.341836597406926,-0.188252630772511
0.18,0.00115397373876799,-1.71209876498324e-06,0.000664737862336649,-0.0886855385832799,-0.0703063523123165,0.000427455046173057,0.0528150088560709,0.138840551935828
0.19,0.0011539108744945,-1.77006450030603e-06,0.00066473775326686,-0.277637287004026,0.0116171995247419,0.000427407671883175,-0.158655311835291,-0.247929115000954
0.2,0.00115386221289021,-1.81480345418095e-06,0.000664737670177059,0.0252540685487031,0.0209007558311354,0.00042737100027758,-0.106997634394854,-0.234974772377511
0.21,0.00115382472715677,-1.84932991942333e-06,0.000664737606034239,0.118996898106752,-0.00718982302270359,0.000427342750620538,-0.331851009103758,0.0322959173368467
0.22,0.00115379573973606,-1.87597174772236e-06,0.000664737556507957,-0.148333462733815,0.0106423671899893,0.000427320905510229,0.077014492820514,0.192833209447783
0.23,0.0011537735044097,-1.89652541848773e-06,0.000664737518267711,-0.126803629093504,-0.0262617939949634,0.000427304148424901,-0.487569000765432,0.329594987403315
0.24,0.00115375647606327,-1.91237768376595e-06,0.000664737488742051,-0.00905605570307496,0.0584266985442184,0.000427291315063203,-0.243741237403292,-0.436405554630965
0.25,0.00115374308830132,-1.92460061043676e-06,0.000664737465945012,-0.0081482133785102,-0.0736245590047307,0.000427281226085235,0.116478100694575,0.208848213434582
0.26,0.00116509929016588,-1.0083322194987e-06,0.000670670785085097,-0.0742575446978282,-0.0765054217281477,0.000431889559187828,0.194101835421032,-0.463969562691733
0.27,0.00111996216183549,-4.76320474263048e-06,0.000645928653918686,-0.103676867967208,-0.0471007921034794,0.0004143380302582,0.185802535405378,-0.541376895220861
0.28,0.00110684269385365,4.82435007143067e-06,0.000637234758390349,0.0018462408081732,-0.0236621928152754,0.000410228808461164,-0.0127544432338646,0.160145316392835
0.29,0.00115302849940097,-1.99189844352077e-06,0.000664416752293332,0.0594012574359554,-0.0674640731129059,0.000426956434664557,-0.537696499198869,-0.139927232755633
0.3,0.00115031070195373,-1.73975854522723e-06,0.000662929520111397,-0.238106139177968,-0.0447562332585379,0.00042590013653833,-0.570004135868184,-0.298232858773005
0.31,0.001154107296789,-1.53778728417819e-06,0.000664717099346949,-0.117263071785198,-0.0322565910640836,0.000427569793306154,-0.634118859036206,-0.253990134913498
0.32,0.00115405965325225,-1.63154243182362e-06,0.000664737763295021,-0.0155276859436673,-0.0200423832742054,0.000427519958032127,0.096164110183535,-0.085859441757942
0.33,0.00115397781330423,-1.70767157214868e-06,0.000664737864994392,0.00279831046144612,-0.0560602328013172,0.00042745811976375,-0.277520636080242,-0.327599416403534
0.34,0.00115391401770818,-1.76649200511747e-06,0.000664737758654518,-0.0784131526172286,0.00795605535842311,0.000427410040776509,-0.0828369330484753,0.46175481647652
0.35,0.00115386465761196,-1.8118919342669e-06,0.00066473767438979,-0.0617402999358266,-0.0463159806550889,0.000427372842696696,0.342065491837466,-0.345542946945911
