t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0217429053365856,0.104483505423014,0,0.25990382085797,0.638284147819219
0.01,0.000573098852969506,0.000129512583953328,0.000315984266376214,-0.000469718871452841,0.0178217212270868,-0.000295279344154475,-0.485734714176598,0.349579498816141
0.02,0.000658184916132556,0.000122031669889111,0.000361597407784882,0.00940032007351746,0.0296758780470003,-0.000337828576795165,0.195562855996148,0.446739522450693
0.03,0.000688040724180799,0.00011351918510627,0.00037940717602441,-0.153804877936485,-0.127290348288922,-0.000354568449203968,-0.73764278787874,-0.0350839789505257
0.04,0.000668680512323672,9.24887062865309e-05,0.000371034942934552,-0.0489615611516725,-0.146543789576913,-0.000346901198606709,-0.0473098096326617,-0.111134324426755
0.05,0.000682148236229585,8.33687226986513e-05,0.000380320430721741,0.0694922843255151,0.005026300416686,-0.000355706265678263,0.347236772335401,-0.258118120096016
0.06,0.000680773144884312,7.13371118763462e-05,0.000381223590884036,0.0138679943294364,-0.0559667146028758,-0.000356663907335043,-0.327230878238325,0.0451704043595626
0.07,0.000692870233554759,6.53459937893786e-05,0.000389706816568741,-0.0703072318308383,-0.0556896766675979,-0.000364714694265566,0.3713546885469,0.0812700060159998
0.08,0.000677365914685625,5.17933767696377e-05,0.000382134620605661,-0.0705348702822855,0.0237758193281545,-0.000357705457923604,1.04560433867711,0.130973789234158
0.09,0.000673780742718392,4.33739805885125e-05,0.000381393294008138,-0.166405736485206,-0.0344971932524667,-0.000357096309338272,1.12169888599096,-0.287186438946853
0.1,0.00067181622348608,3.65329869964626e-05,0.000381319127274135,-0.212252649097266,-0.0664216398153123,-0.00035709546579868,0.187918869919447,-0.236746919366749
0.11,0.000670260893002809,3.07219233945943e-05,0.000381310348968913,-0.0671955237962955,0.075025479465031,-0.000357144892415857,-0.169937162268782,-0.199656221180791
0.12,0.000668944796380266,2.57554565905593e-05,0.000381308174820509,0.0796995898611033,0.00628782721765851,-0.000357191982201448,0.119101619232418,-0.0061488082453979
0.13,0.000698437683130312,3.053971886402e-05,0.000398275970229052,0.0579740193617449,0.0552631448305392,-0.000373098717818817,0.170449631162785,-0.379596035053262
0.14,0.000718870310694409,1.71550946106436e-05,0.000410845314490253,0.0691143011776163,-0.10792086132483,-0.000384933000167416,-0.123831258145102,-0.235745138493401
