t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0300757952845914,0.0330503306629535,0,-0.245165974668521,-0.181461858564159
0.01,0.00044796090094566,0.000100229663075879,0.00025151757629821,0.144500874733996,0.00323381334545129,-0.00050467669814848,-0.230707747513601,-0.0418558499440623
0.02,0.000536249737204916,0.00010746433690656,0.000299107408159858,-0.142911329296444,-0.0168506570821029,-0.000603512697688038,0.185356307999237,0.246528245408614
0.03,0.000569165957333939,0.000108511630969588,0.000317352383777902,-0.133024580287766,0.0913602501160314,-0.000640520043562143,-0.142608762395842,-0.0980165454603737
0.04,0.000557590507257631,9.75317889242433e-05,0.000311410866145484,-0.0489556646913045,-0.0496307386662133,-0.000627655370967781,-0.0808887007652572,-0.146499062325248
0.05,0.000570297696054993,9.38893572310917e-05,0.00031923654422057,-0.0690492579253785,-0.0406246659758952,-0.000642189968337835,-0.965442288265758,0.504195298892807
0.06,0.000571310070207015,8.73775134095922e-05,0.000320435697108589,0.0374581671218311,0.0952851006500395,-0.000643530061259692,0.237775321998201,0.252329974981539
0.07,0.000580450650641919,8.37786283227615e-05,0.000326389046080366,-0.129768915409022,-0.08584930810575,-0.000654087971310602,-0.82916464470634,-0.176235608599791
0.08,0.000571045458964009,7.52180640120059e-05,0.000321530124256087,-0.00308889786944494,0.0456893492626331,-0.000643625362864142,-0.785920219495389,0.357341378413659
0.09,0.000568617871545412,6.91625537001528e-05,0.000320783006847856,0.0120623557824831,-0.0049242360860713,-0.000641085462676208,-1.26161906847072,-0.202958732562101
0.1,0.000567417903400109,6.38838828308508e-05,0.000320667024253994,-0.135965393054353,-0.0329576734444677,-0.000639910172316826,-0.224053508745458,0.202226106712243
0.11,0.000566484180393452,5.90666168136522e-05,0.000320648001763115,-0.0917306742938754,-0.0985776389547562,-0.000639018188108403,0.644382212669573,-0.237250408428795
0.12,0.000565651644459624,5.46324554306921e-05,0.000320643953631087,0.00755975487447588,-0.0187159298200665,-0.000638226949965912,-0.625278013489331,0.114540265801811
0.13,0.00058821680243406,5.7005509006558e-05,0.000333803479718824,0.0664444256849662,-0.0132472584449216,-0.000663803769187386,-0.150720494544348,0.215392120582657
0.14,0.000601978652089733,4.69084407086484e-05,0.000342164340460716,-0.0970812429227059,0.0298695992100441,-0.000679508660286294,0.469925616344019,-0.0410107254519269
0.15,0.000569705146483896,4.4384414650267e-05,0.000323942914776294,-0.181172005910399,0.0365157047141454,-0.000643117121394455,0.236083568087907,-0.151703700134716
0.16,0.000563857088713593,3.96889554394875e-05,0.000321145723423411,-0.225709611319118,-0.0104421813481794,-0.000636682887260863,0.182546959277748,0.133997613408607
0.17,0.000562441158585582,3.65298838005401e-05,0.000320715705227694,-0.00465119357127499,-0.0603349610543252,-0.000635203319799609,-0.431997738803237,-0.153741579241716
0.18,0.000561796847852687,3.38112804456614e-05,0.000320649027549836,-0.03332886082084,-0.054896237236845,-0.000634570866523265,-0.251899133411159,-0.201037501183278
0.19,0.000561312727543759,3.13365089823492e-05,0.000320638163620507,-0.130612377756251,0.108731280737639,-0.000634108063309725,0.58497934380374,1.26717345094389
0.2,0.000560884392253246,2.90595962724183e-05,0.000320635914113685,-0.0125106040803584,-0.0328283080134692,-0.000633700915597971,0.191087162928841,-0.234652146150497
0.21,0.000560492589828647,2.69606625806773e-05,0.000320635031718894,-0.153254598234211,-0.0289829118662669,-0.000633328864301496,-0.798994129524617,-0.0913497549904629
0.22,0.000560131659092627,2.50251196121098e-05,0.000320634400735505,0.0227572310554687,-0.019331688643947,-0.000632986185453565,0.459960002874751,0.0268103332889594
0.23,0.000559798900865616,2.32401362154633e-05,0.000320633846730251,0.0253614895531964,0.0221232238778463,-0.000632670262786752,-0.366842473838761,0.153737387215297
0.24,0.000559492103256582,2.15939817280741e-05,0.000320633339968941,-0.147286629152587,-0.0270831046244676,-0.000632378988157261,-0.29207659138665,0.0772100453664546
0.25,0.00055920911257853,2.00758604478324e-05,0.000320632873151509,-0.109177799528245,-0.00405488858803994,-0.000632110315840649,-0.373730793967909,0.453131566670659
0.26,0.000563526692152342,2.00176200451097e-05,0.000323248905569325,0.147458161894074,-0.0393183158457218,-0.000637035210380833,0.130425284251036,0.36856950646278
0.27,0.000552167653786875,1.54595345520647e-05,0.000316774173048833,0.0278297214000815,-0.0307003129677594,-0.000624207305745073,-0.0787924963166324,0.492503068789209
0.28,0.000551670644245949,2.40198933170177e-05,0.000316632629649609,0.057012568761125,-0.0537392791235223,-0.000623690923230687,-0.163223163225982,0.568287888332649
0.29,0.000557148042401933,1.47658647620119e-05,0.000320017618007854,-0.00404038275655065,-0.0463738766866293,-0.0006299599056486,-0.525089353018922,-0.526111688290344
0.3,0.000550251596207028,1.21666907944018e-05,0.000316407851932945,-0.0369071258844129,-0.0521112463785952,-0.000622273772509718,0.0414146135831807,0.361591328247811
0.31,0.00055667251984709,1.31442011479521e-05,0.000319982719628444,0.0629489541290728,-0.00287873394610044,-0.000629497731361506,0.766087520500363,0.125465990347727
0.32,0.000557604147829655,1.25763508549426e-05,0.000320531117256188,-0.158852459953077,-0.0124515556860925,-0.00063055521500495,-0.170819117328346,0.0520000592115647
0.33,0.000557633584850661,1.18083044071682e-05,0.000320615067602899,0.0181863418937369,-0.0577900754089557,-0.000630609693152423,0.413142111597009,0.0260817583613391
0.34,0.000557522620288593,1.1059357348131e-05,0.000320627756716546,0.145463462988033,-0.0121985792789461,-0.000630508410944696,-0.483710163316648,-0.0371061679426523
0.35,0.000557397452330449,1.03619058791082e-05,0.000320629524645026,-0.0100948114176982,-0.044807393303934,-0.000630390198938785,0.464332210210281,0.153721524490382
0.36,0.000557278163233006,9.71757799561601e-06,0.000320629630460453,-0.0975151550438895,0.0514627170347044,-0.000630277040131816,-0.551463145706775,-0.409157826830952
0.37,0.000557167335848862,9.12318137125112e-06,0.000320629494050429,-0.149225767484324,-0.112831203153484,-0.000630171834145036,0.0740490299968075,0.353343642158007
0.38,0.000557065217991591,8.5749888967257e-06,0.000320629332324343,-0.140036431499954,-0.0346627302565596,-0.000630074884365783,-0.324770102142782,-0.128769254121961
