t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.38,0.00127727012358618,0.000163733202498406,0.000735897174048397,0.0149560372794089,-0.101339204129048,0.000494907265573778,0.128925870255726,-0.015671889400575
0.39,0.00127721284724812,0.000163715711096302,0.000735896996070258,0.0652478275385811,-0.0186054732180749,0.00049486335487307,0.542351606134379,0.24031388869055
0.4,0.00127716209016805,0.000163701362907887,0.000735896838214366,-0.132061150960415,-0.014629645353593,0.000494824441926419,-0.424193289418728,-0.466340578729463
0.41,0.00127711738885111,0.000163689765031449,0.000735896698206072,-0.0708443879704994,-0.0843689863255885,0.000494790169911723,0.811667968426104,-0.22456854036294
0.42,0.00127707745839592,0.000163680597324856,0.000735896574028128,-0.118106942129029,0.0385464426875547,0.000494759557251308,0.0212457118404652,0.0487879315335674
0.43,0.00127704206813247,0.000163673583301716,0.000735896463890595,-0.176036745315917,-0.0498059983929628,0.000494732425199953,-0.153024567459576,0.0984819539433123
0.44,0.00127701051958041,0.000163668519235216,0.000735896366206067,-0.105709794346511,-0.109346495580688,0.000494708239298427,-0.361469113177642,0.323545633026009
0.45,0.00127698269631863,0.000163665143190883,0.000735896279566801,-0.14221052008961,-0.0042092598016417,0.000494686908439017,-0.62528938004884,0.000513703623129014
0.46,0.00127695801627053,0.000163663280545734,0.00073589620272411,-0.00253069557867932,0.0184594997405218,0.000494667987363824,0.0235778675711378,-0.0476818054891987
0.47,0.00127693613019013,0.00016366274212487,0.000735896134570022,-0.0028270055521798,-0.0373037086633854,0.000494651208283916,0.280654500269429,-0.297099598360282
0.48,0.00127691704024356,0.000163663396961056,0.000735896074122609,-0.012660983599985,-0.0708002293967522,0.000494636571108673,-0.0282067730302623,-0.553570679810687
0.49,0.00127689981077602,0.000163665084983222,0.000735896020509953,-0.111181054885604,0.0182801311514246,0.000494623362124413,-0.27377457855477,-0.00692330423652645
0.5,0.00127688444395361,0.000163667718879879,0.000735895972959874,-0.0303393942965492,-0.0376146011288528,0.00049461158161164,0.736526110852628,-0.0539340903092657
0.51,4.43016111709159,4.59999990463257,0.0463886546558878,8.45936400780537,-2.30463993047818,-0.552881834235145,4.03891784305867,-2.88284753422946
0.52,4.40849205325112,4.59999990463257,-0.0654241550404322,9.58118390653824,3.23616017195298,-2.58992181864589,3.91937788624962,-2.7944382149794
0.53,4.41784276468875,4.59999990463257,-0.00612245434770697,9.00236464939671,0.38063380137636,-4.38775348883825,0.424287550972507,-8.89033710225483
0.54,4.32519811817855,4.59999990463257,0.0288901993389608,13.7070997519599,-1.34539050170385,-2.02499845531234,-4.08160201887042,-5.28343479512465
0.55,4.29837360473493,4.59999990463257,0.103888944297811,15.0384391891311,-5.10503888153923,3.74462291735949,-2.5375839850914,15.571221479782
0.56,4.30214710667201,4.59999990463257,0.0763145298912478,15.0382031133934,-3.72933370060623,0.679747889916554,4.00917519300842,-2.01875915432896
0.57,4.25745413221013,4.59999990463257,0.0428983962271603,17.2018909156701,-2.07058862174589,-3.61758875862643,-1.48256801931708,-13.6587643804057
0.58,3.55469875906416,3.82334303855896,0.0275376913618122,13.5331820934263,-1.30182287539487,3.55065305615289,-0.0976798801415518,13.0983551278389
0.59,0.85426645353999,1.07695972919464,0.0399593629375585,11.134754568465,-1.9133072854498,-0.832635616295144,0.391487621008203,-10.9594638234874
0.6,-0.705241964956097,-0.534515082836151,-0.0793378070458984,8.67033134017953,3.98011533092644,-0.635757591825536,0.615059106291895,6.66419335203366
0.61,-1.39732652251094,-1.36266982555389,-0.0379431286220002,1.67788967337047,1.77774738907481,1.16013294790662,-1.85469656336818,-0.737474462898555
0.62,-1.66953074572978,-1.620072722435,-0.00666183246511143,2.41553834735675,0.260346644233443,-1.03721598918664,1.24979495646564,1.32937389369091
0.63,-1.53948142703671,-1.50055491924286,0.0100101361098031,1.93221319861085,-0.658591799835651,0.32609799600457,-1.18838857857271,-0.989357125213644
0.64,-1.25503536902445,-1.12524116039276,0.00948839732460841,6.5828277190277,-0.535674005126277,0.463416367097566,0.813488729750002,-1.93422584118284
0.65,-0.615074851297128,-0.583107948303223,0.0304419118250133,1.55701692903341,-1.43187770985497,-0.526195544995236,-0.00856167879433994,0.734938148395714
0.66,-0.108778306724121,0.0435931086540222,0.0148810154784146,7.73855211871031,-0.698298971296967,0.10915304993876,0.948227830963977,-7.92238682669136
0.67,0.573913217156895,0.685972929000854,0.0759772876156345,5.67519033503923,-3.76475550827889,0.25262692976124,-0.703557993873115,6.59351584800609
0.68,1.21174285123636,1.28980040550232,0.0414374777957659,3.98642706982851,-2.10248542917887,0.178027695581539,1.5874065195612,-1.35674032364223
0.69,1.67940927617519,1.80894005298615,-0.00426358899221702,6.52388217382661,0.179763281804287,-1.09820016825916,-1.32268644916113,-4.93546928966192
0.7,1.89630587257961,2.20943689346313,0.0353767000932564,15.6368976628875,-1.66794495997828,1.76872379666189,0.958618437847027,13.9006015596637
0.71,2.27066501937967,2.46009063720703,0.0341018915132366,9.6331740938768,-1.63786806997514,-2.26537952581513,-1.18591327915752,-9.63460331328827
0.72,2.31398508970555,2.52912950515747,0.0111927984208214,10.8029260122793,-0.499689281691784,2.31219360597515,0.0407512275260425,10.9298485516495
0.73,2.29134950951529,2.46630144119263,0.0651596016164433,8.8342775135697,-3.16724077465123,-2.29224209746566,-0.466654788973522,-8.36644366451728
0.74,1.97612455128173,2.23693537712097,0.046796863214303,13.1344395425419,-2.36159368006027,1.91005822266142,-0.168290679412594,11.7859636032029
0.75,1.57515882901241,1.87112319469452,-0.0377613221153035,14.781327270265,2.02496667989742,-1.18360980577824,-1.71087058090734,-12.6944187404977
0.76,1.12801757204174,1.39453506469727,0.0404021300094734,13.3889306754559,-1.97292613286028,0.40227568628201,0.778970661324993,2.51526077008318
0.77,0.630990488157908,0.847611784934998,0.0741310778501781,10.8999029754209,-3.67151702725026,0.122788617778,-0.378304753075301,6.5575281426577
0.78,0.0741011556376528,0.250986993312836,-0.00915040195171567,9.0265441368313,0.463971076272257,-0.0673921727511502,0.765157412921985,-7.24381037855415
0.79,-0.507323067492316,-0.33728700876236,0.0420934809494324,8.6057940612794,-2.12640735412541,-0.497774568496659,-0.910963088175781,8.34945017290703
0.8,-1.06263117881916,-0.883598744869232,-0.0422087613599318,9.04512545383972,2.01882740276919,0.783417547996593,0.154567883025756,-7.54604100294029
0.81,-1.50723627870944,-1.34368276596069,0.0117084722655588,8.08353059080269,-0.619005161702567,-0.316004264891351,-0.76317781800722,0.945361935969341
0.82,-1.78636961897175,-1.72338211536407,0.021759372916144,3.1017046591086,-1.12451186534246,-0.428282816435518,1.79477625861452,2.1699007412361
0.83,-1.97981030004115,-1.94941234588623,-0.0317591474707055,1.49233289829667,1.50639844085613,0.974226334818087,-2.84167524569996,0.33533600310176
0.84,-2.10821412819025,-2.05907559394836,0.0104341544617478,2.55892828625083,-0.583422102173919,-1.30923337155304,1.75611041595802,2.28868571092234
0.85,-2.08402319944714,-2.00689101219177,-0.126043248117775,3.91870996199527,6.23752648016302,1.12011224110042,-1.92651985158143,2.7981866586216
0.86,-1.89576633254554,-1.80711627006531,0.0527327964856359,4.5362446936225,-2.67460029077284,-0.821694645728746,1.54406655273294,4.54781150646338
0.87,-1.60181339207504,-1.50530600547791,-0.0259835930005621,4.99695117060793,1.23038262537215,1.17022400576575,1.27391463322565,-4.26678456136726
0.88,-1.17047264198972,-1.10169923305511,0.00363321019941953,3.68099428163924,-0.231741725091539,-1.12258804733462,-0.568496503475662,3.18483425214139
0.89,-0.684781803380515,-0.628845512866974,-0.0215974441528316,2.84426339746026,1.10445249906321,0.649110069480969,0.159565595471967,-2.60498796390171
0.9,-0.285827563400206,-0.12287300825119,-0.00516434457830461,8.24389881719147,0.240147886247596,-0.167294870225219,-0.419164487276377,4.85934170322451
0.91,0.217414162829196,0.393168330192566,0.0888866085206714,8.90356767612768,-4.39472138911615,0.0903759171845387,0.203935625954,-4.06657124288949
0.92,0.734916037943688,0.861492156982422,0.00923071388373453,6.45678729596354,-0.344470193626269,-0.442586612195449,-0.314285292085971,-3.33713702763162
0.93,1.11958540120277,1.24807167053223,-0.00208998891612323,6.53752541859771,0.0498858095998134,1.04291135423217,0.601914905827106,6.23602245765482
0.94,1.34291637956837,1.5288462638855,0.0884347157777421,9.22952806621982,-4.40286891971234,-1.32594215553023,-0.178206814686822,-9.79531003038068
0.95,1.47270243786277,1.68628573417664,0.00820174307718202,10.7442413428809,-0.434722348776622,1.30819104736572,-0.853281309175952,9.99232253143605
0.96,1.54815383191477,1.71552264690399,0.0503074844618349,8.56515549730756,-2.30532989857541,-1.13727700717295,0.407572305341445,-7.75535841673441
0.97,1.351625425996,1.60556519031525,0.118910598837873,12.8628841811158,-5.91304784576307,0.821681968007026,-1.28406856003192,13.4711728971718
0.98,1.18662110257609,1.34164094924927,0.0240897123390672,7.87372670453598,-1.24081390504509,-0.77662217354397,1.11423671643503,-5.98822096140168
0.99,0.856887708042589,0.974532842636108,0.0411993305952039,5.93153055522364,-2.01658613814264,0.599882437403424,-0.395744740522132,5.64078066400837
1,0.311819826494803,0.51439905166626,-0.00845498829913647,10.3283328780321,0.32446604423203,-0.262771704260166,0.412339258375488,-7.90802984625847
1.01,-0.105695236542313,-0.0104714632034302,-0.0440801426923768,4.86364825470695,2.26955007852857,-0.0787797270417601,-0.129461541226537,3.3805638918846
1.02,-0.765877969667107,-0.564076900482178,-0.0300462964886332,10.323902638307,1.50490053929348,0.734225454765458,-0.867988370810129,-9.80954284541146
1.03,-1.24574397721751,-1.08246469497681,0.00192193737111379,8.30681143821674,-0.0640365227724594,-1.2329913160469,-0.494224627083394,8.11552850081412
1.04,-1.61297242205464,-1.56905353069305,0.0587259076836806,2.16814270996155,-3.02374684488859,1.60595849561385,-0.598550439119777,-2.66970301897777
1.05,-2.10943384299345,-1.96866619586945,0.0538631413778865,7.09553284510438,-2.80308646334132,-2.05066321100726,0.850843518229721,7.26568936461202
1.06,-2.32285646827183,-2.23102951049805,-0.0569920729301749,4.76331912152591,2.76869052127042,1.94237037091378,-1.37423191923686,-2.79435791023214
1.07,-2.44865410619917,-2.34497165679932,-0.002064516738156,5.28485282162543,0.000168671752051222,-1.24853416098948,1.60861791351902,2.70736052727099
1.08,-2.32949463004498,-2.31734871864319,0.0140579195862338,0.640022685230043,-0.763127120460351,-0.303427557032486,-3.2147290265001,-0.848112901009314
1.09,-2.15055686741915,-2.12755680084229,-0.0423728950569804,1.2719667782399,2.18395125403236,1.83176591366567,1.71276035627069,-2.16512429615171
1.1,-1.76150912225017,-1.78660690784454,-0.00144085890058554,-1.22291638962593,-0.0192004171692684,-1.57367265126726,0.737771831892396,-0.799787292056175
1.11,-1.35092890952727,-1.3112279176712,-0.0163758157978626,2.11279373771362,0.720297909203195,-0.119877849990274,-0.97808185498988,0.721423936501271
1.12,-0.728642045244713,-0.705198228359222,0.0199320026534659,1.34539040175167,-0.978052744834993,0.709499332057807,0.588286614257594,-0.864243969672721
1.13,-0.054201228821693,-0.00612485408782959,0.00333158496517223,2.51277979661503,-0.0899316861126248,-0.0254534543482424,0.300649316914942,0.555684171067612
1.14,0.597444903306336,0.726190447807312,-0.056797695669025,6.5277092252419,2.81519538341269,0.443257140957772,0.415652597707229,7.04601333469263
1.15,1.36648844686524,1.46598827838898,0.0835153047301129,5.34325415805788,-4.22609936264524,-1.0334252276764,0.700458395579499,-5.92876991547411
1.16,1.93277558102647,2.17722034454346,0.0342027031017469,12.3566937198661,-1.69004262302098,-0.550326160154837,-1.43800841248975,-1.64054732398498
1.17,2.55817457686258,2.80535554885864,0.0655634267355799,12.5080318755097,-3.26923954580775,2.47762854964487,0.376549570725209,10.6713538408223
1.18,3.12334672274397,3.31199908256531,0.0217372800861808,9.59356751483223,-1.0487970454303,-2.68479309142676,1.67332014207909,-8.75802649063517
1.19,3.38407914140024,3.66979551315308,0.0167746984303014,14.3154125458327,-0.787370709637795,1.56508030259372,-2.74227407260229,7.75783809949699
1.2,3.51333975992105,3.8441481590271,0.0346609547102714,16.5988702254049,-1.6677216049201,-0.696817814792756,3.21692840955814,-5.2434875323541
1.21,3.58162601512277,3.86173176765442,0.0259544211969396,14.0910088643805,-1.26727404270245,0.779838560523078,-4.22530061705631,4.40345328023877
1.22,3.4658820603634,3.73063588142395,0.0220379690022958,13.2630639777621,-1.04334552192339,-1.75434407087682,3.44087211604477,-7.49014190320326
1.23,3.09025101387784,3.40065050125122,0.0200807574834536,15.631112873053,-0.870278091124838,-0.78382477500999,3.05907422767075,-4.95177440584243
1.24,2.64580676158562,2.93363666534424,0.112585456687208,14.5865408448215,-5.55200595019823,2.31720003250331,-1.17202261476925,15.8650111287827
1.25,2.05372113558307,2.37465333938599,-0.0294663067289671,16.1451696326169,1.50516884566965,-1.67956701362912,-1.47791547649904,-13.4522109445613
1.26,1.43658828032893,1.72789084911346,0.0358378366947765,14.6803071803499,-1.75400189860195,-0.335582410276554,1.45158487528524,-5.33990236963583
1.27,0.8117316459301,1.03420722484589,0.00228834789375894,11.3126866389152,-0.100735646501863,0.811150388226053,0.691134250219769,11.103500649104
1.28,0.0817475853106638,0.340775609016418,0.0978001361503311,13.0245890096645,-4.9656546000738,-0.106545767880165,0.379536724315179,3.45477555945351
1.29,-0.505213509445157,-0.304148554801941,-0.044494823997029,10.008222700378,2.26673033503139,0.476484458574851,-0.383524363401696,-9.57174726131916
1.3,-1.1234981815381,-0.87384307384491,-0.00587126381372632,12.6132113759071,0.166605614191104,-0.493744097567854,-1.46934707433472,5.61260285315226
1.31,-1.55568201161192,-1.33330810070038,-0.097592229212459,11.3521851873728,4.84217929863149,-1.10146127543653,1.1273655167617,5.03261741594583
1.32,-1.74729514304879,-1.6534948348999,0.0333586066244601,4.73084389932468,-1.84622895380627,1.55683680087618,0.47978854990359,-3.21725620245262
1.33,-1.98019282042503,-1.83229124546051,-0.0374314774063849,7.47874835675451,1.79440184211321,-0.212340910743981,-2.1956298907987,3.0905021454885
1.34,-1.99464605369873,-1.88156449794769,-0.0418865517276213,5.95206474748786,2.05620764974583,-1.37621480304106,1.89265397606602,2.84569168542664
1.35,-1.84433381881576,-1.75376570224762,0.0276904753685605,4.54519430653607,-1.44312502142236,1.84080733085061,-0.4139177794986,-5.13677296150597
1.36,-1.59351289337531,-1.50963485240936,0.0310411426488513,4.36389136565165,-1.54392637013803,-1.39817763085475,-1.19619887283166,3.0220838424657
1.37,-1.35250904546708,-1.16544783115387,0.000168056859426891,9.45522382028069,0.000497923297178571,0.828905802471695,0.934880439723302,-5.89627982476626
1.38,-0.866601564388322,-0.732207536697388,0.00897579391860784,6.81537404101608,-0.461326845264676,-0.274058549712041,-1.57972291071269,2.21748716661478
1.39,-0.406924009747297,-0.262054443359375,-0.0383632839547862,7.33222486849062,1.88559957262417,0.0678663143942016,0.894982870587559,-2.15592697885839
1.4,0.0473485745992435,0.214665442705154,-0.0478562903389165,8.45197997143349,2.378898499179,-0.0546010435433787,0.0366216901943152,0.724841136916992
1.41,0.452453029729326,0.650914430618286,0.0317853996618077,10.1129997902419,-1.64650257730261,0.142305356418502,-0.94799110110522,4.99841701051591
1.42,0.860472283828241,1.01879596710205,-0.0352664842212221,8.18977608057933,1.73487412317359,-0.558061351868417,1.07605226586002,-3.24071640356114
1.43,1.01775114907666,1.28363132476807,-0.0371463959938247,13.3704618326031,2.02495398837557,0.880793860569486,-0.186547842902452,10.4152342377585
1.44,1.20791034396086,1.44499850273132,0.039023003140927,12.0648665535288,-1.94486876596123,-1.19289589985267,-0.428750814895479,-12.0454337317836
1.45,1.20548640973102,1.459317445755,0.043446887816602,12.8602573564462,-2.10174608787295,1.12475604971024,0.0633356900505888,10.6047533718913
1.46,1.16666884932316,1.3447413444519,0.0698236206621357,8.98357544860103,-3.52201399319398,-0.649427681949705,-1.46853131135602,-1.43107988208418
1.47,0.856425919231421,1.09938132762909,0.0650648949530402,12.2903408592365,-3.19855494039526,-0.104695679879487,0.63505769979002,-5.48249828860861
1.48,0.542484487875159,0.731080770492554,0.0349263141068339,9.6463867855538,-1.76490445329565,-0.0365308783992849,0.986624309521104,-2.54702698053483
1.49,0.0963147489212879,0.277430415153503,0.00758821455747797,9.08020370715076,-0.313226739889761,0.0752877411936947,-0.150495457036976,8.00915308937488
1.5,-0.520913003275853,-0.239657044410706,0.0763644018030507,14.1848514969292,-3.78956421169437,0.486225387421939,0.269787300341785,-12.9085837562968
1.51,-0.924607601501227,-0.783871054649353,0.0417306630672305,7.16522422692049,-2.08500684386724,-0.415985427788974,-0.94540637494962,1.40913574460187
1.52,-1.49883919611585,-1.30670869350433,-0.0351096365428342,9.74386835464439,1.5998972462429,-0.297227993627354,1.10565711437069,0.445627542036939
1.53,-1.86000635258298,-1.80490219593048,-0.00124605512822995,2.98879951316896,0.0582100706639355,1.38277673104171,-0.243429139135354,-2.03364534191198
1.54,-2.23002713942075,-2.18720006942749,-0.044388590625885,2.26671543314596,2.09686758304689,-2.13631558529108,0.812972540985975,1.89567496280172
1.55,-2.59606788343378,-2.49270844459534,0.0232524520565573,5.3425639272566,-1.20428268843903,2.59597024579145,-0.150945512632533,-5.61124767134952
1.56,-2.66931890931555,-2.61291742324829,-0.0375287673225531,2.98434606779112,1.78866842294624,-2.6651996361306,-0.357927340763439,3.12077985672246
1.57,-2.67630014694678,-2.61167335510254,-0.00525440650176034,3.50019100381194,0.172025799544803,2.66780386928153,-0.906993964715242,-3.08882400208703
1.58,-2.54054581398113,-2.46258783340454,0.0483081566973973,4.15033614609408,-2.46893295706818,-2.3173548756935,1.34282213177232,4.67737340846363
1.59,-2.24787654212373,-2.15218997001648,-0.0116941718042786,4.89765840740915,0.585520791174341,1.19231213912559,-1.5636634914612,-2.47996640510491
1.6,-1.78065171332331,-1.69886863231659,0.0758351646712709,4.32315676552691,-3.83370644105535,0.236581067343998,1.84161369257314,3.36722948415425
1.61,-1.15448159331939,-1.13491261005402,-0.00425583451711137,0.984655409937824,0.230720686107691,-1.00589611737314,-1.52045805983717,1.13601825056978
1.62,-0.584932959825757,-0.489985823631287,0.0580204742839939,4.97484600549363,-2.90742489902071,0.550845077838908,-0.00367577827734747,-5.42446772416498
1.63,0.0986578183710218,0.197294354438782,0.0785699415560029,5.11766044598092,-3.94321775442916,-0.068324706838824,1.11390447712609,4.1856312189542
1.64,0.726212343764374,0.879638910293579,-0.022139734965203,7.61697183436498,1.07153799072461,0.557223068811596,0.106878278023707,7.38241259909127
1.65,1.33233045390656,1.52170038223267,0.0248795328888241,9.70409589768417,-1.15309118619659,-1.27551956492245,1.04011172215057,-9.32120124534306
1.66,1.9101684672282,2.07897567749023,-0.0495440068116013,8.62460186860029,2.63168094006481,0.906610500554784,-1.88493558180072,1.75593693695051
1.67,2.39030313054611,2.52964210510254,0.0191603627116199,6.98148802172185,-0.882475540298009,0.499050919407441,2.9613225966282,0.408705826359115
1.68,2.57919339058072,2.83403468132019,0.0114918254859065,12.8818429325825,-0.530421336994236,-1.63446423543489,-1.76682406485052,-7.98719290484183
1.69,2.7430721811684,2.98055839538574,0.0292157678530558,12.0997415901351,-1.39659451676507,2.24434480498869,1.34613723910063,8.98294906003469
1.7,2.69345994261824,2.92939281463623,0.0469373204397758,11.8707019849363,-2.2859468992202,-2.27682143853962,-1.2980516978193,-9.14452794040748
1.71,2.45194524333399,2.74316167831421,0.0859235735259456,14.849340073734,-4.26449723715203,1.83812384405536,1.75612440649415,7.46346177099505
1.72,2.07040200266135,2.38131141662598,0.0180854541584468,15.7314814431242,-0.827878245521537,-0.881924564868541,-2.09164825565577,-6.18282682610161
1.73,1.56345469118735,1.89593660831451,0.0471254769055799,16.6843127937779,-2.25646036745772,-0.146143038040575,1.83431762025145,-4.58038970966994
1.74,1.03503399143369,1.29381847381592,0.00611183397261983,13.1074130198326,-0.268767438311031,0.747544412798538,-1.01006516115042,9.92362725595367
1.75,0.450647240146062,0.635018527507782,0.0549403547400766,9.48002461737089,-2.78420590641154,-0.45154770284279,-0.249108119016654,-9.05795597503499
1.76,-0.280830218459115,-0.0599031448364258,0.0303731245076575,11.2105031054202,-1.50183501730267,-0.167865129785173,-0.548454912236929,6.41190287549097
1.77,-0.839820776843186,-0.740642786026001,-0.00712876753496387,5.08971876160535,0.314692705470487,-0.0298391717905361,0.934344999676267,-0.118306179452076
1.78,-1.60269817415402,-1.37684369087219,-0.0461192934587152,11.5095665736137,2.19271572854047,1.06884395937666,-1.14768818894129,-5.96767379598745
1.79,-1.99124661999313,-1.92004501819611,-0.0107142431276446,3.83931727413849,0.472285341899396,0.917626878490618,-1.5399063183504,-1.80585660909791
1.8,-2.38422632866127,-2.32851529121399,-0.0585161742579402,3.02184104396221,2.9251111582169,-1.84766701954522,1.27710720209796,0.0541292994252897
1.81,-2.72027632626517,-2.61290073394775,0.0269271502711936,5.64725099311718,-1.2707345699349,2.48377264513744,-1.06162113672375,-5.58767910852422
1.82,-2.77911385788162,-2.73368120193481,-0.122385013422857,2.48767675156249,5.86711594762586,-2.4920125156099,0.964728125027653,-0.349711743717553
1.83,-2.64841634052549,-2.6621880531311,-0.0627519158839227,-0.611932457653432,3.05608699943357,2.10636016684485,-1.70999525982264,1.86901704285839
1.84,-2.4850488897435,-2.45901083946228,-0.0160769408153338,1.51301532503053,0.690133413892217,-1.20404479622287,2.28571202568771,-0.0657992910679746
1.85,-2.15976750760429,-2.11888694763184,-0.104593548262456,2.41414070038916,5.17902354957254,-0.362906016046845,-1.93188990793541,5.18963015093916
1.86,-1.69662353166683,-1.65823984146118,0.0211754764757264,2.15040481094813,-1.09944792765057,1.34332295392471,1.12953359951783,-0.795909494053093
1.87,-1.13500986628153,-1.1067328453064,0.00511783660070309,1.61283686664694,-0.165747630032778,-1.08660748682776,0.520517848875273,1.88591604516305
1.88,-0.608285224178384,-0.5146324634552,0.0629829565130606,5.00557739331585,-3.13169953903829,0.204667349901395,-0.801922082662865,-3.64312812738834
