t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.18,0.000555530238523407,0.000146843580296263,0.000320148880975394,-0.16980175618109,-0.0312897901869638,0.000165127975074005,0.127607139591588,-0.17049924393911
0.19,0.000555231982274433,0.000146644131746143,0.000320146437131927,-0.21843067781798,0.00703090507962099,0.000164919203408988,-0.0992595742148272,-0.273147571025824
0.2,0.000555119583260872,0.000146674035931937,0.000320146195503091,-0.0345152711705466,-0.0459530081579966,0.000164840086571331,-0.188486667553614,0.278618209200717
0.21,0.00055513850075061,0.000146779086207971,0.000320146173169853,-0.145088164688427,0.0609370109032734,0.000164853458078751,-0.0369397708087262,-0.0503020680660546
0.22,0.000555151772097257,0.000146868449519388,0.000320146170233444,0.0419321445482556,-0.0529553995491061,0.000164862823078169,0.0272294398980328,-0.0619986595350828
0.23,0.00055515119002065,0.000146948630572297,0.0003201461696221,-0.00292566516200479,-0.0426475862220091,0.000164862411904665,-0.143573533328314,0.4796658112604
0.24,0.000555149793036792,0.000147029481013305,0.000320146169593725,-0.0346761085022219,-0.0160268248091836,0.000164861426259044,-0.0048764457159311,0.22860442035042
0.25,0.000555149734829131,0.000147111335536465,0.000320146169625346,-0.110038119518566,-0.0291964334135927,0.000164861385259791,0.263843130870926,-0.24729367365807
0.26,0.000563612432335441,0.00015317763609346,0.000323117697233255,-0.137622096955709,-0.0108562707786609,0.000168727047059821,0.398255039957893,-0.145520394945634
0.27,0.000546222267719549,0.000139020732603967,0.000315077163999151,-0.0608720242666748,0.0322287350709354,0.000162152613936197,0.374186353002509,0.062679968927663
0.28,0.000547140469219991,0.000171132560353726,0.00031489238411936,-0.0164872316185795,0.05297276274687,0.000162932407942683,-0.186574349193857,-0.0692310758689406
0.29,0.00055355406773809,0.000147039449075237,0.000319608006342097,-0.0249394233339982,-0.0494987420587607,0.000164117373926884,-0.0209958328105557,-0.339299701053695
0.3,0.000547892362098904,0.000146856662468053,0.000316663759576272,-0.0168100887046143,0.017019192231017,0.000162211850495613,0.129570920194244,0.049790973363593
0.31,0.000559864083497914,0.000151144340634346,0.000319789414577117,-0.09169854380462,0.0956021840600981,0.000168441097160684,0.326284906281751,-0.127230638023023
0.32,0.000556354514106188,0.000147706072311848,0.000320109480192047,-0.00979627842014866,-0.0235018971406096,0.000165737151102552,-0.190755850005669,0.0290198378091832
0.33,0.000554793270813689,0.00014701098552905,0.000320142386101213,0.0270301117610586,-0.0821593757901221,0.000164612465655182,-0.351937544778393,0.134001401106505
0.34,0.000554992399489992,0.000147371232742444,0.000320145792772912,-0.0351983743955833,0.0160946252665478,0.000164750661347621,0.0710514582204269,-0.0471676640622547
0.35,0.000555170165713451,0.000147559374454431,0.000320146134509897,0.157346182719356,0.028221351777446,0.000164875836743859,0.205365677163545,-0.431812985536105
0.36,0.00055516777920166,0.000147623621160164,0.000320146165289235,-0.0098046673197746,-0.0606906299071782,0.000164874119011747,0.307818991864079,-0.191151307044966
0.37,0.000555149560206149,0.000147692873724736,0.00032014616876461,-0.185966317495875,-0.0364247686115616,0.000164861261473468,0.383074526832096,-0.352933989042858
0.38,0.00055514798859931,0.000147775208461098,0.000320146169581607,-0.155602159408221,0.0970704409062604,0.000164860153206451,0.0576934257580752,-0.162317749215626
0.39,0.000555149734829131,0.000147858314448968,0.000320146169678425,-0.0979862714831944,-0.0461889980685847,0.000164861385375964,0.202788987711346,-0.698955170908748
0.4,0.000555150025867435,0.000147940168972127,0.000320146169642944,0.102739416067343,-0.0136605839344114,0.000164861590641416,-0.685138161043146,0.136416696222586
0.41,0.000555149909452114,0.000148021834320389,0.000320146169633247,0.0035359560975031,0.00909357397648141,0.000164861508483678,-0.593809519755721,-0.0528112658385182
0.42,0.000555149851244453,0.000148103601532057,0.000320146169636056,-0.0530292722535461,-0.0675174560335152,0.000164861467419181,0.177860311402722,0.0709687599288372
0.43,0.000555149851244453,0.000148185397847556,0.000320146169637019,-0.109913606916597,0.0942130935181095,0.000164861467420907,-0.254214881245742,0.185983456082173
0.44,0.000555149851244453,0.000148267194163054,0.000320146169636677,-0.155389999900211,-0.0625289327977651,0.000164861467419832,0.162815068114096,-0.0838255560382118
0.45,0.000555149851244453,0.000148348961374722,0.000320146169636313,0.0736497703685497,-0.0918394428183572,0.000164861467419067,0.244016541473111,-0.426170231297221
0.46,0.000555149851244453,0.000148430743138306,0.00032014616963616,-0.0738951445597804,-0.00822207852168242,0.000164861467418577,0.0790379841477309,0.53156885047902
0.47,0.000555149851244453,0.000148512524901889,0.000320146169635988,0.0874893083778318,0.00245438017720073,0.000164861467418109,0.0367353653711384,0.236266437929695
0.48,0.000555149851244453,0.000148594306665473,0.000320146169635957,-0.126609640590704,-0.0291673431653942,0.000164861467417491,-0.7947229108566,-0.744235480297502
0.49,0.000555149851244453,0.000148676088429056,0.000320146169635633,0.12637913636788,0.0131145935678773,0.000164861467417082,0.604132852311925,0.343767473670921
0.5,0.000555149851244453,0.00014875787019264,0.000320146169635414,-0.0257685371353957,-0.118291997676088,0.000164861467416608,0.293698449444255,-0.063764179012905
0.51,3.59352862511652,3.83112502098083,0.0424696927777843,11.7338945248601,-2.1107107329254,-3.25797414876621,-1.55597111912191,-10.0672886357439
0.52,1.1987843783382,1.44922435283661,0.0472653488173113,12.6805950317208,-2.33863665443379,-1.16197124625227,-0.394876148486814,-11.313778678453
0.53,0.235598206757359,0.460093677043915,0.0115133666488202,11.2150304762946,-0.524742470429118,0.0210835045427887,0.460827381274872,1.55356627854197
0.54,0.0149572568925592,0.260416507720947,-0.0173295339057319,12.1422652037022,0.888953550575131,0.00819197221689822,-0.0907472809782215,11.5726067835617
0.55,0.124750191334182,0.326895624399185,0.025233923536828,10.1382227197324,-1.32597208556372,-0.0544099284321712,-0.157093662164074,-7.27724828750626
0.56,0.135992701010848,0.398951441049576,0.00291223793747345,13.1877361514024,-0.0969791334543331,-0.0670845635017752,-0.200040414240639,-5.72500214629549
0.57,0.134284097486481,0.418249696493149,-0.0240898908549095,14.3785005299753,1.12707696575843,0.128832870482035,-0.714550966195294,13.9579480669435
0.58,0.130882322656972,0.384515523910522,-0.00616851166420546,12.6208740063588,0.358336573997483,-0.115950726254121,-0.118176551279007,-10.5366032484156
0.59,0.0621456577130066,0.320355892181396,0.00635682358181762,12.9088122127242,-0.451224383664594,0.0262329774067689,-0.594464285261499,7.08390414714675
0.6,-0.0366457656270321,0.24372324347496,0.051458605433028,13.9522893679982,-2.51984524920863,0.0561026117620308,-0.153862310094398,-4.97942265470851
0.61,-0.0870729449155973,0.175270423293114,-0.0051908291645315,13.1107039414085,0.280972690935789,0.0256140914460383,-0.416433735260405,-2.89009986619052
0.62,-0.172810438411307,0.0968591347336769,-0.0435437052310566,13.4719919640264,2.16999210540561,-0.143857011604635,0.0445638633186927,10.5093155657985
0.63,-0.231917383091796,0.0283617526292801,0.0262603517619602,13.2298025044203,-1.33382188859916,0.2165814158118,-0.13549744737696,-12.0665288522808
0.64,-0.292202758202141,-0.0256968662142754,-0.0110199833582863,13.4042144814947,0.533991859676458,0.0535542100269343,-1.05842099482025,-1.87155996019831
0.65,-0.255237831168495,-0.0568580701947212,0.01339294809005,9.9629822265291,-0.656982669572638,0.190569761534751,-0.0140459212523588,-7.40730120568361
0.66,-0.268019171085496,-0.0698967427015305,0.0293852631006503,9.96631660693479,-1.47435220847288,-0.216171733205111,-0.43347865304731,8.67894160014718
0.67,-0.281042110901019,-0.0492544770240784,0.0188601062082735,11.6132959397337,-0.919001244852433,-0.212823349523472,-1.14057026792952,8.69770886766031
0.68,-0.197257714816018,-0.0193155501037836,-0.0163762217988748,8.9746306863548,0.841624401895022,0.0195871850527673,-0.566028163034525,-0.92395678379398
0.69,-0.184163543253072,0.0310912691056728,0.0275658305146108,10.834092391262,-1.49630152069113,0.173463363758235,-0.0588058777639459,-10.2947675576229
0.7,-0.0843522632993602,0.102839797735214,0.0214967023049231,9.50738266548331,-1.04359633293302,0.0794312940536165,0.143086383160555,-9.18685132160607
0.71,-0.0312530877046089,0.181569755077362,-0.00550365107845288,10.6127934202437,0.257391664506795,0.0261331208780105,-0.53754791351891,-8.00210311834998
0.72,0.0421659052032707,0.261923402547836,0.030633541442101,10.8652114514031,-1.56629892944643,-0.0376721442597114,0.644975552971552,0.0700998727408701
0.73,0.154028580692786,0.345765471458435,0.0279798843812216,9.58076228452049,-1.32265344035917,0.05526661575138,0.397566994503511,6.13078530733461
0.74,0.1849783381261,0.414568185806274,-0.0104643678974951,11.408331016324,0.510501239942077,0.184961750544048,1.0182335322368,11.8188289312396
0.75,0.258466521732963,0.468563050031662,0.00735470867354251,10.5230422824339,-0.234456913881463,0.13005905364051,0.401072562976683,4.34958076492122
0.76,0.251334509412017,0.498556733131409,0.0500393966595262,12.3454604813644,-2.45015287897829,-0.187162674346534,0.418241082770349,-11.6907862218998
0.77,0.273326249193156,0.504099726676941,0.00138091465363101,11.5843095282794,-0.0554143337804042,-0.0712983897094009,0.00169977380560371,-2.93077435859878
0.78,0.208929022188957,0.479234486818314,-0.00649210563038255,13.5114664508047,0.28769079545078,-0.195321121923771,0.238845002719365,-12.4389766402866
0.79,0.13024057024221,0.443751394748688,0.0239994032262612,15.6719445136566,-1.30940304614995,0.0491862011251865,0.176055644319775,9.39432699657801
0.8,0.133284294218985,0.374944061040878,0.0056849463805734,11.9761430898323,-0.291385939679158,-0.0209674550597333,-0.286951742344806,-2.52313422670686
0.81,0.0318529613551622,0.283457458019257,-0.0235192770641354,12.611729230542,1.20637939435669,0.0235879385793071,-0.521695178431513,-0.613197121705555
0.82,-0.0983630861333299,0.179072052240372,-0.0399886125281223,14.014692353219,1.9773324708613,-0.053178373433766,-0.781202425531299,3.86079592797494
0.83,-0.16173068756871,0.0760969519615173,-0.000506817823382757,12.240888065059,0.00163826616876605,0.0556674509227533,0.370288388271501,-4.31002510419875
0.84,-0.273225495252712,-0.023701086640358,-0.00820755443568288,12.5374320782323,0.395721585326826,-0.191156373799724,-0.112638309468754,8.48121272051175
0.85,-0.381465187813654,-0.11815769970417,-0.0247310041632741,13.2540984269805,1.27032084994372,0.381453614567181,0.584943969769644,-12.9182707513923
0.86,-0.400254738119798,-0.181598097085953,-0.000660648120214685,11.0034210856164,-0.027565448379371,-0.228565850784018,0.77858163538752,6.08336708455518
0.87,-0.411210859093087,-0.220126092433929,-0.0177003330135616,9.43804152280521,0.914935318968736,-0.344300680233703,0.299661517946673,7.76929492699527
0.88,-0.425947337948835,-0.235295102000237,0.00208345231099666,9.66363115172078,-0.155461501625008,0.0613685341174622,-0.704861273715181,-1.96214993663261
0.89,-0.380537508015115,-0.222115606069565,-0.0212894751253191,8.08986728752231,0.946029267348903,0.238929078666911,-0.0974421810572219,-4.42709584714516
0.9,-0.353153643882374,-0.166148066520691,0.0295572121761017,9.34425115354284,-1.56132222053645,-0.0606521779031451,0.400953918336989,2.26184804266219
0.91,-0.228028350864028,-0.0750723630189896,-0.00964833596690248,7.61862489798698,0.474249791356294,0.0442048692665079,0.612476619716642,-1.83080256879068
0.92,-0.102767562099693,0.0329742804169655,0.00919197792190177,6.80764375704276,-0.452531236811877,0.055510340110618,0.00776874425442353,-4.36247764980388
0.93,0.0325703726037969,0.161471217870712,-0.00268932129547557,6.58381883264939,0.182970428345808,-0.030516980986606,-0.368266096811241,-5.86606267351758
0.94,0.109366818979545,0.296599715948105,0.0248845227128785,9.49714875055062,-1.25680953445431,-0.0960151418583014,-0.551599014679198,-9.21840938403561
0.95,0.26384194585326,0.431492626667023,-0.0224236762595965,8.54992407356723,1.195607038629,-0.210574632486616,0.391617435833705,-5.48334928277525
0.96,0.312644580215419,0.556645810604095,-0.00339527305259379,12.4352611890516,0.192506282179827,-0.217322105764975,1.2375474255725,-8.64391316403987
0.97,0.457572303044524,0.663298964500427,0.0428732170345624,10.4499405812436,-2.23552965034818,-0.400745467969852,-0.771574680939803,-10.4277663311109
0.98,0.501674175858056,0.732620477676392,0.00932896068005611,11.7209579760235,-0.444190337900984,-0.430861398289524,-0.663224583189766,-9.28611440927942
0.99,0.512103531337125,0.776779651641846,0.0410801964615031,13.2163157367657,-1.98251539443961,0.258733460337414,-0.644627749434489,9.21074626583531
1,0.477136017934547,0.774776697158813,0.040704531882117,14.9826793925809,-1.97626102662092,0.153490868226164,0.361712374914861,2.03743630459057
1.01,0.424374449679539,0.729668140411377,0.0358882867328024,15.3977087551207,-1.7658866128282,-0.213915093657749,0.0827476467942797,-5.01452941840771
1.02,0.320424299874796,0.647811233997345,0.0571826216040758,16.476586092642,-2.81733877753225,0.0774346051717257,0.562433722687603,-1.85983789300743
1.03,0.203969779568259,0.532601237297058,0.0390607473390988,16.5315033499006,-1.87867068084464,0.115261159449139,-0.623167782658195,13.1763407992758
1.04,0.0523966696408433,0.395123660564423,0.0248264353779164,17.2810025798974,-1.34837216295623,0.0376596237458095,0.588436554650713,16.3946836512445
1.05,-0.0918351857512886,0.235738724470139,-0.0223142023665358,16.4526177053663,1.04907154884046,0.0758662362750511,-1.4384451649245,-11.0950584455227
1.06,-0.241832392012127,0.075856551527977,0.0259251833310552,16.0789163064201,-1.28956842678912,0.150368210715538,-0.428005882214946,-9.87090187402181
1.07,-0.440019506446558,-0.0844611078500748,-0.00807923977634104,17.7829354799864,0.424812604917491,-0.440069133701864,0.213691612176691,17.7810529209318
1.08,-0.549808964807876,-0.224862545728683,-0.0312913307153339,16.3918004103091,1.44568913934639,0.466506577991522,0.017979763955744,-14.2976938611326
1.09,-0.604747638800144,-0.333040028810501,-0.00788600925043118,13.6892011708471,0.335328444690677,-0.478859028716273,-0.0647847080277157,10.1600108424152
1.1,-0.626523458140639,-0.405042827129364,-0.0325468536836627,11.0822935606221,1.61853343660196,0.627368262924234,0.344442982884162,-11.628037445576
1.11,-0.650578648271142,-0.438507080078125,-0.00426293387341969,10.7447697204198,0.22563165583445,-0.17033640707402,0.715535696552398,2.91786505623711
1.12,-0.616669321205351,-0.429275631904602,0.00484169074851343,9.44613771916937,-0.179127302665321,-0.59713645169979,0.288854829711298,9.65322706128953
1.13,-0.500063469310076,-0.373235821723938,-0.010409121231638,6.46104738572971,0.441261748255776,-0.499697780770833,-0.20334095671799,6.84306888394785
1.14,-0.397371306793013,-0.271851181983948,0.0184999609754639,6.43995699446671,-1.0436546893,-0.390382529775218,0.21413554100007,6.4685100550289
1.15,-0.280548743837061,-0.147432178258896,0.0193769801747435,6.79799379751287,-1.01047411943081,-0.158803307493935,0.182633863704395,4.770225047638
1.16,-0.168654388542994,-0.00186081230640411,0.0323276007775652,8.55242420389354,-1.55755874074742,0.0681054274262349,0.00854056236519832,-3.69034406489112
1.17,0.0270649319467796,0.164522990584373,0.0471525394502762,6.95750063451666,-2.36339043037843,-0.0288243993117421,-0.246981216675593,5.08899052291904
1.18,0.18540333946272,0.332336783409119,-0.00948477373654789,7.42931667306472,0.457029491341734,-0.115886450161536,-0.448842535114973,-5.18248808721333
1.19,0.332085395692762,0.487583458423615,0.010799164220674,7.92159099996617,-0.520171719277807,-0.328017660067526,-0.123295020589889,-8.94216764180805
1.2,0.45657797869999,0.61468517780304,-0.0194936350063668,8.04269846229427,1.04174926866482,-0.367585341260497,0.802635610034323,-5.36994159261594
1.21,0.531801992283811,0.723925948143005,0.0231644520488097,9.6352304707522,-1.018645166565,-0.401536174506663,0.284869668026415,-8.2455493917294
1.22,0.565271680212333,0.783700168132782,0.00633650355775311,11.0923396575867,-0.230438942598588,-0.565197638293052,0.971492585533286,-11.0658014933478
1.23,0.538565159217914,0.802299022674561,0.0247715621762447,13.3792156500922,-1.17633986316066,-0.134182289942443,-0.90255405391845,-2.02708445335629
1.24,0.545061554375451,0.777832746505737,0.0212359313679042,11.8658015664718,-1.07144782775062,0.52625070367952,-0.0784737219486883,10.763970101383
1.25,0.447748669519894,0.705424010753632,0.0250340284633727,12.9808685130186,-1.16664935937508,-0.442875860292593,0.0108531410318195,-12.9561586727914
1.26,0.300559678075954,0.596791625022888,0.0547804740083608,14.8739026671841,-2.68006092587313,0.302731567559045,-0.197880987246645,14.6889375327288
1.27,0.152424577065093,0.456580758094788,0.00273716335088618,15.561303939578,-0.162605502470668,-0.12681866492763,-0.18053808166857,-12.078477768624
1.28,0.0132288388556955,0.314675986766815,0.0455048183885088,15.1353734852896,-2.17733770737348,0.0470544765697737,0.52284940578305,-0.054582794922783
1.29,-0.188996198679283,0.155505552887917,0.0349833045492514,17.4290978555739,-1.78583867768026,-0.148008278448816,-0.0120894707802092,12.713694731471
1.3,-0.317827436278819,0.00415794551372528,-0.0199435912274825,16.2653673586894,0.936702621353369,-0.175488442075276,0.71004092877207,9.26191925584385
1.31,-0.451662784676039,-0.131180807948112,0.00799838606917844,16.2340500196407,-0.505781554377386,0.402528968023879,-1.04223610578762,-13.9479411099817
1.32,-0.475762605618639,-0.230344474315643,-0.00485184827910196,12.6059316236675,0.175861891479925,-0.415871079573323,-0.174055643334609,10.9381893163417
1.33,-0.522886458925573,-0.300530791282654,-0.0200969462572779,11.1626974675311,0.943922880456013,0.238771211006383,-1.57161055949617,-5.35967369084831
1.34,-0.510871932433012,-0.33273646235466,-0.0186740308959803,9.06868004575419,0.949972572401623,0.328481993955769,-0.193438630710711,-6.52541343250499
1.35,-0.522084361209857,-0.314042866230011,-0.0264337248324228,10.3763680530164,1.29490581781296,-0.305501432499967,1.06851238244163,5.71132761702591
1.36,-0.42669711048311,-0.254005074501038,-0.00440060254018595,8.83936594570566,0.238435736519458,-0.421025849925697,-0.00716785477753916,8.27013846482078
1.37,-0.372202696879866,-0.171582520008087,-0.0449623984209705,10.1780263707708,2.21192043638943,-0.374638623557168,0.358112147083678,10.4031609278287
1.38,-0.20045524482257,-0.048691064119339,0.0147447659978723,7.68333416789769,-0.668592652061822,-0.200990767274814,-0.366346771027583,7.53175941379162
1.39,-0.0861084812637354,0.0918320715427399,0.0111958781474975,9.12108187425174,-0.47736896202725,-0.0825472631726631,0.701182237584953,8.39888241838895
1.4,0.0818375111519171,0.242354527115822,0.0266855542104972,8.38084985100628,-1.36123714366456,0.0314135972860529,0.1525894725641,6.54788575330748
1.41,0.198304122581941,0.388795137405396,0.0349220529393406,9.66800935347191,-1.7444294838715,0.0387400104546543,-0.0976608399495335,4.99956567501491
1.42,0.347072904585041,0.514682054519653,-0.00308082592362105,8.72892695106286,0.302136031613121,0.115900758477646,-0.265683991646766,2.01723982063972
1.43,0.381768767074879,0.620379507541656,0.00638874428615629,12.0848879429108,-0.325314815861323,0.247706180333697,0.625897076180547,8.54531320202887
1.44,0.44368234895186,0.689407825469971,0.0426310733679088,12.5032499397069,-2.13978712284329,-0.308768863544841,0.114632754834548,-10.3822151539879
1.45,0.483026783561042,0.71906566619873,0.0310951988250035,12.0135105091487,-1.4736897751542,-0.355037431372273,-0.419222604452635,-7.20192333859132
1.46,0.434558922522514,0.708054840564728,0.00707175422706111,13.8956472150937,-0.394413288755585,0.42473549594476,-0.431190342814157,13.1949343514435
1.47,0.333810275768826,0.655980467796326,0.0152655262313432,16.3924515230515,-0.680357721198925,-0.260457934052502,0.267677690587395,-13.7338704261142
1.48,0.280952917845939,0.560503482818604,0.0202124506689952,14.2670208457719,-0.986795515979246,0.22580823539183,-0.235485330760624,12.4838567609661
1.49,0.167070202884397,0.435884416103363,0.00557461714314417,13.6192980830683,-0.295292346164796,-0.164850048270423,0.128461693052408,-14.0120365630527
1.5,-0.0108864729461149,0.292313635349274,0.0193435607493853,15.1864235908837,-0.868977265816203,8.65461889457877e-05,-0.0850043119878281,13.2595519345791
1.51,-0.186508465826585,0.138664349913597,-0.0202879819917032,16.709740862878,1.0153242481987,0.0858278794233045,-0.369003833815467,-6.44316409637059
1.52,-0.319401956124271,-0.0162477344274521,0.0168604169095916,15.591999370347,-0.920821206279369,0.0736663964517401,0.38456179316928,-3.4502368691116
1.53,-0.432470046484865,-0.153726726770401,0.0184271895655036,14.1906654259197,-0.911262369984408,-0.189030330052511,0.522010626295575,6.85395146874176
1.54,-0.500413995272636,-0.263935267925262,0.00479735552688756,12.1857497408991,-0.22332807224685,0.0893222649801575,-0.516096182577129,-2.60394932376149
1.55,-0.578070493265279,-0.349756956100464,0.0221949946432086,11.5302943805999,-1.06919358920676,0.334928255623269,0.617867817811539,-6.38742460006568
1.56,-0.569669215049349,-0.393515706062317,-0.0255765218231387,9.06218177642765,1.19156110223962,0.0970148005893159,-0.835269144891503,-1.07086046084373
1.57,-0.589201835426344,-0.390490889549255,-0.0312292771333278,10.071441320762,1.51758067360184,0.534002695742205,-0.0535520366205867,-8.78888396573551
1.58,-0.469925918581859,-0.334689021110535,0.0302738660479592,7.03209606131919,-1.49716291206571,0.470841143154241,-0.647031446010865,-7.09649218933597
1.59,-0.431665727401898,-0.250639349222183,-0.0406744904118,9.2615238198502,2.05215319573536,0.39018645631385,0.576648903441506,-7.90824358012808
1.6,-0.286135428647772,-0.12335966527462,-0.00105973520793046,8.49431804731209,0.0681761771711047,0.130171775159832,0.110837347417049,-4.01567384712547
1.61,-0.0979211922752056,0.0221321433782578,0.0191899233145815,6.33295253309075,-1.03863237379626,-0.0359709746887827,0.355820673321902,2.54654459094235
1.62,0.0628213856425566,0.179961964488029,0.00622998120976032,5.96064320950437,-0.322609224026326,0.0612269872983848,-0.305542962679799,5.98825008211402
1.63,0.194099296431833,0.347290962934494,0.0321627057160316,7.86100478296615,-1.66694006040241,0.0348206139137283,0.442575555877753,4.11550627804771
1.64,0.336707764311529,0.504068672657013,0.0467589412418443,8.67659722244238,-2.30671882412054,-0.195191328123228,-0.043649269322698,-2.19511326395473
1.65,0.455251840157106,0.645183026790619,0.0318026325421858,9.66726610579117,-1.45786098720729,-0.363457919997959,-0.421734866974284,-5.74438486456233
1.66,0.551843649344281,0.751717627048492,0.0454917664011084,10.3943852386083,-2.35032258490322,-0.367118883213791,-0.56251945836714,-4.60101513599639
1.67,0.601643503984595,0.811613202095032,0.0563916443470676,10.8136555357727,-2.76282464464983,0.0980413341013356,-0.648314094495424,5.37385328203937
1.68,0.56661544337578,0.843449592590332,0.0580408358701104,14.1366238787223,-2.74340916710094,0.555262912193447,-0.514110988789356,12.7536627608216
1.69,0.532201495296335,0.81582123041153,0.0401770543039728,14.257733865741,-2.07080752430524,-0.468428713255413,0.894035834854547,-13.579370070862
1.7,0.4117347056124,0.752088844776154,0.024212938531652,17.3014809546543,-1.19830658846611,0.354519032560796,0.146044920641076,15.9459398491898
1.71,0.293190521722189,0.642765045166016,0.00330898532135512,17.7472711223521,-0.137549957747908,0.219468149826977,-0.204796637376735,13.48013254619
1.72,0.208964377763502,0.510255694389343,0.0200005307545892,15.3376837016702,-0.963983659481017,-0.205843752116865,0.0528127168593629,-14.1716909091177
1.73,0.0465295384309237,0.356125384569168,0.0387541520997883,15.7368049594059,-1.91356007007146,0.0381369276191228,0.197700733362499,-2.08285345442425
1.74,-0.152008150681456,0.189021825790405,0.00243903961581181,17.3083459863236,-0.142538534388786,-0.150258677078836,0.542828654010576,16.7005399684343
1.75,-0.276114126138914,0.0281905680894852,-0.0243918479368988,15.5202225413165,1.16009908100596,0.141608392284638,0.683388834764203,-7.97408480440754
1.76,-0.418470459818471,-0.117896854877472,-0.0118077897191511,15.1775783944794,0.520559221674971,0.211620928637786,0.258157176561197,-7.22390201001478
1.77,-0.51978216931723,-0.240992948412895,-0.0469094680532159,14.1509083891004,2.29213508939325,-0.446132623733406,-0.105180744060068,11.1235393182256
1.78,-0.596493211511838,-0.339862942695618,-0.0112010264696485,13.0670883403534,0.514669999722851,0.525498071269532,-1.09930860602048,-11.1590138827806
1.79,-0.62704912006004,-0.389727532863617,-0.0256036074315655,12.1115062076187,1.30697916921189,-0.224670363509492,0.0150804077740733,4.28564822692944
1.8,-0.616976631466434,-0.406177818775177,-0.00204257243510143,10.8767220521794,0.0929824777230278,-0.517586930291705,-0.3126951886796,9.55290270679123
1.81,-0.570331096583442,-0.374988049268723,-0.0115737325705237,10.0227781038804,0.535442935143385,0.0154695058878929,-1.16188481104174,-0.225628260059007
1.82,-0.458399349528543,-0.302507072687149,-0.00524177074877538,7.97543587726219,0.149996874584002,0.158160161765624,-0.0797847355584852,-3.0311425854544
1.83,-0.374120684624914,-0.209983587265015,-0.0240826756808754,8.431557311904,1.24101269836181,0.197733299066669,0.804967439561181,-5.23684922784292
1.84,-0.236086491991098,-0.0775791853666306,-0.014965615119106,8.15390468422479,0.697163703463165,0.212823746363621,1.18805182274077,-7.90861958366774
1.85,-0.0488751810947998,0.0580418780446053,-0.00908213467472946,5.54467415655497,0.404171933269926,0.0439291909443742,0.728593532197325,-4.86471075701145
1.86,0.0552525830143384,0.205532282590866,-0.00697585219956559,7.78028713619052,0.288271024836515,-0.0261098368892274,0.259357134422665,-2.78738818623912
1.87,0.181160364016218,0.339352309703827,0.0133769405711367,8.45789776681572,-0.71790844476502,0.0917840077065418,-0.855293663188337,3.19814222088328
1.88,0.296106791325587,0.457311928272247,0.00798423772554563,8.31452767953172,-0.456731262377441,0.257618910654585,-0.585238933424764,7.17380586436226
