t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0658188206422178,0.00973662070682053,0,0.438920494156603,0.382454312266427
0.01,0.000539447454683522,1.86314173333813e-05,0.000265071082270915,0.0768349342725306,0.0429839174921726,-0.000189022279533556,0.432932193349843,0.495509054124116
0.02,0.000643238668264524,2.84240159089677e-05,0.000316987942479132,-0.166284670722409,-0.002135177661508,-0.000226330088233516,-0.169785290457889,0.466367967402015
0.03,0.000652757542951867,3.41984959959518e-05,0.000336917985807985,0.0972111778735699,0.0953652174062664,-0.000244798063211223,0.349320392203051,0.319047160232022
0.04,0.000608852214977412,3.57120770786423e-05,0.000330844456905739,-0.0983596968546543,-0.074411634281065,-0.000244775829757306,0.00819901897482413,0.0289221489648523
0.05,0.000606673020171799,3.70177658624016e-05,0.000339150254664295,0.00464423078451993,-0.00385436236548816,-0.0002533061482239,-0.255960900769947,0.469884412498873
0.06,0.00059984454106143,3.75445306417532e-05,0.000340489527095974,-0.0466403522608455,-0.0205006086106105,-0.000255566106200697,-0.408107292594908,-0.176632592028329
0.07,0.00060548281074256,3.79619923478458e-05,0.000346666379712121,-0.0213933405229951,0.0256042406283641,-0.000260917707394135,0.320861439171557,-0.0348602130538077
0.08,0.000595338660596149,3.79648226953577e-05,0.000341701595013988,0.00468249195541565,0.027846675489789,-0.000257382642241498,-0.0345903487739873,0.10952936262939
0.09,0.00059182381150224,3.79281009372789e-05,0.000340900678907267,0.0325049976667771,0.0285691347502817,-0.000257068374977206,0.529737006784671,-0.275263977788394
0.1,0.000590800863987477,3.79023986170068e-05,0.00034077148935793,-0.0592637747968244,-0.133056343893312,-0.000257079778081635,-0.546978078163507,0.201420610133349
0.11,0.000590593643733415,3.7891382817179e-05,0.000340750660771379,-0.0170846356147476,0.0673560833044227,-0.000257087341121579,0.517656478278292,-0.12135913373794
0.12,0.00059060173444086,3.78896947950125e-05,0.000340747307988944,-0.0359530878040702,-0.148796171915872,-0.000257082887975711,-0.754536426035217,0.595349166282466
0.13,0.000618160796637051,3.88775843020994e-05,0.000354568697790921,-0.117373277322943,0.0127851767412575,-0.000267020495848838,0.0510454009910123,-0.267970970703209
0.14,0.000631933896237064,3.83804908778984e-05,0.000363225959372122,-0.0375275611969115,0.0263475732096548,-0.000273720905201752,-0.00701990007982332,0.500461885618577
0.15,0.000597830509001957,3.87012696592137e-05,0.000344372318524144,0.0430320682924977,-0.0307466531455772,-0.000259691159061926,-0.552591079273509,0.06208181656006
0.16,0.000589449750633739,3.82635662390385e-05,0.000341331199014879,-0.0412329891943811,-0.0546057408005715,-0.000257819690803599,-0.800914040738015,-0.460427796936593
0.17,0.00058860625183776,3.80545534426346e-05,0.000340840799435333,-0.055137072470725,0.0314581273031223,-0.000257448120889946,-0.275874263811776,-0.509563017544269
0.18,0.000589317778523046,3.79695738956798e-05,0.000340761785866435,-0.141819218761682,-0.0629182932178101,-0.000257272484263907,-0.0320659081903503,-0.548027711841367
0.19,0.000589990903331407,3.79415068891831e-05,0.000340749082997611,0.0812637070407582,-0.0905577301135422,-0.000257167980863044,0.0102076954291423,0.220699347978936
0.2,0.00059038508551486,3.79364719265141e-05,0.000340747051145334,-0.0564031795518457,0.141201151434361,-0.000257112171876785,-0.256155832098283,0.0735568788095721
0.21,0.000590574493228206,3.79396769858431e-05,0.000340746729507368,-0.0373915854559223,-0.000597171322722505,-0.000257086012512375,0.545034651631826,0.126418683630851
0.22,0.000590654179513171,3.79454031644855e-05,0.000340746679469927,0.122275888443692,-0.103170734542373,-0.00025707509434557,0.0837411966167978,0.209428217886366
0.23,0.000590683865420204,3.7951711419737e-05,0.000340746671808231,0.058874184237038,0.0429644285054024,-0.000257071038945369,-0.686044530818112,-0.121230963538822
0.24,0.000590693527891905,3.79580415028613e-05,0.000340746670584631,0.111029763746709,-0.021175313752591,-0.000257069720699058,0.6989152780591,-0.226791266256515
0.25,0.000590695972613661,3.79643024643883e-05,0.000340746670330776,-0.0802807444521038,0.0120277710114072,-0.000257069387461526,-0.658602810493565,-0.104304526266506
0.26,0.000595896780583739,3.80678138753865e-05,0.000343468099361292,0.17882898317828,-0.0109657793830762,-0.000259056527300158,-0.226417319486844,0.593547124539007
0.27,0.000584973494811469,3.79349476133939e-05,0.000336812411928855,-0.0380771918504824,-0.0524351098606778,-0.000253952070590665,0.278139068724215,-0.0455045798156548
0.28,0.000584166612771011,3.89143388019875e-05,0.000336655893304128,-0.0438695794811912,-0.0323289204944929,-0.000253906867922367,0.151791692354293,-0.0216120089222895
0.29,0.000588853960122265,3.79247067030519e-05,0.000340086792246359,0.0196245797687872,0.051644974040774,-0.000256666635110187,-0.446277258558304,-0.384285583093577
0.3,0.000579645512352471,3.72698959836271e-05,0.000336164309056842,-0.0768246971610591,-0.00379154736195611,-0.000254034275891193,-0.675032788527326,-0.223496176515173
0.31,0.00059010345441366,3.76435200450942e-05,0.000340007752892511,0.131214752245916,0.060340881593471,-0.000256416981653343,-0.0914136019455841,-0.276713222150739
0.32,0.0005920267105466,3.78422155336011e-05,0.000340627618592878,-0.173688742892814,-0.049021927008721,-0.000256769476179694,0.406675468185479,-0.20628836155952
0.33,0.000591796562161579,3.79346929548774e-05,0.000340727530472141,-0.164040919799095,-0.0805862489160075,-0.000256900154204472,-0.0743153424743597,0.855724624342274
0.34,0.000591313264711871,3.79750745196361e-05,0.000340743608256812,0.0451186680980511,0.0460811960741761,-0.00025698211464541,-0.121233480406504,0.00674223984619387
0.35,0.000590985148249489,3.79932025680318e-05,0.000340746185113129,-0.0329219329690363,-0.0285228641728935,-0.00025702945699941,0.0207775778133693,-0.570127642957225
0.36,0.000590815065483652,3.80028905055951e-05,0.000340746594509871,0.038917228320611,-0.0857137307395026,-0.000257053070062505,-0.202490901670927,-0.30739504277776
0.37,0.000590739337319624,3.80097917513922e-05,0.000340746658493105,0.059336243912071,-0.106652195536038,-0.0002570634634191,-0.312943416895359,-0.0616056048466912
0.38,0.000590709534998639,3.80159326596186e-05,0.00034074666827191,-0.137564596353313,0.118665480079494,-0.000257067537320409,-0.102006631109472,0.645798203161312
0.39,0.000590699174035007,3.80219571525231e-05,0.000340746669770677,-0.15030877914447,-0.0774773110946332,-0.000257068951310921,-0.182053811060189,-0.139182490600505
0.4,0.000590696147236643,3.80280143872369e-05,0.000340746670040071,0.037338451636235,0.0111451037430915,-0.000257069364014914,0.500680677200827,0.348377723765414
0.41,0.000590695506952374,3.80341261916328e-05,0.000340746670117435,-0.0772455853825389,-0.0382373846623098,-0.000257069451225321,-0.400996515566747,-0.00555818674693416
0.42,0.000590695565160035,3.80402561859228e-05,0.000340746670150713,-0.0493848287154595,0.0241935565602533,-0.000257069443241022,0.0373840231939869,-0.28299280389279
0.43,0.000590695681575357,3.80463970941491e-05,0.000340746670166492,-0.177438788704928,-0.0626128039336414,-0.000257069427347498,0.136521346080928,-0.136294727946461
0.44,0.000590695739783017,3.80525489163119e-05,0.000340746670173601,-0.0974354893666729,0.0812507087289322,-0.000257069419402354,-0.0814256432419676,0.27935547935726
0.45,0.000590695797990678,3.80587007384747e-05,0.000340746670176419,-0.0610986216242096,-0.0182844078535454,-0.000257069411465041,0.0310967630214981,0.0359199862157473
0.46,0.000590695856198339,3.80648489226587e-05,0.00034074667017735,-0.0455503600369484,-0.136350053608287,-0.000257069403530961,0.0025968953612053,0.205029915238762
0.47,0.000590695856198339,3.80710007448215e-05,0.0003407466701777,-0.0102710634585516,-0.0213582640056017,-0.000257069403530667,0.134738828996013,0.151739854349056
0.48,0.000590695856198339,3.80771489290055e-05,0.000340746670177664,0.236238701465516,-0.0493759016472596,-0.000257069403530631,-0.114959569036859,-0.246329126649324
0.49,0.000590695856198339,3.80832971131895e-05,0.000340746670177702,-0.274143760496535,0.0262320370849087,-0.000257069403530819,-0.258721487309668,-0.0972542757820623
0.5,0.000590695856198339,3.80894452973735e-05,0.000340746670177445,0.0863022958614031,0.0709217798546005,-0.000257069403530765,0.225372837163581,-0.326384762852481
0.51,2.49014098101583,2.51489233970642,-0.0248241483882434,1.24758145162003,1.22542428488965,-0.420891485096733,2.40949499079577,2.11285994439706
0.52,3.69152198547053,3.79744386672974,0.00858065081584214,5.30287760549525,-0.42863002336053,-2.92878190812929,2.46776015732094,-4.63076746866559
0.53,4.41407325044653,4.59999990463257,0.00414482524248028,9.20368599404377,-0.103108677415268,-2.16792564321573,-4.34874710698317,-4.83540579160305
0.54,4.41147753354507,4.59999990463257,0.0559716599181712,9.50373133133042,-2.73221147798746,3.30224704430861,2.28290738638221,5.26131525961932
0.55,4.34500995767377,4.59999990463257,0.046765783695366,12.7728251037603,-2.23692415993495,-0.199961122205318,-3.03478529733248,1.53919096294278
0.56,4.2770328948917,4.59999990463257,0.0972922590963386,16.1385395841869,-4.71870571935287,-4.11940044052918,-1.78402153890478,-14.1434840048866
0.57,4.20523468504465,4.59999990463257,0.0919777520367302,19.7765960588766,-4.39993590414189,-4.16847808535291,0.0835426615903516,-18.8651234765779
0.58,4.15715582089088,4.59720849990845,0.128294607317621,21.9282134723614,-6.20631672033776,-1.97808154133112,-3.37505285308201,-4.40954714837507
0.59,4.06673018653727,4.50117111206055,0.109047480931963,21.7453842764191,-5.20278500562547,4.06623652203568,-0.661083161290826,22.1916891742442
