t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.41,0.000619304587470316,1.06628995126812e-05,0.000356401760734561,-0.0208457788582763,0.0379703228618812,-0.0006622423764403,-0.346126691525529,-0.212182520813566
0.42,0.000619205862718154,9.63026741374051e-06,0.000356401536793678,-0.0193732868402341,-0.0435006318191651,-0.000662181709443677,-0.335205504431955,0.166962100632735
0.43,0.000619113948264668,8.66869868332287e-06,0.000356401328236291,-0.091595275002995,-0.0606004140981226,-0.000662125227253254,-0.344142213895039,0.429454956047847
0.44,0.000619028378446063,7.77330205892213e-06,0.000356401134015067,-0.0647878809555743,0.00826759806388178,-0.000662072643762929,-0.0803271124050654,-0.214706554139413
0.45,0.000618948517535596,6.9395237005665e-06,0.000356400953146951,0.0962039338283117,-0.00783138406326056,-0.000662023568048878,-0.178922197221433,0.0971540545832182
0.46,0.000618874240000473,6.16312445345102e-06,0.000356400784715004,-0.149865090746525,0.00900487032294302,-0.000661977923412665,0.253133062661182,0.113324484038178
0.47,0.000618805031091915,5.44015347259119e-06,0.000356400627864552,0.153197915604761,0.0552210872650723,-0.000661935393355323,-0.227499537756703,0.228816932208524
0.48,0.000618740707069186,4.7669359446445e-06,0.000356400481800091,0.0316561143263281,-0.0768582175018995,-0.000661895865235209,-0.40668267535297,0.0272148998978996
0.49,0.000618680636763358,4.14004716731142e-06,0.000356400345780479,0.076762725464989,-0.0860449786906032,-0.000661858950757702,-0.155719664231361,0.0129836762382238
0.5,0.000618624927471687,3.55629913428857e-06,0.00035640021911518,0.0539146207674047,-0.0807814670225043,-0.000661824716483835,0.854119112422837,-0.332088576019155
0.51,4.50982622951681,4.59999990463257,0.0145555799414798,4.47701168648899,-0.73646963974061,-0.468538121713694,5.10465385155836,-1.29808939822508
0.52,4.51502634432561,4.59999990463257,-0.0272571270793418,4.2884666299764,1.30456898932872,-2.1483666453673,3.79274729716665,-0.532794249549992
0.53,4.51675278368707,4.59999990463257,0.0183447488690107,4.14461050937314,-0.99420177945047,-4.1227834283236,0.710810819081236,-4.2665895014594
0.54,4.50473467646141,4.59999990463257,0.00692428168701209,4.85756563974114,-0.366258372433756,-3.84987583298772,-3.71186729507637,-4.29564945374211
0.55,2.01669365239198,2.05360198020935,-0.0052262131634796,1.80304907646184,0.237449750910835,0.484623848055823,-1.59474257118541,0.213225334281259
0.56,-2.06181304775443,-2.12202286720276,-0.0274081361975922,-3.01818348900702,1.3765283572099,-2.06094462235339,-0.116460337704781,-2.83237552537672
0.57,-2.35873284522061,-2.34728026390076,-0.00170992401534431,0.507340185805341,0.0576961524545256,-0.643907427486732,-2.25241162094087,0.543252223422638
0.58,-0.281095398061412,-0.297053784132004,-0.0337283976616712,-0.894175512665486,1.74261695128318,0.185740613768332,-0.19894048520133,1.9131077731841
0.59,2.71163929930964,2.78368496894836,-0.00182383608284309,3.52879884700325,0.262012969003653,-2.5284183589387,-1.26040164319447,-3.45234322136818
0.6,4.50276890245709,4.59999990463257,-0.0177373377575059,4.60756087092545,1.02266461578243,0.422409971544561,-5.19221041083312,-0.295474962155697
0.61,4.52098594983533,4.59999990463257,0.0324723022687504,3.93984224426624,-1.47248121275843,4.50256421113521,-0.0986471538788189,3.58726204103741
0.62,4.46860871415335,4.59999990463257,0.0280908869741614,6.58956005681306,-1.30238531298101,-1.68587171462202,3.46714865498306,-3.50138269828228
0.63,3.83075897322728,3.93429017066956,0.0131913029644011,5.09839442731721,-0.593872094733111,-2.1398012824578,-3.28180133527191,-2.06612164285715
0.64,-1.06009098523307,-1.04958355426788,-0.0224528533814051,0.54402155514229,1.06672350429111,-1.04310970962811,0.615342226411392,1.30167277958548
0.65,-4.56202640114667,-4.59999990463257,-0.0367831833468217,-1.87919118889424,1.80356895201187,3.59631959937917,-2.69498676287833,2.63799949900002
0.66,-4.59445264549998,-4.59999990463257,-0.01507441897205,-0.308213584206322,0.698902804507503,1.00791966439395,4.07057445276616,-0.542666200931002
0.67,-4.57065635054181,-4.59999990463257,-0.0524237697463641,-1.46936115583023,2.61188224810765,-4.55341546959946,0.193883846270521,-1.88126409372983
0.68,-4.57483043447427,-4.59999990463257,0.00821426571057948,-1.19967123234722,-0.465049179421488,-1.04594161668994,-4.23101662006379,-0.655154223393774
0.69,-4.52427944417858,-4.59999990463257,0.0138032358888976,-3.92796032507373,-0.718914778589793,3.54288311451559,-3.37258781566095,2.79025680187358
0.7,-0.512460439033752,-0.508490264415741,0.000725428399033334,0.191614216132766,-0.228642701721523,0.505232483786832,-0.188986473358388,-0.707856570751751
0.71,3.89235872982693,3.99748659133911,-0.00867142763969064,5.29888359320275,0.447228287677304,-2.18322800483926,-2.77312125507439,-3.39979453067007
0.72,4.49874821124214,4.59999990463257,0.0252998277874932,5.09543153193336,-1.28287890698086,1.86495645488462,-4.52693386537888,3.17749480940735
0.73,4.48934166969422,4.59999990463257,-0.00236940813611675,5.53548879659012,0.112968438143879,4.41545670912668,0.990604659673259,5.13798168724282
0.74,3.62854069506347,3.71749114990234,0.0295918823606347,4.2491133900645,-1.45002756072136,-0.7977297041285,4.08607857244311,-1.9021287049844
0.75,-0.179381170582044,-0.116071872413158,-0.0266894814962459,3.20430037606158,1.26541997003128,0.171437741867249,-0.467784126047148,-3.11764628772415
0.76,-3.15521936399269,-3.17518591880798,-0.0502775969666551,-1.05623130663757,2.50573630144147,-2.03465918226164,2.65109429428089,-2.91629492583
0.77,-4.39092805395723,-4.40410947799683,-0.017701966101163,-0.650053195008749,0.784624364428435,-3.20520779572259,-2.73862520447978,-0.800513603541665
0.78,-3.55268885235804,-3.55755233764648,0.00824149818060715,-0.186680311805404,-0.430014015213262,1.75379935956669,-3.29915978462549,-0.315271376313559
0.79,-0.984910072397755,-0.932308316230774,0.00164766995090382,2.57692822040906,-0.164652557997578,0.982746424183732,-0.223372811930417,-2.72103645328968
0.8,2.6622859167998,2.71276831626892,0.0190860204991947,2.47066711727109,-0.908478601515546,-1.12009060274782,-2.34788936399207,-0.0502046410222194
0.81,4.52443024239545,4.59999990463257,-0.0140730504871964,3.81811015158705,0.880175227172677,3.36192528982974,-2.98892266473453,1.91682744543812
0.82,4.49075302741436,4.59999990463257,0.0401044929904282,5.59959393903577,-1.96385666362537,3.14777080639761,3.70338480731183,2.21755606931817
0.83,4.4867217478368,4.59999990463257,-0.00714381726062419,5.51709125076291,0.450530384159365,-3.93465278078862,1.8629895044506,-4.83176216184723
0.84,4.49158669854989,4.59999990463257,-0.0123755268818997,5.27412478905913,0.678834520664178,0.234751822086518,-4.43403581000272,-0.284621759391003
0.85,4.48417495560161,4.59999990463257,0.0396754200687943,5.86798111077652,-1.97848195797684,2.82937447586758,3.1124317411011,1.89076763407217
0.86,0.223357909527827,0.251359224319458,-0.0301575116443112,1.42899319813737,1.48388996619068,-0.189201234974572,0.723281176224054,-1.85073925745005
0.87,-4.45898857000369,-4.49428033828735,-0.0738227284115167,-1.87368506652491,3.72114669621485,-4.45843602315644,0.929027617655968,-1.5448310728994
0.88,-4.54244618728248,-4.59999990463257,0.008023940511385,-2.93243368047146,-0.398044123721834,3.45332401286567,-3.24922242930899,1.88771383269124
0.89,-4.58223082650922,-4.59999990463257,-0.0232242988227642,-0.978067404328443,1.16106696634229,0.664035210107478,4.77812656114193,-1.03191296977341
0.9,-4.57105353533322,-4.59999990463257,-0.000274940252741995,-1.45360341067194,0.0119198996033624,-4.52765107323933,-0.185620227241871,-2.11053961147329
0.91,-0.838844379283848,-0.813598990440369,-0.0644403850921392,1.10720158378531,3.21713127042686,0.0558717055788752,-0.672399116252201,2.97965401723593
0.92,2.72763482903874,2.80682158470154,0.0311582694957375,3.93805761970624,-1.49592858478065,-2.71663428724177,-0.0372184911879632,-3.84767732073043
0.93,4.464192953149,4.54048299789429,0.0466271826681006,3.86553054160817,-2.23824838979217,1.02022932072625,-4.70232167562223,3.27436058849989
0.94,4.07855022873431,4.19986057281494,-0.00901139640498231,6.14787073695581,0.514706782286312,3.24039857535149,2.65024729860046,4.96671221320269
0.95,1.77054880195364,1.82063591480255,0.0207072582661652,2.53097137019688,-1.04873946550587,-1.70690585938726,0.0922777013076964,-2.78265838693932
0.96,-1.49162799247146,-1.52467334270477,-0.0418495137324889,-1.64726978079461,2.0737237345879,-0.681351041110021,1.30601987440562,-2.43060625553453
0.97,-4.55835577968137,-4.59999990463257,-0.029857612295793,-2.06603941849537,1.42119269582689,-1.86141487659487,-4.51510102437954,0.410261346469851
0.98,-4.56233171193088,-4.59999990463257,-0.0624623438800289,-1.88134797824635,3.05301535291935,4.55675528550966,-0.798084677556458,2.11700516593104
0.99,-4.60234734422865,-4.59999990463257,-0.0252556091896084,0.0347743545248131,1.221895735053,-0.208500759170845,4.70413583400815,-1.38254593850597
1,-4.55231783044641,-4.59999990463257,-0.0441958035900634,-2.3268413151678,2.12320139747463,-4.48173129424183,0.817129135914038,-2.60709040605803
1.01,-1.05642644213696,-1.03931415081024,0.0401392642319558,0.902972422363556,-2.05748889384249,-0.609320320059017,-1.29345504637912,-1.15440403080192
1.02,3.61017087997832,3.66970705986023,0.00077928326779042,3.10363127356279,-0.0156535899377593,-1.35022299968478,2.63933757617126,-0.703927896251729
1.03,4.49782298609643,4.59999990463257,0.0446219239774338,4.92253525101509,-2.22128114093644,-4.48757447422616,0.0971704939576865,-5.11101100568285
1.04,4.47451147828153,4.59999990463257,0.0572676029652135,6.24204109424733,-2.79884998244252,0.21071423192487,-3.83902322178332,3.08345035757414
1.05,4.5215670465903,4.59999990463257,0.0456591915692552,3.9859421152394,-2.27220935433715,4.28778800038004,2.30827750395514,3.10332005534814
1.06,4.48603748010266,4.59999990463257,0.0213304683273879,5.81982855710398,-1.01591295833296,-3.49293868797602,2.67638010362677,-5.27191753618106
1.07,3.61339827651014,3.70534944534302,0.0188392897242484,4.56556089585065,-0.978090926310413,0.641278229163228,-3.58089034361126,1.76567755235217
1.08,-1.91519461015614,-1.91165065765381,0.0304376022165302,0.139283034673552,-1.3966674173587,-0.633697004391958,-2.49767569051241,-1.32625458060576
1.09,-4.55575694707854,-4.59999990463257,-0.0442279867176736,-2.14799700002476,2.14220585430283,3.87917397744004,2.63461246407247,0.568504208181396
1.1,-4.59820537322176,-4.59999990463257,-0.0118485643505641,0.00720355097382623,0.603904695761167,-4.26574290843411,0.735397335836249,-0.401341316142557
1.11,-3.28588398127474,-3.29291796684265,-0.015092553628912,-0.432246632270694,0.719243159644779,-0.149320050991062,-3.58506768038353,0.6825231415027
1.12,-0.12610913267215,-0.0926515758037567,0.0475303321140283,1.70107722057406,-2.44794086662651,0.120973207664399,0.087957930936423,-1.53293960502379
1.13,2.8984861029201,2.9432270526886,0.0263203804447117,2.4283105474613,-1.28382590740882,0.654798993661539,-2.93371707346583,1.34426881440068
1.14,4.47568609462793,4.59999990463257,0.0081658233478008,6.17259709441896,-0.342118429603145,3.7860539611512,1.82408005537865,4.7102499919048
1.15,4.5114779542967,4.59999990463257,0.0439419106639303,4.44424504481783,-2.13489360475676,-4.14451510111051,1.36020110397113,-4.95004678060457
1.16,2.22182896489748,2.33369636535645,-0.0136195610791188,5.56118324503921,0.714353660551772,1.04373811633809,-1.86312121905998,2.19533668036464
1.17,-1.34477633692944,-1.32839250564575,0.0186194118927395,0.819821305085685,-0.966870702329348,-0.0832604748948114,-1.33389220220984,-1.18718541638617
1.18,-4.57374615710851,-4.59999990463257,-0.0429337599190332,-1.15635024243219,2.05033568902019,3.09713039730687,3.94102127613431,-0.594097687959516
1.19,-4.5722686771578,-4.59999990463257,-0.0415906206854513,-1.30208948110836,2.00851114806061,-4.54890727232535,1.04635326509799,-1.35864348865853
1.2,-4.5470086389808,-4.59999990463257,-0.0134701628040104,-2.59862352725675,0.591383733500648,1.11243752163445,-4.8089777718959,1.34997530931526
1.21,-4.58117396318357,-4.59999990463257,0.00382660506367627,-0.848415031173456,-0.270009192272718,4.37554524095702,2.0200168635954,0.807738168616113
1.22,-4.53728981235423,-4.59999990463257,-0.0331701012032639,-2.85483268417021,1.56540526785883,-0.183697250757614,3.95081584955587,-2.04559254682252
1.23,-4.01408514383895,-4.04110097885132,-0.0246898718581727,-1.29796636502669,1.30317389562259,-3.53691237357458,2.25328950323977,-1.8020344401837
1.24,2.21184470363197,2.28781580924988,-0.0234567585872199,3.90373099037007,1.18704413180396,2.05841916647636,0.514097130632329,3.7371052616163
1.25,4.50336137465707,4.59999990463257,0.00374165394888026,4.78681301549358,-0.125092931941243,0.948986549381463,3.79965784591442,0.609011439220779
1.26,4.50390716798808,4.59999990463257,0.00896270557603474,4.98507913073172,-0.387419078723947,-3.92559386135411,1.95717536753837,-4.00984773928086
1.27,4.52709768869207,4.59999990463257,0.0418212218923086,3.66666674376195,-1.93245757135554,-2.28555573535991,-3.67736257546361,0.543441467056332
1.28,1.38395078157257,1.44403100013733,-0.00581610272552791,3.08612941104008,0.0915437388556462,1.34048468195392,-0.4605880453215,3.33633142176628
1.29,-2.20355571441181,-2.18389701843262,0.0108846610442718,0.997834539461505,-0.561027456771777,0.198582339402031,-1.38319587802612,-1.30204924881591
1.3,-4.46361308495977,-4.49650526046753,-0.00243091033827714,-1.55438863450051,0.118020875689691,4.28338327761382,0.976141353561257,1.24523124171871
1.31,-4.50608277878001,-4.55770540237427,-0.00605414099793489,-2.50015360331028,0.221088763873747,-0.937000239810194,4.94933909400836,-0.855949608569663
1.32,-2.73185581617462,-2.73534321784973,-0.012009446679487,-0.202692598531816,0.54315132413234,-2.70046137486465,0.447010313368231,-0.0061290408007536
1.33,0.443783986758066,0.483824223279953,0.00736939467540973,1.9101690179562,-0.415089006943207,0.277736234742826,0.468932382409492,0.66257606290315
1.34,3.77347048403341,3.83784294128418,0.0275787796930838,3.35406651446238,-1.38947048307207,-1.59505253056351,2.75359194450096,-2.42691234892032
1.35,4.48461983545233,4.59999990463257,0.0401895085630872,5.74442471758202,-1.96353733263898,-4.38876587981805,-1.04577422133618,-5.64409026259308
1.36,4.46745436324977,4.59999990463257,0.0551946223769469,6.8536267659183,-2.64608755256119,1.1385144616167,-4.75946914935713,4.84638888113606
1.37,4.51551947917745,4.59999990463257,0.0407389302303633,4.10888638048115,-2.04161220521073,3.69003435452814,2.7463434410387,1.88476567929747
1.38,3.77252230790503,3.86777973175049,0.0245178341842613,4.59080998860477,-1.1405016052724,-3.58741097181104,1.30692073345295,-4.71912381161703
1.39,-1.63524424959331,-1.61393260955811,-0.00784725057704239,1.12565559681082,0.428549573008045,1.51746418888071,-1.17293892890817,-0.448184107750453
1.4,-4.55838854636972,-4.59999990463257,0.0167651883328674,-1.91675875449174,-0.858561203204642,-1.57260471423366,3.49140032959205,0.149493621793332
1.41,-4.59474943893261,-4.59999990463257,-0.0359147710553867,-0.26353326681143,1.76184618486173,-3.24323812976114,-3.18738714700294,0.986811999349457
1.42,-4.56104060862659,-4.59999990463257,-0.0206754179560948,-1.81266858623994,0.914353530477671,3.66855672931101,-3.25595349046349,2.03751150863545
1.43,-4.53555878244015,-4.59999990463257,0.0196054545877087,-3.19035473642381,-0.983321206703372,3.15619675532349,3.7029627231741,2.57823661931068
1.44,-4.54688685245149,-4.59999990463257,-0.0297376543971435,-2.67950098473791,1.54621641429397,-1.51563220696678,4.29671142672526,-2.4459779060042
1.45,-0.0105217874674359,0.00195803912356496,-0.0392031646244576,0.610689856737979,1.95387978601071,0.00396255448873879,0.498333265881912,-0.631033415994812
1.46,3.65849511299039,3.74650692939758,0.0160726526212447,4.46866775535347,-0.81591702936128,3.20906304243593,2.32697410862836,3.51676953981535
1.47,4.49941812118774,4.59999990463257,0.0285321843689159,4.93113298132292,-1.34319512874816,-0.117660192567444,5.25454283119463,-1.67988292551954
1.48,3.29182944513092,3.39995932579041,-0.016109768808356,5.51094951617512,1.02465296329283,-3.25832725642202,0.420442614939661,-4.99288864887377
1.49,0.552375112753889,0.593890368938446,0.00900740765680552,2.13318228445956,-0.430077093130401,-0.0829058143125355,-0.683039850053092,-0.0310889252092189
1.5,-2.62917003311167,-2.6077926158905,-0.00358852031178158,1.15566798472876,0.224336473440215,-2.61691558595854,0.162618040011785,1.21138088169729
1.51,-4.53825551101201,-4.59999990463257,0.0179522638457392,-2.91652629551684,-0.918725279884126,-0.975916994651595,-4.33401263896985,-1.81287372679011
1.52,-4.54661956528245,-4.59999990463257,0.0102083292245383,-2.60844087583216,-0.538602325751189,3.65997434819295,-2.62773260991659,2.02464129580857
1.53,-3.9438811003623,-3.99871587753296,-0.0149776521412375,-2.50777532610455,0.860503639332549,3.85708883609113,1.5825714073427,1.99617409384182
1.54,-0.433789176841765,-0.459160983562469,0.0346520898049536,-1.20280762582765,-1.74192133054239,0.262330194712164,0.64218618539626,1.94042514088472
1.55,3.57840279749616,3.67056560516357,-0.0169583922332553,4.58587098174476,0.87558894955462,-0.378531274891246,-3.89415278354759,-1.71017480166011
1.56,4.50546824858995,4.59999990463257,0.018732236313683,4.83281550592031,-0.866687166595511,2.98089963040708,-3.6640289645887,3.94318064842261
1.57,4.50597412004356,4.59999990463257,-0.00315044722329949,4.6142224796841,0.114318066483487,4.29974078792244,1.72880421245057,5.08565180858252
1.58,4.50968039726661,4.59999990463257,0.00613861442054286,4.38101935107471,-0.321548315209923,-0.735525257254809,4.83761459218831,-1.33360692927742
1.59,4.49716235912209,4.59999990463257,-0.0145513164632098,5.07790776162631,0.889100849753953,-4.26715020685528,-1.17822865408323,-5.2292696600666
1.6,4.50350139784373,4.59999990463257,0.0167363546632169,4.76820066283659,-0.807963734645385,3.1039001861569,-3.22044126770555,3.9032320072982
1.61,0.259765668282448,0.280634433031082,0.008796533842316,1.31206695309761,-0.381592588404702,0.0322442550260432,0.74913846923002,-0.0101495961224449
1.62,-4.00904206729381,-4.05970478057861,0.00640524723824321,-2.60067091352869,-0.359612206575462,3.20936469588974,2.19633294378065,2.33280114898696
1.63,-4.5544209380541,-4.59999990463257,-0.00361533340911646,-2.26179449134751,0.0626705941503626,-4.10871576025931,1.23126722175959,-1.23677034949234
1.64,-4.5353964095565,-4.59999990463257,-0.00567733263196313,-3.19094798285841,0.371182522522769,-1.14797205064724,-4.24014731257693,-0.425259600390326
1.65,-1.83472641747338,-1.79566705226898,-0.0260212062491532,2.00688964735549,1.24838402648129,1.72201882936165,-0.927889666089215,-1.57721044966206
1.66,1.66076979380232,1.68915438652039,0.027996102661152,1.54087514010113,-1.38000762106202,-0.851603932235551,-1.57639016959293,0.279213737133401
1.67,4.1585603045807,4.26420116424561,-0.00317063453832564,5.31577923724496,0.211262655907174,3.4534684657439,-2.15826629013375,4.17504040652775
1.68,4.47822609304675,4.59999990463257,0.0654981420236258,5.99380726497092,-3.20182826396378,1.85181031522805,4.33819873959108,-0.377525100677328
1.69,3.74616738486562,3.87784051895142,0.040595949186808,6.56340856015662,-1.9482509145013,-3.74092452237339,-0.213892231284857,-6.71474674628078
1.7,0.685622719693289,0.763413548469543,-0.0241428940661003,4.0184376027232,1.24775105062519,0.491356446012336,-0.725737779998711,1.84038919070455
1.71,-2.92287699416453,-2.90774130821228,0.0191991132455027,0.849456314746947,-1.01367759133265,-0.19155064467668,-2.52066792604745,-0.994492331722408
1.72,-4.59207478083054,-4.59999990463257,-0.00284307249291854,-0.566600781507453,0.0205543916242211,4.09345815644871,1.57631937666441,0.374453941303224
1.73,-4.54987069882937,-4.59999990463257,0.0106336791992887,-2.53276597510074,-0.603314588868713,-3.03545549833904,3.54781828480118,-0.899753076571436
1.74,-4.57246637508703,-4.59999990463257,-0.00865889564517897,-1.43423339448803,0.438739796672006,-3.55963482222247,-2.96663823232698,-1.14933284905219
1.75,-4.53851272641566,-4.59999990463257,-0.0682088652618926,-3.14739829841124,3.39473150641274,1.47907087035659,-4.84416547514324,3.79726548138948
1.76,-0.762819344441625,-0.796693325042725,0.0130913800822076,-1.78350329918782,-0.580797483926232,0.740481127133923,0.618077915002691,1.56924714427611
1.77,4.0718026308136,4.14660549163818,0.0295824266669098,3.62236253654648,-1.48079583884952,-3.24164206800627,-2.45906908236623,-2.04034605430918
1.78,4.52095789740844,4.59999990463257,0.0136419422016667,3.80721964941149,-0.652743479105458,1.02892404114265,-4.73197492309261,1.78012537911617
1.79,4.51906963913177,4.59999990463257,0.0166451729878212,4.11061960038953,-0.708314441764578,4.50162872759342,1.18617435999854,3.75918048811316
1.8,4.48154155312381,4.59999990463257,0.0486640356506506,5.95457489627488,-2.35537747898917,-1.07066763146199,4.872967967154,-3.74870523637762
1.81,4.49854231415653,4.59999990463257,0.0323417018159162,4.96628449084753,-1.5713341468217,-3.46995424865197,-3.41964614270574,-3.3613082108144
1.82,2.23465499719561,2.34496831893921,0.0549421358764952,5.48477365439312,-2.70079620638453,2.2059207452328,0.161897776650417,6.15981028595767
1.83,-2.25040149854634,-2.27742218971252,0.00166742051109647,-1.33666289531515,-0.183321256678406,1.48700817740134,-1.371740868854,1.1082166266719
1.84,-4.07192538880826,-4.11768579483032,0.00233485441611636,-2.15430579070436,-0.0992775175498029,0.52767375332019,4.23412036986307,0.241685262055249
1.85,-3.54365121898495,-3.56429195404053,0.00727724414427156,-1.01774132800814,-0.425055123280438,-3.34959397791467,-1.5530349486209,-1.08457409577196
1.86,-1.03197600982374,-1.00121867656708,-0.00695494776456285,1.64482932893886,0.429975131677317,0.56090714358792,-1.08804017153276,-0.253604740035462
