t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0201212668836512,0.0934915429816598,0,0.122902149300173,-0.330458918807233
0.01,0.000896631960446308,2.7189922548132e-05,0.000507698554487968,-0.0805112353925445,-0.0113524198595282,0.000869204860701421,0.496603281347701,-0.130438161463664
0.02,0.000997092903154245,3.0580791644752e-05,0.00056447444242764,-0.096373429221841,-0.0465522116793921,0.000966501994660109,-0.41592326947168,-0.522408363093456
0.03,0.00103630736952698,3.51802445948124e-05,0.000586988550152908,0.0656265992694254,-0.121182794928939,0.00100479531509861,0.333002836470943,-0.310388880742985
0.04,0.00101242322432215,3.71648275176995e-05,0.000574268301479255,-0.0661468813324781,-0.0224515353766846,0.000982355304767284,-0.301034864892158,-0.264560301901665
0.05,0.00103489583446338,4.0771956264507e-05,0.000587432961121716,-0.0430115858659895,0.0247119686683866,0.00100453345267601,-0.491172380725332,-0.0380875499108851
0.06,0.00103500047036581,4.33987952419557e-05,0.000588037510591629,-0.0866247193906172,-0.0215459729855401,0.00100512026159141,0.291608558459587,0.0198959344795126
0.07,0.00106127724153031,4.68140715383925e-05,0.000603575427801727,0.0451333048531433,0.00112181100896577,0.00103117958392607,0.695979002882616,0.19888239708534
0.08,0.00103448393194357,4.8150683142012e-05,0.000588776596455861,0.115693579694509,0.067556625193792,0.00100553737262513,-0.43197907710011,-0.00297470459997411
0.09,0.00103233929313227,5.02150905958842e-05,0.000588089647564579,-0.158557199314293,-0.0674241889722164,0.00100392711804438,-0.0874527965190325,0.0763781079644512
0.1,0.00103146611537643,5.21846814081073e-05,0.000588055010266564,-0.0263627423726022,-0.0238415079198752,0.0010034895404323,0.266485253216067,-0.566517803484668
0.11,0.00103070609437184,5.40273722435813e-05,0.000588050704904773,-0.0347670565517017,-0.057154211149553,0.00100313167076482,-0.500072298369919,-0.260303054589593
0.12,0.00102999892596844,5.57495877728797e-05,0.000588047977562881,-0.00306798491556163,0.0129872736511601,0.00100279982246764,0.133502097727789,-0.632236031204327
0.13,0.00107852574665247,5.92709184275009e-05,0.000615910489077587,-0.00971700472512548,-0.0746016926872999,0.00105018694796373,0.272970563520642,0.116195026062875
0.14,0.00112521122444456,5.89381525060162e-05,0.000643398318894409,-0.146195667625079,-0.0130325882252876,0.00109637876986538,-0.0478863317596163,-0.169766790450823
0.15,0.00103280841221373,6.07025503995828e-05,0.000590598570873815,0.0130216883967844,-0.0545812763738239,0.00100637807015281,1.31537691839253,-0.761841370086
0.16,0.00102773824220363,6.18375343037769e-05,0.000588156783691061,-0.0873371381658908,-0.0290320774777571,0.00100184355328984,0.362005482695565,-0.186374144901181
0.17,0.00102701676927457,6.30413414910436e-05,0.000588042167911452,-0.0623280844867972,-0.202104316387702,0.0010014054153813,0.327661743173266,0.0771519305718067
0.18,0.00102654093838272,6.4173509599641e-05,0.000588035207330373,-0.173807460188817,-0.0410788115777262,0.00100117754220591,-0.173526707281163,0.0605727490413066
0.19,0.00102610592162983,6.52319940854795e-05,0.000588033330234135,-0.181032539473171,-0.0114815309364033,0.00100097320806913,0.563518041646983,-0.059995241502436
0.2,0.00102570012513044,6.622130604228e-05,0.000588031789686207,-0.150099477720744,0.00412619990513429,0.00100078278582177,-0.147537246415562,0.12532716042714
0.21,0.00102532075491042,6.71459638397209e-05,0.000588030359705034,0.0867810571089245,-0.148078049415476,0.00100060477118898,0.222558753346938,-0.220990090473278
0.22,0.00102496653039419,6.80101875332184e-05,0.000588029023653152,-0.359730805854547,-0.0616701268474526,0.0010004385548246,-0.248514512673083,0.329742505136233
0.23,0.00102463519179,6.88179497956298e-05,0.000588027774968824,-0.0752555981563087,-0.0682973412266258,0.00100028307604268,0.695690437554607,0.272046426306339
0.24,0.00102432578717276,6.95729395374656e-05,0.000588026607931992,-0.0924534135774647,0.0291725463747609,0.00100013788856759,-0.305687599254337,-0.450105506071757
0.25,0.00102403659091274,7.02786273905076e-05,0.000588025517213779,-0.0565443366865864,-0.0398344076039456,0.00100000218279042,-0.16472614782396,-0.16819739128443
0.26,0.00103432657188875,7.13162444299087e-05,0.000593989625003926,-0.00922438992240664,-0.0650624647809711,0.00101010050678245,0.227515582353188,-0.446269688394425
0.27,0.00100095202004229,7.07511935615912e-05,0.000575031758210647,0.0334573359956863,-0.0889063865602162,0.000977692567644917,-0.18432122962621,-0.281911944751989
0.28,0.000998035433535031,7.46610967325978e-05,0.000573338722658188,-0.103775532704134,-0.07130181654295,0.000974829138802042,0.511743273311996,-0.472029936272466
0.29,0.00102181036720403,7.26243379176594e-05,0.000587343275844432,-0.0369434450424681,-0.0751093009987516,0.000998358054521972,0.682572232877535,-0.413760543565043
0.3,0.00101542002352236,7.27534425095655e-05,0.000583968622001316,-0.202967480059625,0.00558773011510601,0.000992378523632395,0.155057342788939,-0.109797307248216
0.31,0.00102234228241809,7.34868881409056e-05,0.000587833248162987,-0.211784491248719,-0.0795570879775726,0.000999041658865601,0.757007234280481,-0.0573182144906972
0.32,0.00102251084386595,7.39480747142807e-05,0.00058801117527804,0.108717269088258,-0.0281690817072608,0.000999278561807503,0.068216494033447,0.534927527588244
0.33,0.00102235652564702,7.43681157473475e-05,0.000588018782115894,0.119034802887313,-0.0590015960547272,0.000999213436916481,-0.400956567806627,0.199382676780685
0.34,0.00102219708458544,7.47602534829639e-05,0.000588018558674429,-0.150042733849748,0.0359898610566875,0.000999138952386666,0.083384911587842,0.520490202229538
0.35,0.00102204742238539,7.51268307794817e-05,0.000588018011028001,-0.240700660108726,-0.0412109810533993,0.000999068735151907,-0.231656604692584,0.219834684037863
0.36,0.00102190742265681,7.54695502109826e-05,0.000588017483573556,0.00502797882321969,-0.0930225623011584,0.000999003037158188,-0.824275582600226,0.44837482833841
0.37,0.00102177673615373,7.5789968832396e-05,0.000588016989925379,-0.0858124530176577,-0.0680392582989103,0.000998941708796716,-0.109969448327975,-0.144710498590979
0.38,0.0010216545479689,7.608955638716e-05,0.000588016528562211,0.00480006400939516,-0.0797727150733683,0.000998884368284825,-0.41385722207312,-0.366826617119633
0.39,0.0010215402760257,7.63696880312636e-05,0.000588016097403932,-0.0928098815802585,0.0458949983978479,0.000998830742525452,-0.895977880321754,0.183761418439812
0.4,0.00102143368748909,7.6631607953459e-05,0.000588015694475969,0.11669700769371,-0.159136685631285,0.000998780722365736,0.0755835039202778,-0.226093275897221
0.41,0.00102133396746061,7.68765312386677e-05,0.000588015317930941,-0.228758702846599,-0.0542548863688016,0.000998733925326231,0.384099127783998,-0.0497975290133748
0.42,0.00102124088310522,7.71055711084045e-05,0.000588014966042629,-0.0538031880812412,0.0288394287177874,0.000998690242226209,-0.0498532868187228,-0.0848096843568004
0.43,0.00102115368802942,7.73197607486509e-05,0.000588014637197485,-0.0461075030760468,0.00832256581583741,0.000998649322728537,-0.402517125340283,-0.316071853192696
0.44,0.00102107236162128,7.7520075137727e-05,0.000588014329887265,0.0932922203668857,0.0666202607367802,0.000998611157280844,0.37525924196994,0.0312707716185023
0.45,0.00102099639031771,7.77074310462922e-05,0.000588014042702555,-0.0555443174558682,-0.0282113778617576,0.000998575504852772,-0.553068880543023,-0.180084131901382
0.46,0.00102092514414096,7.78826724854298e-05,0.000588013774325609,-0.152961809262934,-0.143237521133507,0.000998542069740813,0.528490075227461,0.554627216432696
0.47,0.00102085895172416,7.80465925345197e-05,0.000588013523525702,-0.080318133254061,-0.0292417142512327,0.000998511006357627,0.226426660227,0.585903032495089
