t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.14,0.000664792054303971,0.000114442285848781,0.000381880538777078,-0.0334529974679925,0.0935022703555074,0.00027939446314869,-0.356810792010411,-0.677544404890463
0.15,0.000629786312390211,0.000115381837531459,0.000362893318739828,-0.0246664284450049,-0.0266238124095255,0.00026398016804013,0.715336722591192,0.0541758066875814
0.16,0.000619913850509996,0.000113843627332244,0.00035957549346748,0.0806210201835024,-0.1176966376487,0.00025835873062753,-0.0123932650091684,-0.120323945041475
0.17,0.000619264811673198,0.000113032139779534,0.000358995889775757,-0.0441080710400164,0.0353057786499167,0.000258215974123312,0.396261176040322,-0.114196487170795
0.18,0.00062054165366967,0.000112756169983186,0.000358894686710406,-0.137377593573571,0.0404609703668892,0.000259275339275811,-0.654324523375549,-0.128438125752029
0.19,0.000621527807062688,0.000112719695607666,0.000358877023189375,-0.0728970591377532,0.00069277950830331,0.000260055530971798,-0.169631816004717,-0.189996352083775
0.2,0.000621979498371706,0.000112753616122063,0.000358873936550744,-0.0947351133288017,0.0536991995345668,0.000260409724290773,-0.163756746424868,-0.257927042573574
0.21,0.000622116519181718,0.000112793932203203,0.00035887339336827,0.0699894977993232,-0.0279838798078305,0.000260516912105745,0.309014062132685,-0.305648797352257
0.22,0.000622131420338957,0.00011282636114629,0.000358873295835398,-0.0393730598708922,0.00136000751402954,0.000260528586743496,0.321957478064792,-0.160668339718762
0.23,0.000622117741537343,0.000112852270831354,0.00035887327766501,0.0722219650511321,-0.0669504903379675,0.000260517927235104,0.461769108071335,0.0538767320139759
0.24,0.000622105808966867,0.000112875102786347,0.000358873274174269,0.0295259803908544,0.0316594833415937,0.000260508622667574,-0.716990019205546,0.167507116020523
0.25,0.000622099988200782,0.000112896967038978,0.000358873273544854,-0.132107426282404,0.0659167834331832,0.000260504083563792,0.155462490217945,0.32189974897999
0.26,0.000627497534622103,0.00011304365034448,0.000361633566557034,-0.200084236013277,-0.061632381004196,0.00026298564649925,-0.136173182905535,0.226184899404215
0.27,0.00061693137575112,0.000113140849862248,0.000355011277776413,-0.0774850086962736,-0.0675494308407789,0.000258890456233197,-0.307308029547281,-0.166815478167584
0.28,0.000615707318622534,0.000115122980787419,0.000354831038438531,-0.158395975870602,-0.0587548200171939,0.000258048808906656,-0.900727140468174,0.202706709667103
0.29,0.000619888996508184,0.000112774490844458,0.000358166900547236,-0.0350657193204023,0.0462768749629916,0.000259222069464708,0.0173537318971002,-0.26382128098399
0.3,0.000609444847118787,0.000110580636828672,0.000353890567854101,-0.127164649257691,-0.0756338311675504,0.000253755133835033,-0.323265628664775,-0.328885498252505
0.31,0.000621852046243895,0.000111750414362177,0.000358002811429551,-0.123334043515671,-0.0393402592177054,0.000260856457035041,-0.03211728215233,-0.411902162383177
0.32,0.000624135270402958,0.000112549350888003,0.000358721271565563,-0.137606875528564,0.00707887434455426,0.000262186823686729,-0.281127940520052,-0.284308036201269
0.33,0.000623533932728195,0.000112902504042722,0.000358846737878454,-0.0243127535936912,0.0108069076285448,0.000261639064653863,0.0815865395574043,0.432228988360607
0.34,0.000622724789023576,0.000113015485112555,0.000358868634733994,-0.0159496227658128,-0.0766007814110576,0.000260994247128266,0.780965915846048,0.171662367045335
0.35,0.00062227647379172,0.000113041955046356,0.000358872456979875,0.0778570149322952,-0.0496759277557244,0.000260642214206496,0.199735803288064,-0.582537690991798
0.36,0.000622110873026795,0.000113051130028907,0.000358873127061195,-0.0834916453654044,0.018383901268809,0.000260512653606553,0.614683432644916,0.0441157244962117
0.37,0.000622075832020214,0.00011306356464047,0.000358873246378357,0.122277819557995,-0.0442649282513192,0.000260485257748939,-0.000524785720330291,0.237686714304429
0.38,0.000622080721465039,0.000113081237941515,0.000358873268376471,-0.00338612411950199,-0.00426360163199456,0.000260489060359982,0.0703134828005919,-0.024499124637677
0.39,0.000622090209313758,0.000113101916213054,0.000358873272618399,0.0387064469495358,0.0200646316598724,0.00026049645812335,0.567275993581525,-0.0931344367638176
0.4,0.0006220957972492,0.000113123744085897,0.000358873273431608,0.0436775587030129,0.0208636368964487,0.000260500815684592,-0.0125885407143602,-0.29530322696217
0.41,0.000622098009140313,0.000113145833893213,0.000358873273553771,-0.0312180944846854,-0.0288883268067458,0.000260502540539333,0.126680584899053,-0.0641627512939016
0.42,0.0006220984748016,0.000113167880044784,0.000358873273548721,0.0815378150142895,0.0421114900615859,0.000260502903624412,-0.254239740346712,-0.0906802922348384
0.43,0.0006220984748016,0.00011318988254061,0.000358873273533301,0.0434734840815333,-0.0433936028384562,0.000260502903592418,0.63865122627325,0.26758930363441
0.44,0.000622098358386278,0.000113211848656647,0.000358873273525512,-0.00582135927719514,0.103217310015172,0.000260502812793341,-0.562207465008152,0.176451375510706
0.45,0.000622098300178617,0.000113233807496727,0.000358873273522753,-0.0191617223943695,-0.0704891629044207,0.000260502767397092,-0.0738638386891418,0.190855369877887
0.46,0.000622098241970956,0.000113255780888721,0.000358873273522253,0.00373178497581897,0.0236871168434583,0.000260502722003805,-0.153938937786502,0.103651225159134
0.47,0.000622098241970956,0.000113277754280716,0.000358873273522614,0.0562034899747062,0.0699199549886139,0.000260502722004132,0.0187644912419225,-0.368597000642102
0.48,0.000622098241970956,0.000113299727672711,0.000358873273522719,-0.0273249800390198,0.0141160068699744,0.000260502722004406,-0.217890294719439,-0.286419946029481
0.49,0.000622098241970956,0.000113321701064706,0.000358873273522612,0.0184146584824814,-0.032483644087891,0.000260502722004515,1.3609558567231,0.57104573392139
0.5,0.000622098241970956,0.000113343674456701,0.000358873273522627,0.00609806877697067,-0.0523563433517615,0.0002605027220044,-0.628408640571521,0.292354910219349
0.51,4.51315848895506,4.59999990463257,0.0191917086147193,4.25495471977212,-0.872529504143129,-1.35650194037576,4.26788425108197,-2.39212991407739
0.52,4.42944071291709,4.59999990463257,0.0278032308996949,8.44259220098077,-1.45667742308451,-4.38193634522251,1.14404526416398,-9.31060234396607
0.53,4.37968249656838,4.59999990463257,0.0191446430155407,10.7986800418807,-0.89340269043554,1.06334686123131,-4.12429862000269,4.53006832498815
0.54,4.31483134048526,4.59999990463257,0.0718202695134869,14.3611523791824,-3.46689835856923,0.536858144854838,3.92446308922372,-1.56943738450442
0.55,4.21803299633424,4.59999990463257,0.0982211639250269,19.085955545184,-4.72887385302038,1.34360215246393,-3.70943523684524,11.2230499095599
0.56,4.14675224845869,4.59999990463257,0.131505590977428,22.7234137114181,-6.31018555728501,-4.14867771488001,-0.183727369721122,-22.1160697279345
0.57,4.14559534765362,4.59999990463257,0.0859674282312587,22.5933534894187,-4.08098835669156,-2.04006085200171,3.77619266594723,-14.8006962607812
0.58,4.0679740430079,4.59999990463257,0.0647167267775266,26.6033332844956,-3.08246529691172,-0.961140502461042,3.51564562159899,-9.34657669982687
0.59,4.05927176663136,4.59999990463257,0.185129622351359,26.9723606231231,-8.995928103637,-2.67526832456062,3.12436917287884,-25.0172456690635
0.6,4.00361358045967,4.59999990463257,0.182931775239431,29.7648381671173,-8.95435376677465,-3.62523726233335,-1.46926916292671,-22.38798298784
0.61,3.88760083972603,4.57959079742432,0.141886014448475,34.6428430821398,-6.72267392349737,3.15673817614939,-2.97393711353041,32.60904145807
0.62,3.88327941137658,4.59999990463257,0.15021902054688,35.832734630139,-7.16446024267002,-2.31487423392943,3.88583146413686,-27.542698268587
0.63,3.43502224698001,4.24404716491699,0.316040847963796,40.4943983935048,-15.4824751982672,2.96598395660877,-1.41694814968144,43.5309805751253
0.64,1.73923756325141,2.58926653862,0.186783940615149,42.6168049973156,-9.09524890209988,-1.48417297030301,-1.35263986389953,-28.3138703791641
0.65,-0.68018548920211,0.0988240242004395,-0.038990306121188,38.9762892265924,1.99023934353067,0.323171714790404,-0.306865121004282,-18.4621767546042
0.66,-3.15276568908758,-2.42993974685669,-0.0730596862286316,36.116253285091,3.41784157522984,2.63349038359033,-2.53858153603113,-29.1155169557265
0.67,-4.75736467373463,-4.18272924423218,-0.183942415318633,28.6608246561256,8.84681641845317,-4.65843143218164,-0.315354490364286,29.9590184881515
0.68,-4.98191687879078,-4.47542190551758,-0.230213787108374,25.2828542033416,11.0900655322223,4.9223605429638,-0.0784509827803911,-26.7542250976698
0.69,-3.7811431264018,-3.29927945137024,-0.135968035777613,24.1397109122888,6.54621827786159,-2.77605850314651,2.20762626416426,14.5205797843469
0.7,-1.27540527263752,-0.80542516708374,-0.0383130844987777,23.478368257269,1.69051163108288,-0.85452458488726,-0.734052616260967,16.3689158695317
0.71,1.8301006006971,2.38257646560669,0.139934338157079,27.4642583321581,-6.84623583911334,-1.06019632156633,1.92796886061655,-22.9387605791393
0.72,3.98326056240839,4.59999990463257,0.201457066322912,30.9613904206101,-9.73137290189537,-2.61231699386304,-3.05683999231995,-11.0976161010745
0.73,3.92445769757132,4.59999990463257,0.261077892362217,33.8437647152747,-12.6856086689358,3.82971916203947,1.71957218090494,28.7222863793629
0.74,3.77491776039941,4.56279802322388,0.213263149228911,39.6349903704275,-10.2901078899795,-3.49173625012174,-1.63096311914495,-31.1459074001498
0.75,3.80591453223634,4.57893371582031,0.0814080941812918,38.7355984799443,-3.77189555278474,0.870511614648787,4.13307978444569,4.66149398839029
0.76,3.14118168916647,3.99587249755859,0.241763507965224,42.9570295784161,-11.7030233263394,-1.4194661973945,2.12411521324989,-32.2106283683268
0.77,1.37979520342662,2.35521125793457,0.162764100998928,47.9681922187866,-7.93782765916113,0.620829213188859,1.87514723537511,9.24697657634044
0.78,-0.742036556281724,0.0720703601837158,-0.129587004186686,40.8765065630982,6.35733611459217,-0.675888284716839,-0.0755236749574389,36.0975959865713
0.79,-3.10159744801738,-2.29282283782959,-0.0890218400807922,40.5338277739687,4.26341114933376,-3.08331853695307,0.511704578487367,39.9622274730322
0.8,-4.89987362504323,-4.1914176940918,-0.311283127807438,35.4222194396071,15.0741124436248,-0.837881552732436,4.31623339937466,-6.44754818846917
0.81,-5.1670544728642,-4.57541275024414,-0.216514639354367,29.7360300404057,10.378535249646,4.87149258407788,-1.64575689044789,-25.1309343690495
0.82,-5.10890101420435,-4.51149034500122,-0.180862747629651,30.1229107908986,8.53845870759855,-4.97354288914009,0.971006225430671,27.7892744168337
0.83,-4.32337750850898,-3.78877711296082,-0.121973200359456,27.0152148002604,5.64737229034402,2.25857256285099,-4.40145524825275,-9.60320365707948
0.84,-2.77151766370822,-2.34169292449951,-0.0666488285259541,21.5525174080384,3.13265347813697,2.32132943371538,1.75979252229253,-19.2341142872195
0.85,-0.982257741829613,-0.438808917999268,-0.0500060725493677,27.4100742928981,2.42334927424135,-0.703636976622547,-0.509111596189013,19.5450919393289
0.86,1.11081653581121,1.627366065979,0.0402574393453962,25.9702502768221,-2.09882713133056,-0.227421100337917,1.17294370238836,-8.28843999684962
0.87,3.00498181140889,3.58324956893921,0.137817368163379,29.009415533272,-6.69553175042831,-2.98025283727629,0.693329169558764,-29.6961677020535
0.88,3.97585130523572,4.59999990463257,0.227576822172312,31.4891114654472,-11.085113272619,0.462723228454711,-4.08129775772711,16.336790584333
0.89,3.92084418063776,4.59999990463257,0.205872843768925,33.977070550366,-10.021197862994,1.61147291442122,3.68113391155063,2.98029721286949
0.9,3.77802210396402,4.59999990463257,0.20892094960335,41.2322169881495,-10.076216778025,-0.772115866534473,-4.47493267948589,3.8600043594294
0.91,3.77722074320124,4.59999990463257,0.188534627132297,41.3413274320358,-8.97568164401475,-2.65267338729318,1.55851010915171,-36.371246460597
0.92,3.67911964260956,4.57288980484009,0.258261167071995,45.0336174798101,-12.3424862774254,2.25754493385831,2.43107597835554,15.0529414254543
0.93,3.27300632812992,4.13220882415771,0.479461368246695,43.110456553677,-23.663143190176,3.27091826964184,0.942266978641492,34.13062797224
0.94,1.63506980887742,2.63922500610352,0.191116325549541,47.8933772474038,-9.34445075081252,-1.16658718589959,1.40563355500601,-42.9274941706665
0.95,-0.696398718389933,0.143489837646484,-0.163786599245853,42.1533818882596,8.26293900906956,0.575530537034635,-0.83237361271901,-35.0536915396456
0.96,-3.75030581384369,-3.00494027137756,-0.280557544022518,37.4777570298011,13.556530360474,3.53675051065716,-1.9426889141346,-32.608157355408
0.97,-5.43539498973934,-4.59999990463257,-0.279141829195058,42.1092792318903,13.2978624896858,3.52331385157323,-5.04364124220294,-19.525406195678
0.98,-5.22208036015418,-4.59999990463257,-0.39347350508291,31.3910445384078,19.0781961066904,-3.77219218212498,-3.62240060218385,34.9581600266901
0.99,-5.18401236054475,-4.59999990463257,-0.209348806366642,29.3247555463675,10.0459596170808,0.281059458960001,5.53008728135093,-11.0892602258631
1,-5.14397939772517,-4.58883190155029,-0.14062690372409,27.847730942929,6.66369339240423,-1.31872552617326,-4.51922848386615,13.0970806995459
1.01,-4.66641193275843,-4.23553133010864,-0.136793037598479,21.8121528465786,6.57882106718191,4.59983762372035,0.265175581515921,-22.5610967540621
1.02,-2.76052761223958,-2.3056378364563,-0.142470113583577,22.9051753238066,6.97954980991569,0.638595109524318,2.76535726410621,-10.8459509955868
1.03,0.60340041214269,1.09107720851898,0.00197480462030539,24.802144548857,-0.0684933740956307,0.320107372403207,-0.952407905338113,13.4177968310371
1.04,4.01890761363537,4.59999990463257,0.218575659697261,29.2253161147588,-10.6639760537697,-2.05599805873872,3.47246738881389,-25.029165801472
1.05,3.91769928772348,4.59999990463257,0.178686466223197,34.5534250353073,-8.72279916840873,-3.22331255685554,-2.12407041495167,-21.7413427305905
1.06,3.92201070281974,4.59999990463257,0.256047409572103,34.2159614448525,-12.6113393533058,3.88638970948066,-0.958750951841866,35.6311248697429
1.07,3.83411631205768,4.57508659362793,0.263390583661374,37.3095066319384,-12.8488384015985,-3.8141878694393,0.0671461821730118,-37.3068017853234
1.08,3.68228974586685,4.52716064453125,0.0636798745787206,42.5907966635367,-2.8774356126345,2.776633018691,2.97866859623602,29.8776073886704
1.09,2.96232624007439,3.813800573349,0.332664273102214,42.8079425346916,-16.5365633968486,1.61113987412922,-2.14447936623272,39.4623434236244
1.1,0.78398619971372,1.58994019031525,-0.0173377921705984,40.5887769536955,0.921552853322954,-0.272863519136643,-0.711780739321286,-16.5731364011666
1.11,-2.19799104981927,-1.39601016044617,0.00170653275901511,40.3859645330048,-0.193932654823776,2.11021013653341,0.466416085089331,-38.6562474057249
1.12,-4.80731046107084,-4.13683128356934,-0.295200430672281,33.7944932942069,14.3759486269766,2.30624629475291,-4.12529742955058,-5.97592873176085
1.13,-5.09117153387282,-4.5312294960022,-0.182017378015451,28.3323543280798,8.66288384819183,3.08308425571387,-5.31209360753733,-11.517620751356
1.14,-4.99818493380769,-4.40086793899536,-0.201692388923796,30.1398974091882,9.63107048519048,-3.35081362743048,3.91738743399055,14.4840730270975
1.15,-3.46040753017607,-2.88542985916138,-0.0795116525749207,29.1109461688567,3.65720723271558,-0.0735061393508848,-3.43793803594953,3.40397496732766
1.16,-0.657003365409552,-0.173511505126953,0.0550129668389745,24.3595658263069,-2.72805297680396,0.626856015676613,0.523089198965907,-22.4821766516525
1.17,2.30434570780973,2.88538503646851,0.127592545419777,29.1441330316598,-6.31446386512257,0.757730585947553,-1.83182234859477,17.2136774971811
1.18,3.87643405285336,4.55404233932495,0.232946498052507,34.0426551580321,-11.3605386798772,2.23776565153256,4.55025388705897,8.56110597215425
1.19,3.85857608054118,4.59999990463257,0.232353428515725,37.4522568532894,-11.3507413134124,-2.79370469333083,-2.3438244946071,-16.9699384099247
1.2,3.26227190686445,4.16419982910156,0.194480510330518,45.4525933919042,-9.32913674664239,0.797384514277884,3.00755398853416,-0.661464155052901
1.21,1.63388548754,2.40418934822083,0.106723945399191,38.7586418255418,-5.22619967906994,1.33397138791001,-0.88497227786079,35.6767769377902
1.22,-0.997740142208491,-0.252772450447083,0.044610230742662,37.6184581922538,-2.34871863868892,0.533748203159962,0.707548229068186,-19.6332819325044
1.23,-3.51203716297587,-2.88283109664917,-0.161639738521955,31.7034265178732,7.7074908906598,0.702417968883067,3.08639271300971,-12.7038452420048
1.24,-5.02314108058574,-4.49832582473755,-0.291730440640323,26.5427257005024,14.1311722430189,2.44575067174624,-4.73530477878737,-1.9595505013903
1.25,-4.69999240351033,-4.26017999649048,-0.177603540936356,22.422808767399,8.61495868627904,-1.66847770008448,4.02970494445237,1.18783686353266
1.26,-2.65931282055925,-2.21954965591431,-0.044815638859858,22.3820409098673,1.96859344195562,-1.5139111994375,-2.84703241639755,14.0781356343441
1.27,0.736631689811632,1.32603168487549,0.00316339583297065,29.8520911877947,-0.122950347852779,-0.665224090735906,0.226305877171688,-26.501151476605
1.28,3.92370745607843,4.59999990463257,0.25027357939318,34.1170471331712,-12.0633131950108,-0.558565763334599,-4.29157008308818,9.45654140314704
1.29,3.89667667667986,4.59999990463257,0.278304970282576,35.4222581343044,-13.5254377185051,2.33922090916094,3.47742008013381,8.03385220347002
1.3,3.88371762354218,4.59999990463257,0.267142211789798,36.2098856906492,-13.0250809920158,-1.39419106789152,-3.42484856979804,1.82917608570592
1.31,3.62027879339912,4.5468053817749,0.0905387482831262,46.7229246644233,-4.22616626877331,-2.35145381624301,2.67192388334615,-34.4819300083384
1.32,3.02276068970613,3.84680819511414,0.340995201698126,41.4915621789653,-16.8124495879992,-3.03213877706757,-0.368815663165092,-41.4006918800777
1.33,0.258406981316773,1.04263091087341,-0.0772509168538826,39.5276606749963,3.99896585660529,-0.236707501270467,-0.257828413522206,-24.6746869306557
1.34,-3.923295733033,-3.09490203857422,-0.113697293298071,41.6188105910665,5.37213542959508,-0.153467411244314,-3.66271825246249,6.22624200489721
1.35,-5.24771441552403,-4.59999990463257,-0.395129300478629,32.714380251252,19.1793530059649,-5.26013817010875,-0.217478382890725,35.0337551683055
1.36,-5.16686481003645,-4.59999990463257,-0.18119698516537,28.6014286958295,8.69301506544167,3.53101978178798,4.3881587905168,-25.6481598508483
1.37,-5.101299980006,-4.59999990463257,-0.163835759589662,25.5933769311976,7.70929362148195,-4.09872718724279,-2.05161796425303,24.6258170495876
1.38,-4.79751651348391,-4.36317586898804,-0.127076973330837,22.1284740959216,5.94352946346073,4.3015767174228,-2.21927719799409,-17.3877755911613
1.39,-2.65426819121005,-2.16490983963013,-0.102188945750996,24.9342665989198,4.87570638329243,1.96504621055724,1.47817041000821,-21.9076168147459
1.4,1.50994776821605,2.01108193397522,0.0502495480173765,25.3053064617747,-2.36512111762474,-0.0351489852825044,-1.41701958273468,2.50876213640004
1.41,3.98706571704103,4.59999990463257,0.192782627918558,31.0321674952382,-9.4152205683648,3.56015798920941,-1.17119195592119,31.4626778736503
1.42,3.97014913715612,4.59999990463257,0.212225373924919,31.951553123433,-10.2152356888284,-3.42410562191585,-1.55274692911463,-21.4132580962718
1.43,3.90869360410726,4.59999990463257,0.219116908432338,34.9966656133849,-10.6042709153676,3.90709988444491,-0.256611432712418,33.7760715068232
1.44,3.7316990188321,4.59999990463257,0.2199287583349,43.9816608719091,-10.7107949167535,-3.5027705955988,-1.33218542267655,-36.3801300233031
1.45,3.71032006062093,4.54492902755737,0.30247190909584,42.1539488790989,-14.6029227378295,0.683581752624072,4.50332408898329,-10.449556766031
1.46,2.49399109546025,3.42974281311035,0.221212844817398,47.0985315093316,-10.793000573523,2.50365146516404,0.0606770026374384,45.6901363961645
1.47,-0.41094482165659,0.432803988456726,0.0847166540743518,42.6086762926776,-4.34490131469535,-0.349070794891297,0.775543057561859,32.9182151096639
1.48,-4.05358011132927,-3.3808171749115,-0.260850910877633,33.951262571211,12.6173554139497,0.986289029895683,4.66138666123018,-18.4497719149156
1.49,-5.20521206084004,-4.59999990463257,-0.25685471238416,30.5018003471209,12.3719300749729,4.93411096324186,-1.64119148775834,-26.5157804918142
1.5,-5.23924421970611,-4.59999990463257,-0.253066327351055,32.5232733567161,12.1908486829642,-5.12966508217983,-0.550624686831714,34.3314196385335
1.51,-5.05776873087225,-4.54303550720215,-0.24899869570834,26.2011688733587,11.9665633685413,-2.40170752788037,4.40254795008661,3.08506431582811
1.52,-3.72489211764007,-3.24085521697998,-0.0872117501501717,24.6365086750808,4.05799935430414,-2.55644646942363,-3.19466214280922,20.0553429073232
1.53,-0.842377419766325,-0.347495675086975,-0.0490514104212894,25.2492044997822,2.47248690556533,0.367576251785804,-0.54548080782075,-10.3314709365181
1.54,2.71480489311002,3.25363969802856,0.080672446809277,27.3169384050691,-3.7732907863611,-2.71124412909993,0.0749446319767234,-27.19744993692
1.55,3.98165436581786,4.59999990463257,0.0849384598171476,31.4452783323331,-3.9463169167759,0.691754462986073,-4.64535346945909,9.84322453806301
1.56,3.90116573268638,4.59999990463257,0.100952573966614,35.4615503181859,-4.79511516610048,1.95210220584088,4.04313471023979,12.7043358803047
1.57,3.86563475908467,4.56878328323364,0.178056259147202,35.6218153933027,-8.50711372036981,-1.75922936789143,-3.21562018795107,-6.81327375936711
1.58,3.46814433992023,4.25598859786987,0.290331526305586,39.6963323416003,-14.2875839205607,-1.08025072679705,3.71897640828956,-28.0403061335475
1.59,1.9263523880692,2.75384449958801,0.0191710454894306,41.8356183987576,-0.868435721383157,1.8381678226619,-0.151557586383347,39.6679902596032
1.6,-0.244709106642573,0.535276770591736,0.0688592839887966,39.4929820863893,-3.5209724084367,-0.196106221880232,-0.0546208853122603,25.3766943310101
1.61,-2.29196175589265,-1.60921382904053,-0.144212065087369,34.5004216275669,6.99234909034714,-2.28936017652827,-0.107286283561829,34.5996816516287
1.62,-3.55929907325654,-2.94662475585938,-0.0866439748169243,31.2049726303264,3.92217599742761,0.585212453986879,2.70654938788619,-8.4985864423991
1.63,-3.65922598676846,-3.03957748413086,-0.165588715341846,31.4893275072522,7.97687857558851,2.18250828856124,-3.35830034921511,-14.0354739142745
1.64,-2.43622478650346,-1.8809894323349,-0.106903202517086,28.1641807170143,5.18509902281956,-1.81798144393333,1.85597164806904,18.9542202008837
1.65,-0.51733824337533,0.0934832692146301,-0.00690510107268522,31.2012890776084,0.379760665435341,0.32161487460573,-0.394878510445846,-19.1820317555412
1.66,1.46987157065097,2.17268800735474,0.125338343013825,35.7870552762707,-6.25542779706696,0.510540025909297,-1.40398084351769,20.6797584789071
1.67,2.89359136788637,3.59178757667542,0.217217664685809,35.4253497874318,-10.6634897408424,-1.23812590345864,3.36778701928232,-26.5441742226107
1.68,2.89328412240864,3.79322648048401,0.154676429787973,45.4381144744941,-7.5582711853835,2.58581186381006,-1.17978513218877,44.4590732143069
1.69,1.80954072046625,2.6111536026001,0.156320925525587,40.6024105112339,-7.50427153846639,-1.36485726103902,-1.49513377228622,-22.8608532141954
1.7,-0.434930547225372,0.34267270565033,0.0522815462777986,39.2716826366126,-2.6190943358447,-0.0148441065688848,0.671582476770196,-0.809341097207864
1.71,-3.05395781106284,-2.33732604980469,-0.192537737725241,36.3174145810707,9.34190033922832,2.99320859031869,0.249024246143034,-34.3767846970553
1.72,-5.15553476896361,-4.56197357177734,-0.187203733403539,30.1557331557749,8.85747816774174,-3.63736597989709,-4.02359852579013,27.1338408058696
1.73,-5.17451372933309,-4.59999990463257,-0.148537716333807,29.0643977894905,6.95067743128774,3.26157061954275,3.52693263891982,-23.5049251922272
1.74,-4.57140156116758,-4.07782411575317,-0.1597258668902,25.1640476145377,7.69173266319728,-4.56619603828589,-0.28927355956688,25.8537709423306
1.75,-2.4439028050919,-2.040194272995,-0.0702349473093165,20.785750631134,3.40773814916242,0.0601008797936034,-2.39358035298037,1.91682948922085
1.76,0.702356571201574,1.19052684307098,0.0713482758803505,24.7939071914551,-3.55832955785702,-0.622828724512757,0.16703399182639,-24.1785082411883
1.77,3.98773802521888,4.59999990463257,0.0803867027214957,31.3401672747629,-3.70484011654167,-2.45067023716397,-3.49386950001682,-15.5211560582043
1.78,3.84334219193113,4.59999990463257,0.101791862411086,38.3771192418086,-4.79722132692919,3.75024735224582,-0.903155183776045,38.6484089267917
1.79,3.84561355744536,4.59999990463257,0.136563732729726,38.3242069462646,-6.55826345425835,-3.20814659139818,2.90706622321218,-35.7200797304171
1.8,3.86200103157521,4.59999990463257,0.20940073355343,37.5527973747144,-10.0898894991312,-1.792703742885,2.94485024805953,-27.6123001215757
1.81,3.71721613940315,4.52037382125854,0.269232211005374,40.7767858898804,-13.0132480640294,3.72106037661784,0.403340403942411,38.7133782401799
1.82,2.72185343034122,3.58932089805603,0.174807770192132,43.907284217844,-8.34904168171474,0.994056106170051,-1.69220177950568,26.1004546135639
1.83,0.509312047775874,1.40626919269562,-0.0223606111376258,45.4107559200327,1.13768016076594,-0.131009042659596,-1.29853255973422,-15.0499191924963
1.84,-2.16618219970144,-1.43442070484161,0.0329341402558716,36.9834153644782,-1.90752097622189,1.71340269314437,1.69242304354722,-28.7411740371026
1.85,-4.8229540607212,-4.15233659744263,-0.291286944997769,34.1018317591653,13.9213819132643,4.38638383140253,-1.87695522712624,-26.6922855372519
1.86,-5.1977252495685,-4.59999990463257,-0.162150722909693,30.5702722002601,7.64885518326825,-3.26912311000043,-4.27996921143616,24.2577984591396
1.87,-5.16526935026488,-4.59999990463257,-0.279842167714874,28.7611913036056,13.6014827132012,1.74480737261209,5.07349247761031,-21.3142712545491
1.88,-4.76038104926572,-4.31344175338745,-0.224673969627098,23.0739977346117,10.793895686058,-3.74110685764773,-3.1049243163391,24.4994870258125
1.89,-3.40963561322903,-2.94480752944946,-0.071119686640871,23.9709053207932,3.35862193401583,0.131506267388661,2.79078683509261,-4.20708002866732
1.9,-1.18268858189099,-0.720657825469971,-0.0554235643469799,23.8288488493545,2.70287781737006,-1.04759398541785,0.976116295668582,20.0830882447372
