t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.20160714358331,-0.0280288070580883,0,-0.591905229930082,-0.501956120643338
0.01,0.000805578354599728,2.87489183392609e-05,0.00045512755910998,-0.0512171168678575,-0.09305085094906,-0.000915462435158766,0.400628984042286,0.159073723013916
0.02,0.000973055460587369,3.166337046423e-05,0.000546511966250636,0.0147853939826053,-0.0392960688602257,-0.00110380334435348,-0.951547578391785,-0.0504621872960277
0.03,0.00103657586530431,3.25594191963319e-05,0.000581650074111242,-0.0485709554351654,-0.127619033768117,-0.00117553198783887,0.782304380582619,0.227798349981213
0.04,0.00101775992147022,2.98827399092261e-05,0.000571479142284447,0.0770572695357858,-0.0917282327029255,-0.00115443365796283,0.160289213091267,0.36889911792595
0.05,0.0010417798044808,2.91892247332726e-05,0.000585812427313684,-0.120411157984241,0.0680531502984726,-0.00118220025186198,0.352130950671554,0.100162009543796
0.06,0.00104476336361211,2.7634796424536e-05,0.00058820282826948,0.0589521122713864,0.0292615673637888,-0.00118602525886006,-0.185203977295822,0.522390263469817
0.07,0.00106152595496526,2.68105432041921e-05,0.00059868550665541,0.0123802339525073,-0.0242818946550121,-0.00120569735298116,0.570354870912633,0.560268163957201
0.08,0.00104593003665215,2.45953342528082e-05,0.000590346165453325,0.015214781130168,-0.0551065456888156,-0.0011882652857371,-0.690682731219926,0.496878650527486
0.09,0.00104209821314309,2.30083096539602e-05,0.000588949998914022,0.0448530964237056,-0.0737925190248448,-0.00118438391014065,0.118948643451903,0.051078766269892
0.1,0.00104041568881756,2.16026928683277e-05,0.000588713792424905,-0.111001215422518,-0.0796071402860242,-0.00118291160042051,-0.665752071774875,-0.33596523669122
0.11,0.00103917294083571,2.02951432584086e-05,0.00058867151747695,-0.0812270077527129,-0.035575782096569,-0.0011819055129491,0.290580735564413,0.0243110201100751
0.12,0.00103806360615394,1.90670107258484e-05,0.000588661800335041,0.0777191823072721,0.0195100796645087,-0.00118102467883377,-0.221575572968701,-0.493921042419489
0.13,0.00107876603623199,1.97366844076896e-05,0.000612329711326607,0.0548622015369602,0.00972561337868267,-0.00122769375433861,-0.0243718571107064,0.089099161922542
0.14,0.001103260993497,1.6904541553231e-05,0.000627012709564756,-0.0758071183429262,-0.0363095602935598,-0.00125604951404446,0.255384973373973,0.0509337151738785
0.15,0.00104693790561087,1.61727766680997e-05,0.000595058807936254,-0.0484059499032455,-0.00915960052350361,-0.00119196215086201,-0.146594484559593,-0.22685481673863
0.16,0.00103625684677803,1.47675309563056e-05,0.000589719202177221,-0.127100665173782,-0.0894550469637808,-0.00118025102286239,0.548452547457397,0.416360073048414
0.17,0.001033712077853,1.37896013256977e-05,0.000588825333918922,0.00591890776121988,-0.0611652629873716,-0.00117769357452412,0.181293156359365,0.249013977529322
0.18,0.00103264885482552,1.29301761262468e-05,0.000588674189662797,-0.0354047492110755,0.0114817482589599,-0.00117676192652094,0.199767329016618,-0.608698116607231
0.19,0.00103188384752066,1.21319744721404e-05,0.000588647216009723,0.013809826754071,-0.0631523004740467,-0.00117614195122474,0.321547533063991,-0.345873652008295
0.2,0.00103120568738608,1.13824835352716e-05,0.000588641084339485,-0.195498117977922,-0.112482722240174,-0.00117560330770252,-0.334879584792167,-0.237440274740779
0.21,0.00103057490851699,1.06772613435169e-05,0.000588638528918807,0.018586141247196,-0.114314167297834,-0.00117510423363962,0.193415626257935,0.0254505503863023
0.22,0.00102998243032082,1.00134338936186e-05,0.000588636660195531,-0.0386860271426027,-0.0349064338548721,-0.00117463578695109,-0.0423709076186043,-0.0136128145225356
0.23,0.00102942459584171,9.38852645049337e-06,0.000588634990314044,-0.0745006293777294,-0.165036443249822,-0.00117419478282545,0.363044789603993,0.253831832131703
0.24,0.00102889970690085,8.80024617799791e-06,0.000588633432894842,-0.0275523065314844,-0.0662450286878273,-0.00117377983002923,-0.258978520577032,0.180757868875409
0.25,0.00102840555159835,8.24644575914135e-06,0.000588631968902423,-0.165709007027413,-0.111396812311533,-0.00117338917240485,-0.218163636632363,0.544303878338484
0.26,0.0010360053044311,8.09445555205457e-06,0.000593257479011556,-0.156082246208013,-0.0576944752266253,-0.00118222990981097,0.252645874955098,-0.0986673207776508
0.27,0.00101628740548582,6.71928455631132e-06,0.000582034071449373,0.102021560921352,-0.00493808027339758,-0.00115977120968189,0.0611366609827716,0.305147815826542
0.28,0.00101533484587988,8.96057736099465e-06,0.00058175244779303,-0.0381770482729407,-0.056736143496745,-0.00115884649225975,0.883463466752096,0.293760580566034
0.29,0.00102461759758501,6.24221365796984e-06,0.000587478422866738,0.0446987765013054,0.0490243983928004,-0.00116969144301975,0.440808875499412,0.28793959229018
0.3,0.0010116644701107,5.34295622856007e-06,0.000580596635783857,0.0609315039422507,-0.128528329663732,-0.001155238763845,0.140372059686613,-0.205566880584359
0.31,0.00102345345420666,5.50957065570401e-06,0.000587283815219019,-0.149476614964845,-0.0488715751022108,-0.00116865317306443,-0.399926237633624,0.196696595444454
0.32,0.00102527798876495,5.24048300576396e-06,0.000588400036682413,-0.0606006150404851,-0.0259705589232407,-0.00117077947129328,-0.279934799039469,-0.12954499252343
