t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.021076237925238,0.071339046435176,0,0.0647595499582782,-0.289098076059566
0.01,-6.54002306840436e-06,-9.46935615502298e-05,0.00112260114556919,0.0650912835974203,-0.0831360885964187,-0.000142670747325511,-0.29173578304303,-0.286759138088979
0.02,-1.18085919817424e-06,3.30361149281089e-06,0.00126789398120928,0.0191158321821307,-0.00924190724115763,0.0012678939818068,0.0705697733636472,-0.333025541961149
0.03,3.01868959244113e-07,4.71201246909914e-07,0.00130630805127557,0.0651221595182059,-0.0666350670365337,-0.000158158749727508,0.09857529678361,-0.250530795614112
0.04,-4.14441386700709e-08,-2.309913895715e-07,0.00128513469367616,0.252148879251818,-0.0977259357915612,0.00128513469367619,0.157781791120902,-0.191014148697979
0.05,3.67107383261769e-09,-6.46432738449221e-08,0.00130652825147651,0.0308743575265507,-0.116872848984645,-0.000158481403478531,-0.383005715485478,0.417047119501979
0.06,-4.61717966497863e-10,-8.68180762836346e-08,0.00130680149224444,0.0580520228600378,-0.0403548511555587,-0.000158518650980051,0.337632459669333,0.182914558637256
0.07,-2.35317352894777e-10,-8.47749532795206e-08,0.00134351294220567,0.162260714591696,0.0115893346661426,-0.000162971614128543,-0.433545830340034,-0.224329198544488
0.08,-2.28970044353487e-10,-8.48772927497521e-08,0.00130727386460043,-0.157893028680331,-0.118313368498158,-0.000158575719776541,-0.575242914526182,0.0166601195025292
0.09,-2.28888991929572e-10,-8.48838723754852e-08,0.00130681101529349,-0.0143534432574944,-0.122066741807357,-0.000158519574950719,-0.0487724010579581,-0.0757405825973394
0.1,-2.28887953839763e-10,-8.48813712650553e-08,0.00130680510373364,-0.062499753819607,-0.0294206195173365,-0.000158518857863131,-0.149652376125382,-0.286646909123551
0.11,-2.28887933485061e-10,-8.488176206356e-08,0.00130680502823088,-0.116515521069881,-0.0596420548558934,-0.000158518848704443,0.573487367304258,0.0926988428941694
0.12,-2.28887933485061e-10,-8.48817194309959e-08,0.00130680502726626,-0.120952838639657,0.0131572298599927,-0.000158518848587433,0.607054976073579,0.908985967652857
0.13,-2.39717245663689e-10,-8.48816981147138e-08,0.00136863349464142,-0.0136077977619854,-0.170159599440149,-0.000166018802485489,0.455818732523063,-0.0326679028820007
0.14,-2.56432913798983e-10,-8.48817336418506e-08,0.0014640694266175,0.100460064859914,-0.100857299645879,-0.00017759542924698,-0.345934794428971,-0.423503604927243
0.15,-2.29239744156819e-10,-8.48817336418506e-08,0.00130881362468624,0.00460606882665974,-0.10918620333847,-0.000158762496678503,-0.154826987444066,-0.174168121451731
