t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.24,0.000568362057728228,7.34613240638282e-06,0.000326589139423111,-0.135151543468709,-0.0556431891891513,0.000304298389468017,-0.105915594951739,-0.238887549908262
0.25,0.000568143469203807,6.77530260873027e-06,0.00032658872827377,-0.0607885578731042,-0.0915067641575275,0.00030411335273589,-0.0392703641062368,-0.161572521934518
0.26,0.000573216731456203,7.17787315807072e-06,0.000329563546594156,-0.110563815301478,-0.0281066075517321,0.000306796842190677,-0.472624522466846,-0.806452996544583
0.27,0.000559340858631662,4.33609238825738e-06,0.000321642020162086,0.0717926261549073,-0.061543172404225,0.000299339254327545,0.244789504368609,0.540267944218135
0.28,0.000558921436179312,1.06122079159832e-05,0.000321476208559753,-0.10239083403283,-0.15350749495015,0.000299073770634972,-0.129067369660258,0.0276052261219145
0.29,0.000566405533756737,4.85045939058182e-06,0.000326022504254063,0.0305020049201798,0.0171342907755891,0.00030294830959162,0.344194354093589,0.232065826756338
0.3,0.000560352115074898,3.78744380213902e-06,0.00032289438081365,-0.0391418094719766,0.132485629232706,0.000299519321788284,0.170057999825884,0.225279543711194
0.31,0.000566472235198873,4.5512229007727e-06,0.000326179042847425,0.0672102164849977,-0.154929216008019,0.000302920105552123,-0.208478527643113,-0.429118105781722
0.32,0.000567130695035694,4.39332234236645e-06,0.000326541908316526,-0.11740671304394,-0.0574401674753025,0.00030328054378226,-0.545738155295338,0.3037178914841
0.33,0.000567125460073725,4.14830628869822e-06,0.000326581850117815,-0.163631078821245,0.0366485428309218,0.00030325431737849,-0.184534550570766,-0.478004649071841
0.34,0.000567047618084713,3.91632329410641e-06,0.000326586116897739,0.0696743839258304,-0.0758906008781045,0.00030318601176497,-0.0083658075881618,0.177412743605416
0.35,0.000566968960824155,3.70722182196914e-06,0.000326586456130973,-0.185647044914876,-0.0985879318954317,0.000303119161304226,-0.508614011925282,0.568101525950894
0.36,0.000566897307196614,3.51997437064711e-06,0.000326586375196289,-0.0103147746816737,-0.0372900498371903,0.000303058477404237,-0.384434104076723,0.201319967387595
0.37,0.000566833104146909,3.35244976668037e-06,0.000326586260294207,-0.0153756829504985,-0.034868735082596,0.000303004126594507,0.0756263178933684,-0.0932254327895787
0.38,0.000566775809051555,3.20258959618513e-06,0.000326586152798106,-0.12488234663908,0.00784057966454815,0.000302955625837091,-0.2363212699025,0.831168987963596
0.39,0.000566724353479536,3.06853507936466e-06,0.000326586056105789,0.0585176571606879,0.00858121937419052,0.000302912069124925,-0.260479497853884,-0.121786975361444
0.4,0.000566678583500871,2.94862161354104e-06,0.000326585969541524,-0.0171845924975221,0.018381928868154,0.000302873324553894,-0.551550053245706,-0.510246894590248
0.41,0.000566637372477129,2.84135853689804e-06,0.000326585892089919,-0.0163838494873163,0.0662949694787427,0.000302838439905305,0.683037073445427,-0.16142816173893
0.42,0.00056660058523284,2.74541389444494e-06,0.00032658582279669,-0.0259886106440508,-0.0548884523105417,0.000302807299726388,0.480590037357651,0.52267093446613
0.43,0.000566567639696911,2.65959351963829e-06,0.000326585760803577,-0.126384807944415,-0.0376625260815008,0.000302779411634205,0.00437143719671117,0.206106028722801
0.44,0.000566538342486075,2.58283125731396e-06,0.000326585705341731,-0.0994308883699991,-0.0536468578288065,0.000302754611343549,-0.766366899114259,0.0872832672014218
0.45,0.000566511974415801,2.51417213803506e-06,0.00032658565572326,-0.114848628841718,-0.0366937860024142,0.000302732291028257,0.32139372773892,-0.0842934558236293
0.46,0.000566488400313238,2.45276260102401e-06,0.00032658561133219,-0.184659326189784,-0.0130981873833182,0.000302712335742754,0.057515988511956,0.295062906810956
0.47,0.000566467329140083,2.39783867073129e-06,0.0003265855716183,-0.00880089608047514,-0.0234638515896198,0.000302694499119505,0.181264084451943,-0.100171431234806
0.48,0.000566448469858032,2.34871686188853e-06,0.000326585536088946,-0.177390213687412,-0.0416785019323419,0.000302678534875201,0.691950118228172,0.328585223932932
0.49,0.000566431589636444,2.3047855393088e-06,0.000326585504302982,0.0465295614350605,-0.0336118279671137,0.000302664245916201,-0.910844800937544,0.062492615683216
0.5,0.000566416455644675,2.26549809667631e-06,0.000326585475866291,-0.17771426436373,0.0732363132187967,0.000302651435215773,0.742875982902123,-0.117200722736867
0.51,4.50010951883226,4.59999990463257,0.0276430979081552,5.18846070713207,-1.39702619063893,-0.588575612348546,4.11342994252508,-2.32940478990926
0.52,4.46507890083246,4.59999990463257,-0.00868868772587117,6.78374161902007,0.42369908831566,-2.63553219555823,4.17169910044329,-3.88101325511321
0.53,4.45311003711551,4.59999990463257,0.0423307300370257,7.50404197844187,-1.89935265629326,-4.43983667305089,0.446629095802501,-7.66204044902593
0.54,4.47581350213302,4.59999990463257,0.0460230429057421,6.02209143815548,-2.26536800710989,-1.74259932966134,-4.31076394295235,-0.756547778397663
0.55,4.441413089853,4.59999990463257,0.064478115544071,7.77818825803831,-3.14026330147823,4.17136752136157,-1.25121458515989,8.83816204174791
0.56,4.4463007690943,4.59999990463257,0.0351237983074913,7.76989913353193,-1.74432038810435,-0.360174692883162,4.93725740820741,-2.88275835510494
0.57,4.42448293108607,4.59999990463257,0.0716272888525993,8.77838480405514,-3.50123214940737,-2.85387000416653,-3.80314623753245,-2.43208670952902
0.58,4.37566119042526,4.59999990463257,0.0621396703718338,11.1361591252968,-2.97854484313881,3.90187426638547,2.18097667294466,8.66161686380569
0.59,4.4140150722168,4.59999990463257,0.0559675382534526,9.18151037442648,-2.65288647310128,-3.99272945744965,-1.48481870568958,-7.82530096348464
0.6,4.41948215131387,4.59999990463257,0.0817886312942422,8.96164967412356,-3.84498364305311,3.16294947452296,3.24987031314503,3.10160189542057
0.61,4.37477961071269,4.59999990463257,0.0745376960536105,11.2188030792168,-3.46370141878022,-0.385585966159407,-4.42903425061619,2.82817627735607
0.62,4.37810234088285,4.59999990463257,0.0782406730149305,11.0617211741294,-3.69556803786794,-3.65451630161878,3.48242911610688,-11.7455458747151
0.63,4.39448306373422,4.59999990463257,0.0906213099909151,10.3321411084709,-4.39321323861941,2.87515189652501,3.03868157525982,3.55370165424091
0.64,4.35761335468402,4.59999990463257,0.139667875046512,12.00562173557,-6.77283697909056,3.85771878946582,-1.31308975556905,13.8798847471355
0.65,2.00131747232476,2.17774271965027,0.0926140410428273,8.95293496540197,-4.48983852633313,0.188760567836125,-1.63488624328007,5.57988131661523
0.66,-1.19324661258243,-1.04842579364777,-0.0190773419426205,7.21486803050733,0.917622343924162,0.76324688679878,0.453711886750913,-5.95515680846302
0.67,-2.83529270927696,-2.73267436027527,-0.05477689540241,5.01809484583378,2.69885278763125,2.83350284946861,-0.662056212862075,-4.71982556462161
0.68,-3.05941125266734,-2.94999361038208,-0.0693866917070372,5.56616640171047,3.33497899886704,1.14848928786795,-2.73099306871043,0.864495054260037
0.69,-2.00629795408882,-1.94021654129028,0.000352075459006174,3.2078958609447,-0.19457053799482,-1.66333450519633,-1.46809991658324,2.37779402145464
0.7,-0.174067682885288,-0.0513530559837818,-0.0170949168581059,6.09474904609867,0.883433207830476,-0.087355421742765,-0.454196331703141,2.80686997892323
0.71,2.11182149792822,2.25832009315491,0.0597291875590189,7.36856570961683,-2.8787667327944,-1.72364590646288,-1.18138169430604,-4.41014129015783
0.72,4.22170920412334,4.50793933868408,0.111043738194628,14.480198493692,-5.39705392335414,-3.10385669450298,3.46702577009905,-14.5396299652588
0.73,4.35405779018074,4.59999990463257,0.129855132053649,12.3069014978003,-6.16256547821764,0.886238632052801,3.5623679237377,-3.40003501241483
0.74,4.3137279175515,4.59999990463257,0.0994152198497793,14.284441135574,-4.80734572862984,-4.13080749288153,0.784606895351961,-15.100656393441
0.75,4.31531762603355,4.59999990463257,0.146683739710477,14.1652015303378,-7.10097875165989,-3.56268006726755,1.83480666517836,-16.0626332731466
0.76,4.28872833025286,4.59999990463257,0.169414987373096,15.4457865232653,-8.27533343917854,-3.68572853097051,2.14949189653352,-17.6484771929142
0.77,4.29832359346987,4.59999990463257,0.129262317405145,15.1740705023843,-6.01128366160642,-4.28003236097888,0.640384090193227,-15.2115089181598
0.78,2.03722613994582,2.30178427696228,0.110962199827071,13.2727396977171,-5.44913549831279,-1.6183551346516,-0.453789485581886,-6.68481737452584
0.79,-1.13131004171744,-0.947930514812469,-0.0229515717946693,9.2324324763865,1.00068188525709,-0.0624857887872614,1.58102586139603,-0.293304932785505
0.8,-3.87335768025043,-3.74644565582275,-0.110259489064826,6.42673656909189,5.27528556842325,-2.99585016140481,2.46493585264403,1.76132069217116
0.81,-4.66332655568103,-4.59999990463257,-0.181475870580309,3.33911248837072,8.78588586428137,-4.5938026110372,0.476592668268006,1.96140539303129
0.82,-4.65464329332838,-4.59999990463257,-0.167840362874926,2.83831522848694,8.13958712252265,-4.65330207469282,1.31684147899049,2.6202928889377
0.83,-4.6676886626415,-4.59999990463257,-0.111942232270925,3.35475810352363,5.27694313286358,-4.47412041812172,1.63196370759788,2.37920482337925
0.84,-4.64214884735022,-4.59999990463257,-0.150111672560005,1.98802023261135,7.31793507978888,-2.71559060861305,3.76689171503347,-4.5283728514253
0.85,-3.7780621753954,-3.73429608345032,-0.0829428525173066,2.13150027539856,3.90069927271308,1.47184022878061,4.09373638000278,-4.27611647729457
0.86,-0.787820427256048,-0.666763484477997,-0.0199144598459481,6.12555568009152,0.965461496416865,0.777938231153843,-0.236078777138912,-5.77875799076962
0.87,2.15232525620645,2.31340956687927,0.062843269903343,8.00561032730899,-3.0262687211115,-0.0504731693411695,1.51619357114066,-3.36434147552604
0.88,4.30351745503089,4.59999990463257,0.117555782379675,14.9610769625925,-5.57737575057323,-3.53871037357561,2.96436675472822,-15.7589165629525
0.89,4.37588428717925,4.59999990463257,0.125576326531779,11.2413719213166,-6.11691498193657,-0.486033430024891,4.01934463616247,-7.73016348952046
0.9,4.32016273678407,4.59999990463257,0.134336292838511,14.0310661113804,-6.46762564359536,1.59401101289761,4.41322717048394,-1.25205846233929
0.91,4.34389859244618,4.59999990463257,0.165977246833481,12.9907360763113,-8.10242473075767,2.10939692248417,3.61163512383666,-1.35612578902432
0.92,4.26926573250364,4.59999990463257,0.1612986908153,16.492895880832,-7.72258389282224,1.11386842105883,4.49914292436466,-4.22553099125713
0.93,2.90184004364245,3.23604226112366,0.0893783109645814,16.7640728419829,-4.30703521605075,-0.979543289730629,2.59293468467528,-9.98299750847841
0.94,-0.071730231790398,0.141972497105598,0.0231777168025129,10.7576214418994,-1.09837492213218,0.0752917997462583,0.961752599260413,-10.7508895312157
0.95,-2.8680197549018,-2.69811129570007,-0.0720058282782074,8.45281192115347,3.39071079858662,2.60082969249502,1.46338979075719,-9.4312235935132
0.96,-4.67850366520441,-4.59999990463257,-0.123306702960277,4.11060009364064,5.71627151150577,2.46038054561275,4.29842560886939,-7.57394766335698
0.97,-4.64217444796389,-4.59999990463257,-0.145997139188669,2.15509421766653,6.96770829413469,1.60054047059531,4.20665215425743,-7.13571139303293
0.98,-4.65389220837822,-4.59999990463257,-0.12575795621942,2.75107899000326,6.04964641766236,2.3575198862833,3.53938686947049,-6.89094513581347
0.99,-4.64990123447343,-4.59999990463257,-0.145076732786946,2.59145174611804,6.98249049541566,4.16307894917951,2.05468091185963,-5.48834838099081
1,-4.29318570214431,-4.21106910705566,-0.110065272802893,4.29808354188849,5.29626207966251,3.78437786190405,-1.72976288457233,-1.13275402324605
1.01,-1.51932095603233,-1.44234383106232,-0.0274095787266723,4.1018796984272,1.2214855855068,-0.303553360632004,-2.07654549869355,2.15785031933051
1.02,1.22604753881289,1.39425659179688,0.0706918380484676,8.32734143503792,-3.46968780383848,-0.579383611127972,0.891071937954112,-6.97155474737661
1.03,3.62304187738252,3.88831567764282,0.114336355149078,13.2175922902584,-5.56185281115232,2.54109799429855,2.6661086080002,5.38698273700645
1.04,4.35287948736082,4.59999990463257,0.131460662244988,12.3885909118284,-6.2644641599293,4.27118055478776,-1.02528604441315,13.8571174942515
1.05,4.34062575092908,4.59999990463257,0.130815085915727,13.0920012344788,-6.3659249074587,2.95325359719291,-2.58368465135721,13.3530621910004
1.06,4.33211061051332,4.59999990463257,0.134874937410193,13.4522506478382,-6.46019463699986,2.02062533684013,-4.06601171163062,12.58488264032
1.07,4.33700272688246,4.59999990463257,0.143994266659082,13.183862030796,-6.97210611966567,2.39846130824491,-3.62605837759919,13.6751104939546
1.08,3.91358372988756,4.21248388290405,0.165244348280654,15.1186403860353,-7.91384514378807,3.38320878868987,-1.30616037773027,17.2976634601329
1.09,1.2632323361946,1.48253917694092,0.0513181782615519,11.2380150089069,-2.499932859466,1.22777566566482,0.194977906460345,10.0527629046246
1.1,-1.35964054431195,-1.1520653963089,-0.017973063183137,10.5007675077673,0.888143136348119,-0.575894193732132,-1.11597131462648,4.87475007479216
1.11,-3.44543173410319,-3.31839203834534,-0.135328632254749,6.32318707554894,6.54623579401769,0.977714157625127,-3.52352492980148,3.48039578373665
1.12,-4.70525843507022,-4.59999990463257,-0.151531728111225,5.37097928965213,7.26262952406041,3.23697135140902,-3.41113661318194,1.40608871755538
1.13,-4.65663453926902,-4.59999990463257,-0.126324493354375,2.94666100770879,5.96042411494499,3.48853346029948,-4.12182401737164,2.14250325209944
1.14,-4.64504125262576,-4.59999990463257,-0.113004420898813,2.1753084877596,5.27992041873658,2.39927300854629,-4.08709781182154,3.14147195502733
1.15,-3.4393606448174,-3.38003420829773,-0.0911243006500568,3.00523517457503,4.28429283215073,-0.49208562632813,-3.52836969936775,4.32123559983638
1.16,-1.49151920192763,-1.37496209144592,-0.0577642781415315,5.82811401030543,2.77990097292595,1.27115280402464,-0.458727915570742,-3.98917138541372
1.17,0.70131183013759,0.867326736450195,0.0468388963932439,8.41042965215951,-2.28219172076542,0.060210414229005,1.06050863719236,-2.43606554266092
1.18,2.73394339533198,2.96591925621033,0.0846727133135192,11.8555332808983,-4.05465900819899,2.3860647278353,1.66904986492735,8.06069904864662
1.19,4.32973299006471,4.57798290252686,0.150649927539683,12.5702167305266,-7.26161543309873,4.17793486234782,-1.03780840024456,13.8652842968889
1.2,4.32597972863373,4.59999990463257,0.139309078461863,13.8731598394332,-6.7514818269032,3.33010559438204,-2.63586868140658,14.3075627437428
1.21,4.2702307766101,4.59999990463257,0.162359200015839,16.542187502585,-7.86873575830046,3.09254474200145,-2.96294707352935,17.3381728568245
1.22,4.24676393044907,4.59999990463257,0.153985944948567,17.7491567205807,-7.31963802960431,3.80965718599129,-1.82384651501185,19.4250707148468
1.23,3.37502096104225,3.68725252151489,0.139789834227976,15.863279481747,-6.72728940605846,3.31348724532994,0.223539665661998,13.526181611793
1.24,1.49293896339648,1.72504734992981,0.0623058884387047,11.7769718209971,-3.04972836413854,0.634758318809131,2.12079938210967,1.88915479112489
1.25,-0.479684052278943,-0.282192558050156,0.00857194944807574,9.85958586236425,-0.516059660846843,0.300258731994713,-0.144110499547037,-6.51055861792781
1.26,-2.20217659715566,-2.02659130096436,-0.0868259908073445,8.8944987462756,4.17262649242776,2.19990308696022,-0.27792334353818,-9.37243793748591
1.27,-3.34391155516334,-3.23674750328064,-0.09234249524781,5.55496721164513,4.25820201606533,2.07543276799875,2.94306355189045,-6.7582937186203
1.28,-3.85760282306012,-3.7649974822998,-0.115197381235578,4.72613207949335,5.42766137238607,0.461722102601144,3.87178376357274,-6.3745883930365
1.29,-3.66953638588427,-3.55524873733521,-0.0853656929940467,5.87129146569568,4.04545832323503,-0.441691757621653,3.41906548112005,-3.16302208222881
1.3,-2.78477923471522,-2.68167805671692,-0.0953516169557456,5.28337455546445,4.55592538221788,-2.28021130424275,-1.51482902487423,7.11202702460306
1.31,-1.47893254513604,-1.33384418487549,-0.0446257221546592,7.32498602052842,2.04285316093221,-1.40073689275293,-0.447319496608798,8.10488095247921
1.32,0.0318707538484362,0.236139178276062,-0.0169734543087653,10.287165298986,0.860788189601417,0.0326019157587647,1.18488760476761,10.2766558239429
1.33,1.52950131482817,1.74672830104828,0.0592975393801415,10.8456719674435,-2.89007121564685,1.36143324838093,0.10384588115605,11.4132104849039
1.34,2.70277751266265,2.94603109359741,0.123895002425596,12.1617113354846,-6.06356362795756,1.99974025041303,-1.85891408047935,12.942380085124
1.35,3.34509331910204,3.65137839317322,0.12908659279668,15.4984781486142,-6.11631269631662,2.42580911683669,-2.90442125438306,15.4981106237654
1.36,3.45692224412086,3.77241325378418,0.0958676306913671,15.7460073501087,-4.59790575811978,3.04399938007498,-1.2494871956306,15.8992394585379
1.37,3.01570819778753,3.31589221954346,0.0856490151777991,15.081633353452,-4.05689666011684,3.01309335573875,0.521756020341398,15.0217383936596
1.38,2.09959794686263,2.40391516685486,0.0945295826371045,15.3565444238392,-4.48630765718762,1.41719745283877,1.77578330099122,6.71960356907188
1.39,1.01082484467608,1.21553230285645,0.0611308502026849,10.4576045722045,-3.03973665040667,-0.219085933196187,0.836329296751588,-5.77506208765364
1.4,-0.270817865539824,-0.0264243818819523,0.0230335874533545,12.1784145046706,-1.18427492343422,0.268575156874999,0.443137281749677,-12.0072494837984
1.41,-1.28046979224392,-1.10750007629395,-0.0419383306853783,8.77333334576923,1.99487688604299,0.927327468865396,0.836096109575412,-7.08853640570174
1.42,-2.0451139993506,-1.85911655426025,-0.112503974590134,9.44872865977952,5.38365103880994,-0.194075134647218,2.47784503962286,-4.4323927188946
1.43,-2.28834768681624,-2.16985154151917,-0.0562525557852328,6.04458762345905,2.61931622100142,-0.270802631448285,-2.09040871912548,3.80023334829172
1.44,-2.20558000846946,-2.03793025016785,-0.0880626720050034,8.45640545006528,4.2595354393346,0.934823512784359,-2.96997494459059,-0.123331895510626
1.45,-1.68716713517796,-1.51828682422638,-0.0334429277158772,8.49539317812055,1.51878447137573,1.26912691276689,-1.72250558612849,-5.79768920750109
1.46,-0.92321299417331,-0.743631899356842,-0.00384446560281054,9.32654175741363,0.096694878282691,0.83354733583143,0.00996346405679444,-8.54635499993651
1.47,-0.0724693224818004,0.113600999116898,0.0120765980415633,9.44418806307349,-0.63985640474192,0.0731921995411135,0.914660154344435,-8.96904243960759
1.48,0.700781121392702,0.882422208786011,0.0262774138570354,9.12093438667112,-1.18738103576358,-0.697582928297873,-0.305106274949549,-9.37906556768495
1.49,1.23454832889014,1.43051385879517,0.0615434806698855,9.83422787034538,-2.96882684846214,-1.22536090348747,-0.492099384082691,-9.40872136917776
1.5,1.42383544539184,1.66956567764282,0.0602412634518427,12.4407984311498,-2.77311191044071,-1.25800845585632,-0.694927834168547,-9.05224510168061
1.51,1.32885032690548,1.57822716236115,0.0224547196151202,12.5921408213035,-1.03991831962242,-0.734855057810122,-1.70230917698351,-6.12118227342857
1.52,0.987298660364427,1.21024346351624,0.0489581782756008,11.2428273705559,-2.43281022761295,-0.0351846632697555,-0.30596503451363,2.32163100449694
1.53,0.480540608184336,0.665177226066589,0.0206509951867353,9.30142960160736,-1.02148620391727,0.285691374547508,-0.45931476642604,7.24046556226822
1.54,-0.121933445798402,0.0751088559627533,-0.0243609772951003,9.91659802812959,1.23618376399132,-0.115174402705344,0.00783708082397372,8.79579644346935
1.55,-0.604040961837938,-0.432089626789093,-0.0289497719412888,8.67337332520705,1.24075596583368,0.515904135203626,-0.427433699719688,-7.15224294901606
1.56,-0.929695716942863,-0.749210476875305,-0.00429272952472265,8.94707662999016,0.17212596139019,0.920958484832122,-0.280153411737409,-9.13387086824442
1.57,-1.01093647862223,-0.820574462413788,-0.00372582696785592,9.86026088468037,0.124465337921851,0.76912814485102,-0.00406780672522289,-7.72253766662873
1.58,-0.848128187957255,-0.653589487075806,0.00368724461340035,9.77279843844245,-0.336161341376537,0.305442896251346,0.334558469922735,-2.96076042862414
1.59,-0.496242282928417,-0.301792860031128,-0.0311600396799571,9.93368767445422,1.58648926032417,0.00631756589347476,-0.0645402194456943,-1.16346930823533
1.6,-0.0101434314043467,0.132101207971573,-0.014421654598273,7.29425044391696,0.678687642231787,0.00878768894657279,-0.234053580094257,2.61019402842351
1.61,0.315505122851738,0.529254734516144,-0.000733921205682497,10.9645873442089,0.0097667802256273,0.231254553227354,-0.79563566376913,8.12543730923116
1.62,0.572929646925287,0.779397428035736,-0.0100484874871803,10.6264512686625,0.593448994409867,0.544096090037323,-0.682404376881783,9.65602818616633
1.63,0.584799266162692,0.804628133773804,0.0519750148207684,11.2476568248623,-2.59000109918701,0.586691587424021,0.51463852721146,10.5957866038964
1.64,0.393401276620785,0.580037295818329,0.0222213086419996,9.58982786948333,-1.06955810683142,0.329122111571116,0.563308400775906,7.14419136746917
1.65,-0.0576160800772562,0.139576599001884,-0.0302145154179238,9.92915553272402,1.51039109485672,-0.0498137194403264,-0.08315812592073,5.43068210919984
1.66,-0.619471406941033,-0.430276334285736,-0.0449383239894668,9.61572451892984,2.19418899634093,0.0470975881388044,-0.610524487353381,0.58471042268205
1.67,-1.14234918362726,-1.00699269771576,-0.0422704523164182,6.89095133949488,1.94042001782736,0.642786448204821,-1.37528326566442,-2.7547217985794
1.68,-1.66937470334573,-1.45571279525757,-0.0598022573450034,11.0804672792877,2.79284744883022,0.0297643132646416,2.17477562756542,-2.58358182840612
1.69,-1.8090645518588,-1.65669548511505,-0.0482294480035816,7.92810788905558,2.28195834175164,-0.442782642252604,1.45430421480252,0.0957965173389133
1.7,-1.67753404020418,-1.53619039058685,-0.0537483940165027,7.15764261884365,2.51738002343694,-0.576480579251182,1.57170794333853,0.211526193509497
1.71,-1.24648563844136,-1.08901858329773,0.00487790168708285,8.0370166403789,-0.385435285655025,-0.438423881066017,1.60115172404056,3.39794134592401
1.72,-0.525579737640317,-0.372892200946808,7.92610390709658e-07,7.68478152063349,0.0746826361292681,-0.11984515087511,-0.285569820279642,1.75613930557904
1.73,0.305348087337316,0.491024374961853,0.00798058628065125,9.53889492679339,-0.463445829945127,0.0118245688984919,0.36288966129052,0.436796961612771
1.74,1.16940789234546,1.33996665477753,0.0109282741183157,8.67714799802584,-0.422065203736833,-0.0927592742215977,-0.887466120947277,0.118712699279386
1.75,1.79141895157877,1.99924790859222,0.0637297673700572,10.5572729096416,-3.08324418647154,-0.253669720125578,-1.89057267552754,1.7318974655834
1.76,2.09187523526217,2.32279419898987,0.0641909421951733,11.6595783712835,-3.05757033740724,-0.0481326171923248,-1.16311010089297,3.15651054199671
1.77,1.95888545109032,2.21387887001038,0.0921640030310138,12.8193447783503,-4.41729246910124,0.483352933054488,-2.52190059153253,8.13525533180486
1.78,1.41316515334885,1.65160858631134,0.0589859633715824,12.1321358909866,-2.87052740677827,0.917636848435007,-1.72318286424918,10.1025287241406
1.79,0.528110347711156,0.699919760227203,0.00727074842111648,8.7227005947196,-0.437891454776003,0.509074706825549,-0.473389794883574,9.09489796269285
1.8,-0.688444709846413,-0.489714175462723,-0.0351210132429735,10.2199665961913,1.71035902831171,-0.658904645820733,-0.12008384039394,10.0473696523352
1.81,-1.86778290188454,-1.71632063388824,-0.094094405965908,7.81062473366922,4.5599121269656,1.8465126257711,0.603222664323372,-7.31835959947471
1.82,-2.8271875415835,-2.74816513061523,-0.0814628693590091,4.0883725250143,3.93048126888635,2.73931420204828,0.8987299906517,-4.61244628443599
1.83,-3.47447947262973,-3.39157485961914,-0.109636947057317,4.28972223279041,5.1435341278963,3.20302434194135,0.812723152319837,-6.37582805294294
1.84,-3.56415764014834,-3.49432969093323,-0.0977783932080547,3.74832872002172,4.70360282524417,3.44109295162513,1.26502178254022,-5.04305759432214
1.85,-3.05779268543077,-2.99861621856689,-0.122172819814056,3.12856272947014,5.9241574140196,3.01080437977363,-0.776614172729993,-1.68821148826623
1.86,-2.07750660177048,-1.95937025547028,-0.0212509956165317,6.18078484777909,0.90624579315249,1.39612499622016,-2.57375826965714,-3.39902420002534
1.87,-0.660442666265707,-0.514343917369843,-0.0206956616005057,7.5240484868831,1.01781106918183,-0.0873411864137334,-0.601259214226841,1.62934388028184
1.88,0.961030511220639,1.10047614574432,0.0588710159263244,7.19157451754731,-2.88132190964582,0.838757970912507,0.521741899506714,4.51478391714486
