t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.24,0.000653312103043116,2.89850413537351e-06,0.000375347501723045,-0.0615307881243905,0.00188160456117371,-0.000604081165094292,-0.228714630531848,-0.631225514185307
0.25,0.000653018333467501,2.44282864514389e-06,0.000375347170731233,-0.105181105712155,0.119449360011107,-0.000603789185292778,-0.495397077730461,0.109160020470065
0.26,0.000658059450263035,2.69888914772309e-06,0.000378364879004876,-0.0421227399900188,-0.0550971048090417,-0.000608435718806152,0.611561753929639,0.0330271100720733
0.27,0.000645175643951583,7.55630992443912e-07,0.000370957013526667,-0.0965123533827419,-0.0931011655932884,-0.000596523157654052,0.909914069890097,-0.0310980396197416
0.28,0.000644611892767364,5.14193561684806e-06,0.000370786788604659,0.0853337243075963,-0.00176574793538746,-0.000595983401607392,-0.25007841277369,0.354572703392164
0.29,0.000650762455917727,9.10534026843379e-07,0.000374621788217544,0.0182585116143693,0.0232564021384411,-0.000601634496088467,0.273046237222062,0.0773327579363071
0.3,0.000642400610749101,-8.2734004536178e-08,0.000370329778738636,-0.0252871538319395,-0.0313603325721544,-0.000593841927493474,0.363509921096013,0.419983410063956
0.31,0.000650267103400852,6.70409917802317e-07,0.000374549065906653,-0.138009698902804,0.051848822112477,-0.000601151152959421,0.571389722804711,0.188941367119551
0.32,0.000651557038743697,6.22364098035177e-07,0.000375219258934378,-0.0504853317479367,-0.0482614241184811,-0.000602352149504652,-0.333143117309775,0.175532452263643
0.33,0.00065168318260309,4.51594559081059e-07,0.000375325613172266,0.0597052598660946,-0.0510994868824757,-0.000602464615122018,-0.152914278287974,0.520831358158638
0.34,0.000651613164522148,2.77174450502571e-07,0.000375342402445069,-0.0660136772399152,-0.0322892730312794,-0.000602392967453132,0.162168649001915,-0.091263776751282
0.35,0.000651518286233826,1.1834335111871e-07,0.000375344974405038,-0.00189192175090444,0.114786460788644,-0.000602298339782954,0.0797855112311187,0.311722349013296
0.36,0.00065142829722054,-2.32897825469536e-08,0.000375345298381336,0.0726097331771564,0.0648380514787423,-0.000602208846951577,0.0150014561031976,0.0656838533403751
0.37,0.000651347567686748,-1.49063779986136e-07,0.00037534527476367,-0.252815611896476,0.0140360040538903,-0.000602128600917634,0.0339987602467843,-0.0715835814885352
0.38,0.00065127568122572,-2.6066126679325e-07,0.000375345204395908,0.0822361986899348,-0.111124755263523,-0.000602057151166315,-0.200000963751437,0.688469912651241
0.39,0.000651211827421876,-3.59663516746878e-07,0.000375345134118033,0.0462470122051603,-0.0393856075898621,-0.000601993686293938,0.452596972071037,0.180969656811245
0.4,0.000651155191367965,-4.47489043153837e-07,0.000375345070524324,0.0809006689125188,-0.0775503984772296,-0.000601937395350421,-0.898848081207743,-0.295031412211954
0.41,0.000651104899949076,-5.25399116213521e-07,0.000375345013909366,-0.0352530804315675,-0.0622001319632153,-0.000601887410455788,-0.950730705772406,-0.493024908595373
0.42,0.000651060550198799,-5.94513096530136e-07,0.00037534496365249,-0.112440771441769,-0.0295248093418235,-0.000601843330759461,0.447679908075899,-0.271478825563303
0.43,0.00065102096898949,-6.55824010209471e-07,0.000375344919063211,-0.0320733375806308,-0.0303292252536573,-0.000601803990807116,0.432285296693635,0.837072850146997
0.44,0.000650985927977719,-7.10212816557032e-07,0.000375344879506177,0.0410689064835248,-0.0263265668772005,-0.000601769163308942,-0.404402478190527,0.253481801864224
0.45,0.00065095472866937,-7.58461169425573e-07,0.000375344844413823,-0.0626971172090748,0.0161748891421879,-0.000601738154220136,0.234094890541,-0.300572770625128
0.46,0.000650927138238175,-8.01262103777844e-07,0.000375344813282359,-0.0108523296212518,-0.00181157621416932,-0.000601710731920567,0.0748598375866633,0.321196219786481
0.47,0.00065090269102066,-8.39230835936178e-07,0.000375344785665208,-0.087295863251093,0.00704370747376109,-0.000601686433652882,0.154569164886393,0.231464044455583
0.48,0.000650880979563201,-8.72912778504542e-07,0.000375344761165675,-0.179190085950715,0.0388908002037358,-0.000601664854501589,0.787481329294999,-0.156426173711
0.49,0.000650861712827493,-9.02792010037956e-07,0.000375344739431647,0.0591720362695354,-0.040295208479734,-0.000601645705181066,-0.263605932039819,-0.400700062137565
0.5,0.000650844599775233,-9.29297868879075e-07,0.000375344720151216,-0.0182080721290901,-0.0689635945689657,-0.000601628696440611,0.385234978372229,0.0850714319242467
0.51,4.49505847199771,4.59999990463257,-0.0222564891370398,5.25187454073601,1.2130773812876,-0.304528859619181,4.53894611750871,0.689125589777725
0.52,4.49535039391378,4.59999990463257,-0.0177550568767052,5.19325116367338,0.837374739978947,-1.28730827046921,5.33314117099723,-1.44491766949272
0.53,4.4881902628808,4.59999990463257,0.00771805427769801,5.52995673242701,-0.33972693215832,-2.80388829518324,4.19647607161117,-4.06067739330235
0.54,4.48336089283572,4.59999990463257,0.010800878702327,5.99999838346112,-0.578875442778422,-4.2441282870422,2.33754312296541,-6.36175387698055
0.55,4.44468798102666,4.59999990463257,0.0647795020725143,7.74347496865197,-3.13752782400937,-4.10120903589429,-1.48705026912667,-6.15522980838303
0.56,4.48204659634328,4.59999990463257,0.0371860205126147,5.94091558421442,-1.754410846025,-1.16027367001333,-4.59642668579057,0.609675327009928
0.57,4.48251173885543,4.59999990463257,0.0348755252177984,5.84467257931502,-1.64248594731413,3.25723590677703,-2.08244242870238,4.89361870871672
0.58,4.45175608919773,4.59999990463257,0.0127996362497962,7.42746563637399,-0.55578299616244,3.92269880681173,2.56057889867453,6.33579448119432
0.59,4.41523339850806,4.59999990463257,0.0843031381920909,9.19583836973684,-4.06066224938429,-1.3862896522669,4.2883393599714,-7.35191611737897
0.6,4.41837662356817,4.59999990463257,0.0836278884557746,9.18395010128955,-4.07370542037264,-4.17951365442633,-0.54855139743623,-6.87145212026273
0.61,4.40842371846799,4.59999990463257,0.0285648482155707,9.74753900879419,-1.25676067837982,2.20115716656779,-2.78898869220286,6.0465571971704
0.62,4.43664481876589,4.59999990463257,0.0786196867259767,7.9988177061244,-3.83969825499435,2.89738250274089,4.09507590215307,2.25688548405817
0.63,4.41519923331534,4.59999990463257,0.109753194497205,9.22902124193578,-5.38844662821321,-4.32555707133678,0.341411624537722,-9.82827134903458
0.64,4.3852328556571,4.59999990463257,0.0377112420630261,10.6783609735373,-1.68242940493225,2.08439285093862,-4.25103344927107,7.0535083070352
0.65,4.40061211239429,4.59999990463257,0.0868250799036985,10.0839384041069,-4.27891029264947,1.03191913154785,3.43446423783898,-1.83214307558017
0.66,4.39061040836585,4.59999990463257,0.0443829327394929,10.4165682057715,-2.083467275158,-3.09113628815369,-3.76816856381345,-5.54688163410473
0.67,4.34687204849508,4.59999990463257,0.10281036253715,12.5759999560685,-4.95270697019128,4.02379809266523,2.14968557791799,10.0253704144373
0.68,4.32995691551287,4.59999990463257,0.115253750142822,13.4891808577958,-5.61284408918706,-4.27302705146502,-1.26433939033554,-12.4264709322221
0.69,4.33623346964805,4.59999990463257,0.0629451232807344,13.2795666061969,-3.02673053614108,4.30480959094408,0.888650241786568,12.5096387148554
0.7,4.28540141421446,4.59999990463257,0.0855577552509108,15.9154616250158,-4.2068112683263,-4.17679587206812,-1.4477950645036,-14.9760200390889
0.71,4.33063657279771,4.59999990463257,0.0765705596371532,13.3884386066565,-3.66443657665502,3.79087713277331,2.12015135975814,10.3517900909765
0.72,4.29695233074095,4.59999990463257,0.112100615485517,15.1601789648495,-5.39493301764515,-2.54250751160533,-2.71077885838317,-4.64158351243953
0.73,4.27795276050041,4.59999990463257,0.10174771960827,16.1721547931487,-4.88620110224137,0.102852757313246,4.39418091015539,-4.43517951821669
0.74,4.24697286529716,4.59999990463257,0.127360043305596,17.6806263728587,-6.18863502191973,2.86873720255076,-2.79510366705579,16.7747546690125
0.75,4.30274483041423,4.59999990463257,0.124599325483005,14.6663010891807,-5.88863926912928,-4.27971498827935,-0.333992526526431,-13.9492616566774
0.76,4.25201104765252,4.59999990463257,0.142580899705504,17.5241455156804,-6.94612026773108,1.52859180728811,4.39922122057713,-0.842324480414761
0.77,4.25489189274953,4.59999990463257,0.116171132674089,17.248946918928,-5.52108024454492,3.34273375515467,-2.33573303743409,17.2125268855743
0.78,4.18751825103559,4.59999990463257,0.112384066840164,20.5789489899193,-5.41369631347284,-3.22958081662436,2.00317846082872,-19.933126418829
0.79,4.21151795757285,4.59999990463257,0.162363043589942,19.606029063083,-7.87682905791237,2.65303907165554,2.27883951710348,5.24072187674518
0.8,4.26150981261168,4.59999990463257,0.155846600971553,16.8884998359352,-7.53900404096487,3.75402284391635,-2.44739629012727,18.8979676060401
0.81,4.25251961843907,4.59999990463257,0.165935436530376,17.4106257660642,-8.05305768425789,-0.631177640104948,-4.36435766357333,5.66237526573767
0.82,4.17608906313384,4.59999990463257,0.179470901718757,21.1812116563273,-8.66442384677012,-3.91488432811288,-1.61455293442578,-16.3992625362119
0.83,4.23765172285383,4.59999990463257,0.148034722811976,18.2043199047608,-7.12660105822017,-3.65634461226139,2.94917625257337,-19.3361927677288
0.84,4.2190365908521,4.59999990463257,0.17066398399487,19.1133114235659,-8.24200833187537,-1.24661366556548,3.8659901247071,-14.1582144502128
0.85,4.14824269670247,4.59999990463257,0.180795319740338,22.7935834944492,-8.69904112611138,1.13051567642329,4.10226483718359,-2.93647112430963
0.86,4.16364019888511,4.59999990463257,0.202472441396299,22.0179637900837,-9.75328039050249,2.6562482066733,3.35769188169956,5.104463108444
0.87,4.17337692615989,4.59999990463257,0.197811674525076,21.3210269224333,-9.62544655161762,3.36867567718803,2.60201524887582,10.9414360616424
0.88,4.14113026872208,4.59999990463257,0.205080764162716,22.8652699387333,-9.95166382571092,3.54670618242096,2.94483804094948,13.883828845261
0.89,4.10589398653553,4.59999990463257,0.210606565801868,24.7347570723362,-10.1601344107441,3.3512364203629,2.76350452395607,13.0018892291987
0.9,4.15025817903831,4.59999990463257,0.208344185931376,22.5342752757908,-10.0721906447284,3.43817851805231,-3.22215361887399,24.6732810421817
0.91,4.13973139666986,4.59999990463257,0.211022713147753,22.9323135477102,-10.1791146913746,4.06291448574732,-0.972577529006503,24.3866258016127
0.92,4.06709097364439,4.59999990463257,0.215330650165305,26.7133635128542,-10.5649846525606,3.81588903001462,0.791077567132379,20.3029135222121
0.93,4.12594106442926,4.59999990463257,0.227930355359472,23.7663509861833,-11.0781832608328,1.9690394389973,4.10601130907572,0.39856328398611
0.94,4.1291448606189,4.59999990463257,0.198146069411719,23.6256223238164,-9.55427571858947,-1.57292075213481,3.95758889576517,-18.7016804310554
0.95,4.03160991620933,4.59999990463257,0.184093868948229,28.4874769033139,-8.66690463364036,-3.99737970610138,1.09308493880006,-29.6002172176297
0.96,3.99748996634699,4.59999990463257,0.25644440019148,30.1728524397588,-12.392483941388,-2.01494498847412,-3.32876696652244,-2.96299856620277
0.97,4.00098026291436,4.59999990463257,0.268109667625498,30.0255927697742,-13.1140725395221,2.95979019079857,-3.30332651097904,31.7926240034912
0.98,3.99093779774065,4.59999990463257,0.266439276387742,30.4976974924685,-13.0456620627179,2.84507345460412,2.26197729629045,9.9846862475968
0.99,4.01707097967615,4.59999990463257,0.246228540914879,29.1251086147876,-11.9287188561904,2.13303281186305,3.07035174659537,3.06770874358305
1,4.04372600102436,4.59999990463257,0.233387635680716,27.9184380399924,-11.2270616201499,-3.88393036636232,1.49207924192179,-30.0426832498842
1.01,3.96034595991598,4.59999990463257,0.327795070732451,32.0610022771915,-15.9972188843832,0.449956884673885,-3.80040345165076,21.7154724560205
1.02,4.06591845940186,4.59999990463257,0.212816022229297,26.7850122516613,-10.2839575207332,3.03770825626029,1.77628416835607,12.1673859213763
1.03,3.95894887853203,4.59999990463257,0.181177166941945,32.1725522549412,-8.76660252312739,-3.94619779902768,0.244797217804093,-32.8616962533723
1.04,3.95018635623497,4.59999990463257,0.252765969678402,32.5900341841769,-12.055649040343,2.81436499999294,-2.93246407005875,32.1548808672508
1.05,3.98454082886496,4.59999990463257,0.302171727619806,31.0744216207409,-14.6116981294693,-1.05701429519301,3.27876812117428,-24.5289843624505
1.06,4.01250341611053,4.59999990463257,0.305225827789029,29.4392358871633,-14.6923221046468,-4.02195425872991,0.291233661007256,-28.3480837543288
1.07,3.98847024448563,4.59999990463257,0.27152939349354,30.782754924057,-13.1181075676012,3.9492877695842,-0.453161205807907,31.4895889994754
1.08,3.95102672456593,4.59999990463257,0.290622932637752,32.5480418961739,-14.1765919341016,-3.8824306308425,1.68362412678912,-34.1624191727595
1.09,3.85361663255484,4.59999990463257,0.249994867790027,37.521187627291,-12.0590965442523,3.85116519253353,0.607559250487723,37.6954109071555
1.1,3.92958811337991,4.59999990463257,0.229488678548595,33.7415691718848,-11.1355738805363,-3.85221521225032,-0.656880477951203,-29.2176047780109
1.11,3.97192372960244,4.59999990463257,0.391691843762662,31.6417901153061,-19.0790534626068,3.29826983873357,2.317461371537,12.0505651007571
1.12,3.94200216632059,4.59999990463257,0.360935206257762,33.163374961975,-17.6655959935163,-1.46243254256136,-3.26605912866319,7.43339439097953
1.13,3.83544249230736,4.59999990463257,0.315360641701029,38.4434723087465,-15.1929738119554,3.38983606237921,1.56345216657573,24.4317776272173
1.14,3.89754784454369,4.59999990463257,0.345964598809025,35.3315085585367,-16.848458369683,-0.719783589599778,-4.08923287565705,13.1279806698366
1.15,3.76017089343897,4.4604868888855,0.304798921117249,35.2732312499692,-14.8050900131392,-2.90079027496898,3.02115221750655,-37.337181594023
1.16,0.589928068407671,1.2062691450119,0.0640878352635237,31.0472504298564,-3.22732467857148,0.531699415355835,-0.271882540844289,24.0577563633265
1.17,-0.914746734337991,-0.316903710365295,0.000116060600081125,30.1691710322914,-0.21012520218568,-0.189349408512077,0.781266142506114,6.95787869829042
1.18,-0.542491701288419,0.054894283413887,-0.0347512389110744,30.0230004919556,1.50221252734403,0.528200479201115,-0.468276823999074,-29.0590563550896
1.19,1.39492146209516,2.05541324615479,0.163689016997327,33.2950763147412,-8.1868054041273,1.18808069925738,-0.683733622067459,33.7558957956795
1.2,3.80821934727093,4.59999990463257,0.247134255962763,39.7712353649256,-11.9465903015183,-2.82447865340698,-2.46627650212722,-18.9524517432225
1.21,3.83104916568964,4.59999990463257,0.333211568495628,38.6387016839704,-16.3017159969698,-1.96779905298262,4.2783173808526,-35.7507166155367
1.22,3.84919880579343,4.59999990463257,0.282618431898502,37.8117427324256,-13.6879325529621,3.3358872213337,2.19920884379992,23.3929046296304
1.23,3.82902692060925,4.59999990463257,0.377019858247799,38.849487319728,-18.3197648625807,2.27632689068928,-3.59094932738241,39.6590753573116
1.24,3.81521445943452,4.59999990463257,0.423055328230062,39.3516615148141,-20.7051627411496,-2.36771963966546,-3.29860053336572,-3.26649780738407
1.25,3.87040102522922,4.59999990463257,0.26452333538916,36.9931338689848,-12.6625754346661,0.248303090842787,3.77292296864543,-12.8953162986375
1.26,3.6995673355002,4.59999990463257,0.205053466758238,45.3014992860348,-9.86784721356492,3.17416612088464,1.77659098500138,31.66958419138
1.27,1.63580223787691,2.40460062026978,0.227437539184589,38.7743119742534,-11.2024516772308,1.54060749868188,-1.09115492494793,40.7018340741981
1.28,-2.47582029355706,-1.8260201215744,-0.177785077912704,32.8330408079889,8.45510308758326,-1.19544484570111,2.37465282780628,10.5239959560413
1.29,-5.05810295775246,-4.46413660049438,-0.513613132369238,29.9897850534609,24.7397940141995,1.88720268108014,4.54500001803305,-31.9367513773491
1.3,-5.16642533399344,-4.59999990463257,-0.37915633259705,28.37645617851,18.2127141274059,1.57539430840035,-4.48811334787769,6.36957138622867
1.31,-4.61532543934589,-3.96944499015808,-0.383187408971524,32.3779469947357,18.3177058942493,-3.67741739764732,-2.70254987079283,36.4902144263145
1.32,-1.90444481694262,-1.29255867004395,-0.108392353738922,30.9082551391634,5.02989869529111,-1.46747391009291,0.928623942925669,21.640000793271
1.33,1.32014152415328,1.98384010791779,0.0805557923692449,33.4554557061568,-3.798452911798,-0.699255630940127,-2.12177020912905,-12.5282546212681
1.34,3.7172423269084,4.59999990463257,0.18242747589677,44.4952952526875,-8.68162898345803,-3.50306266030394,1.89294544150176,-44.6394610867457
1.35,3.84058254976984,4.59999990463257,0.340248361531047,38.1587592214906,-16.4620626875236,0.150447424330209,3.50523059683552,-18.3997879307949
1.36,3.82664021144257,4.59999990463257,0.48917559479453,38.9903957876515,-23.9341771648254,1.98271736177579,-3.77747835830117,42.8792595893486
1.37,3.82864953412144,4.59999990463257,0.320467609292969,38.7941357666928,-15.4925576310227,-1.26326207323635,-3.62732068000994,4.97862241872708
1.38,3.78291724158426,4.59999990463257,0.190265360142923,41.0870669142239,-9.11140393027489,-3.31687735445093,-2.09996188855077,-30.2772908371512
1.39,1.31559961215732,2.16762542724609,0.0757419602808171,42.8126347560549,-3.70027499223065,-1.30707788862346,-0.0985781386948567,-42.7895631945296
1.4,-1.17678849634297,-0.419923573732376,0.0121242807379459,38.1302044527291,-0.913947540183637,0.954178585108564,-0.123015994291899,-31.1361334236298
1.41,-2.68277130558175,-2.0088963508606,-0.143060055551388,33.9430719514384,6.63698636852886,0.74669081830374,-3.1758112068698,-5.04611076885135
1.42,-2.8979776580963,-2.26096630096436,-0.186669884180613,32.2727504937209,8.76657798510475,-2.77327407655339,0.575573597237315,29.2935511590552
1.43,-1.91979071477627,-1.22141349315643,-0.168585213682705,35.064010323325,7.97938445434782,-0.852268358984584,1.70057267383764,11.5026677874113
1.44,-0.0183323996402349,0.690436899662018,0.0130705597354361,35.7793963540266,-0.577324905882592,-0.00704980233396414,-0.763868292506332,-9.87980989787311
1.45,2.07461118393294,2.81379199028015,0.101907802650934,37.2232777652282,-4.89334307936125,-1.92433539195071,-0.352726666892927,-31.6653079196429
1.46,3.60058196970763,4.43027257919312,0.181679019802107,41.7489790968154,-8.80238045121764,-3.37131430990187,2.2211451424925,-42.0527318713467
1.47,3.65864399930357,4.59999990463257,0.20967564723061,47.2589007750612,-10.1188574693471,2.76449493932663,2.96893314477961,27.1954527535677
1.48,3.33421647335832,4.26175212860107,0.316412100182246,46.7786136384295,-15.3494002669629,3.2636227200405,1.3644076146838,38.7614194382217
1.49,1.41462234079692,2.2759644985199,0.181210571803035,43.4048389696527,-8.97929697557021,1.41478655832034,0.0048934680358502,43.8375461202385
1.5,-1.20868524500636,-0.409552365541458,-0.0677914924717078,40.0824598550943,2.90848466502337,-1.15072219827907,0.583807311695867,38.2301753731824
1.51,-3.85671473517323,-3.08691239356995,-0.290426776649237,38.7520740770052,13.768346976038,-3.11494696841726,2.45658227680017,25.5215451041799
1.52,-5.31473910626975,-4.59999990463257,-0.399833631410525,36.1081962743939,19.0233571149662,4.33513276604067,2.44726068203561,-40.0802858519223
1.53,-5.19548823563756,-4.59999990463257,-0.322568685722599,30.1150148502244,15.2177086218896,5.20504250999941,1.04357584901165,-31.4445539037904
1.54,-5.06793255432803,-4.59999990463257,-0.458511716759711,23.8572661243269,21.9999166139223,3.45112630415596,-3.7715910531628,-2.62742580344837
1.55,-3.31387704529768,-2.66487288475037,-0.290572205789351,32.7281766728139,13.9037072517696,-0.802494354192862,-3.59820121300173,18.6412561623417
1.56,-0.123103682675259,0.51246702671051,-0.0193759021101307,32.0617277076822,0.815628539688132,-0.123082326792575,-0.417195784792994,30.61299624375
1.57,2.90052206321493,3.75652980804443,0.186332237426395,43.1334892627517,-8.98516181576967,1.92876119222223,-2.46294714046492,36.9372593128387
1.58,3.84593351548747,4.59999990463257,0.378855298474127,38.0605338755263,-18.3573104631726,-3.81138809281453,-0.311287529823407,-39.217756383588
1.59,3.81675320860266,4.59999990463257,0.434253794767968,39.6247605308639,-21.3540149393306,-2.06068433239673,3.3352932581772,-41.1468316537957
1.6,3.80732099726745,4.59999990463257,0.480626816541739,40.1096906602051,-23.5449716078232,0.445325379323429,4.57662194990034,-23.7178196365335
1.61,3.85306239161109,4.59999990463257,0.500782292072691,37.8522825343706,-24.4262720594402,2.31175951658856,2.95976680532629,-3.1094610009516
1.62,2.86416497471854,3.6040256023407,0.401509133959556,37.4853998797907,-19.6157085019362,2.45329450665538,1.42108367458131,16.239778346978
1.63,-0.461940411609176,0.265143126249313,-0.0396854751579669,36.6916329681329,1.91274600008647,-0.209480858711895,0.05474782680207,18.0707864164228
1.64,-3.19914660512896,-2.52113509178162,-0.284329115803067,34.3049639357469,13.6825321506829,-0.610036000114656,3.25687373934604,-3.2049468234518
1.65,-4.78544151136655,-4.164794921875,-0.401886838417876,31.4143727801016,19.3406835651603,0.915189245408257,5.21559424954635,-22.4913597330721
1.66,-5.00648376667252,-4.38912057876587,-0.41014947180555,31.2941168607179,19.6639215282657,3.41713534681761,3.72610562504829,-34.2627796795861
1.67,-3.86548766363386,-3.29003167152405,-0.283747242910718,29.136435718468,13.4544109388045,3.85804567979743,0.148517962968237,-30.567920734601
1.68,-2.03519506287351,-1.30363547801971,-0.125936398243306,36.9795103022899,5.84008334705388,1.4742852580254,-1.37375991457782,-24.2812103728558
1.69,0.201813883822029,0.925359070301056,0.066317578229638,36.7065412530679,-3.38908273592032,0.205255768894083,-0.108718086286488,36.5017928679339
1.7,1.98135079367156,2.73682737350464,0.233049805810105,38.2031459897785,-11.4604353829472,1.12183796338255,-1.48861621126564,33.5349959976483
1.71,2.81598026988254,3.63058996200562,0.38759578862217,41.2473231791758,-18.9994388288145,-0.710038153457232,-3.3838924967716,14.4733553346634
1.72,2.63894751104299,3.41410207748413,0.27567029233275,39.3329987127024,-13.4178334988704,-2.13540870701375,-1.50674866524292,-19.7505283761577
1.73,1.49885170888295,2.23565936088562,0.0772967559054226,37.2664773406956,-3.72333789878462,-1.49638708965526,-0.245129086899314,-36.9327406448991
1.74,-0.190518687920932,0.543154239654541,-0.0390114832939497,37.1079927197522,1.79849334852578,-0.094018051300088,-0.805005315618522,12.9357775778184
1.75,-1.78105172402926,-1.06209170818329,-0.119981205084769,36.4525820906811,5.50656966964906,-1.42138291835326,-0.564843846384157,31.5173152225292
1.76,-2.76061470026841,-2.00480651855469,-0.24514296306879,38.2746358401347,11.6425594931255,-2.77096961312382,0.667591570765245,38.9320655066883
1.77,-2.57354114225872,-1.91030442714691,-0.081172599884344,33.5768205116487,3.63916684417436,-2.09022254164934,1.39027651530121,26.5779908766255
1.78,-1.40233414967704,-0.72761482000351,-0.0817748790666083,34.1776943808756,3.83281688834917,-0.190560940102347,1.68329290216468,2.93929909345982
1.79,0.551294899380123,1.25313472747803,0.163788108564465,35.4392095858482,-8.2991148242609,-0.400821609967037,0.493243870466932,-35.1756228549769
1.8,2.68817462025059,3.46362590789795,0.365824432926515,39.3718620885032,-17.8887079017987,-0.360754400483355,2.82193786714268,-27.6505335519052
1.81,3.81183933735547,4.59999990463257,0.379400843735972,39.9115473559513,-18.4477066133104,1.87041317228513,3.5296962742126,-1.224598584826
1.82,3.77638174362095,4.59999990463257,0.245539776196289,41.619362917792,-11.7458488224629,3.19274195158744,1.78807250886134,26.9135827247347
1.83,3.7890806071616,4.59999990463257,0.200723882060702,41.1521737444593,-9.55929417416636,3.71624956703139,1.00718620293188,37.108257819936
1.84,2.79474279720598,3.59147977828979,0.186372048309569,40.4425894450816,-8.85487495190148,2.79926732994293,-0.658895511156802,39.9172081399178
1.85,-0.188319910297457,0.496644228696823,-0.0744043728241044,34.7209397777178,3.57214204326828,0.0684285626590157,0.110332344698999,-2.65996754158173
1.86,-3.48073276845648,-2.83544635772705,-0.317069294942336,32.9504613816865,15.3029806637391,0.645623271440828,3.01118705827063,-18.1211049810288
1.87,-5.21179587877942,-4.59999990463257,-0.396326464663904,31.1021828604275,18.9049400845556,2.15021167659048,4.83279566265398,-27.8309466470947
1.88,-5.1952474961671,-4.59999990463257,-0.38653897586656,30.1569309089264,18.5033510110654,3.95679780439231,3.41587970567294,-34.7094633103407
1.89,-5.13693496777349,-4.59999990463257,-0.395496022377334,27.4635443537384,18.8151818257003,5.1374102009752,0.925395529162864,-29.6585781945337
1.9,-5.22557534795422,-4.59999990463257,-0.457983766968565,31.7582328711651,22.01137230778,-3.11343798759272,-4.3175352630777,35.3569567378844
