t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0544239810043851,0.133807951425419,0,-0.357699556857304,0.186013937571209
0.01,0.0011486568169806,3.42851417372003e-05,0.000647653484446416,-0.105838956271516,-0.0985420929723965,0.000484835407086076,0.337874843069277,0.0987712640257106
0.02,0.00129630134232038,3.82213438570034e-05,0.000729685381587907,-0.00394408752586097,-0.0842657336665094,0.000545961591416159,0.180831098300062,-0.393623843027617
0.03,0.00135326768229727,4.28118510171771e-05,0.000762300246961475,-0.0191538927980362,-0.115402807478479,0.000570509050192891,0.472592759962635,0.085556649342122
0.04,0.00132046689607378,4.3910818931181e-05,0.00074518739292022,-0.0327804169683859,-0.136497899051539,0.000558042338763806,-0.669968601987374,0.452905378639374
0.05,0.00135105729072646,4.72101164632477e-05,0.000763411331139886,-0.117872855636935,0.0239719234998337,0.000571931799127665,-0.00432882674582888,0.395432716980073
0.06,0.00135157318588594,4.92828075948637e-05,0.000764726140779722,-0.0765751215170473,0.00405285611933249,0.000573173276557161,0.721835906672283,0.487285740069628
0.07,0.00138213728211293,5.22893315064721e-05,0.000783251627724231,-0.0184058365162872,0.0271287077678492,0.000587364259980826,0.47943939324107,0.156391684751817
0.08,0.00135065592264648,5.29383469256572e-05,0.000766153726040557,-0.0771928176673514,-0.11118742700836,0.00057472934437405,0.306844465991655,0.280201772931185
0.09,0.00134670428507606,5.44286558579188e-05,0.000764910599899158,0.0213260413565131,-0.0905851685347215,0.000574044348435168,-0.591638381855139,0.0420771968574676
0.1,0.00134501695209497,5.5877953855088e-05,0.000764816477201041,0.0104722089356764,0.00751732341127682,0.000574188133189769,0.152448080472752,-0.100578926285375
0.11,0.00134360911985924,5.72251447010785e-05,0.000764805899590861,-0.114710495600208,-0.00759915987217035,0.000574376030776592,0.602025558585281,-0.544527481310137
0.12,0.00134231805244522,5.84727968089283e-05,0.000764801652488491,-0.184850822368544,-0.144918770482421,0.000574553790059673,0.568919163709949,0.430053732712348
