t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.3,0.00064582844935273,4.24237914558034e-05,0.000372679170856088,-0.140595892418366,-0.0144930293112476,-0.000640205044488314,-0.618472478942465,-0.662259929326865
0.31,0.000652772498174924,4.34576431871392e-05,0.000376246165119978,0.0344997625160243,0.0325774403880029,-0.000646704467064011,0.250076993156707,0.0364506638516416
0.32,0.000653465894263029,4.35048059443943e-05,0.000376585337455887,-0.122457956785291,-0.0674203991115468,-0.000647338756365744,0.371712024991361,0.0782965756482014
0.33,0.000653478236328407,4.34526227763854e-05,0.000376617531913107,-0.037804002020438,-0.149460093277468,-0.000647373021721564,0.10894315342091,-0.338369471701825
0.34,0.000653424394437279,4.33978493674658e-05,0.000376620539543975,-0.0848313789913528,-0.0604593887489979,-0.000647349523208516,0.226072065445463,0.0548580462044774
0.35,0.000653370959823074,4.33500172221102e-05,0.000376620778964177,-0.0513964710058047,-0.0718671230578399,-0.000647323789281444,-0.256330687626963,-0.535043959046455
0.36,0.000653324335486775,4.33091518061701e-05,0.00037662076169023,-0.042263186774028,0.0528553046482961,-0.000647301136243319,-0.588720081433636,0.215480848450638
0.37,0.000653284230408486,4.32743909186684e-05,0.000376620725656174,0.0314141274027846,0.0476735696416574,-0.000647281632045232,-0.31086988636895,-0.253484700006894
0.38,0.000653249771473294,4.32448759966064e-05,0.000376620692693411,0.068341369769946,0.0401570778039399,-0.000647264871930037,-0.847859212072224,0.365294621180062
0.39,0.000653220265322112,4.32198612543289e-05,0.000376620664192879,-0.0811811207699673,0.0483276108893696,-0.00064725052066188,-0.228907109235776,-0.251828476971054
0.4,0.000653194886782005,4.31987245974597e-05,0.000376620639698152,-0.00390161208900485,0.00147675504804081,-0.000647238176927152,0.965299146953081,-0.46162117922645
0.41,0.000653173000701546,4.31809130532201e-05,0.000376620618660145,-0.164453891510838,0.0313026411960748,-0.000647227531769608,-0.384469153503645,-0.381165478233199
0.42,0.00065315425783477,4.31659573223442e-05,0.000376620600592578,0.186721076323443,-0.000137231065029473,-0.000647218415489126,-0.0766584410567689,-0.0390224605413024
0.43,0.00065313813431273,4.31534608651418e-05,0.000376620585076291,-0.200460808013038,-0.0809234240957603,-0.000647210573191899,0.59755511352843,0.157044164093837
0.44,0.000653124339097121,4.314306715969e-05,0.000376620571750608,0.0135823386180416,0.0241874790395639,-0.000647203863407868,-0.0884779666648319,-0.159028313319854
0.45,0.000653112464734319,4.31344815297052e-05,0.000376620560306673,-0.0539962414337824,0.035199109572808,-0.000647198087867731,-0.35400524597501,0.178310488133046
0.46,0.000653102220186019,4.31274493166711e-05,0.000376620550478679,-0.0733246930273344,-0.0675038280067315,-0.000647193104998714,-0.577659201891737,-0.107153650337377
0.47,0.0006530934890369,4.3121755879838e-05,0.000376620542038504,-0.037006774625375,-0.0251867396708174,-0.000647188858303966,0.567484360736132,0.177245752896193
0.48,0.000653085922040996,4.31172011303715e-05,0.00037662053479002,-0.0714967421480119,-0.0241782496757214,-0.000647185177762459,0.0784168879149109,0.331203534890785
0.49,0.000653079519198309,4.31136322731618e-05,0.000376620528565074,-0.0319936444440879,-0.0812955106765414,-0.000647182063556844,0.274473523852117,-0.0290699308732242
0.5,0.000653073931262873,4.31109110650141e-05,0.000376620523219295,0.00212638085984083,-0.0660012890866096,-0.000647179345610509,0.0867115379803239,0.207288082438805
0.51,4.47294329469938,4.59999990463257,0.0285143247827,6.44562634819385,-1.32635160255936,-0.847989852291163,4.71426258901709,-2.67670206270541
0.52,4.48085256347657,4.59999990463257,-0.0129613701728848,6.13660378094444,0.714289525317667,-3.51552922188995,2.3003421592824,-4.14774326014584
0.53,4.42408282323096,4.59999990463257,-0.00886662407790251,8.80456975347958,0.386459897548861,-3.73372894206555,-2.49143960386048,-7.6298714594599
0.54,4.43395422253951,4.59999990463257,-0.00588444345343309,8.31967048053631,0.331976988700543,3.11196030938864,-2.38987606221641,5.07964766587513
0.55,4.40685572993104,4.59999990463257,0.0169243626337892,9.67279644857028,-0.803152090167894,0.280266658370371,5.35782569660272,0.322234948109584
0.56,4.3971166361445,4.59999990463257,0.0343267292863585,10.304822945157,-1.69134294064842,-1.60748393439138,-4.37355512249428,-2.18034385334473
0.57,4.3693682321181,4.59999990463257,0.0862283794975756,11.5263414100082,-4.16110124016764,0.712435744892052,4.53186754622356,-2.52170192511607
0.58,4.3944427265021,4.59999990463257,0.050683220168679,10.345237777241,-2.5017349045858,2.45870169552596,-3.46445883726361,8.23628578274989
0.59,4.36073121423642,4.59999990463257,0.0626883337479232,11.9096175007754,-3.13079120517482,-4.17295619268835,-1.10629540199674,-10.9943557810506
0.6,4.34505641694728,4.59999990463257,0.0590691921606916,12.5815795070073,-2.84675404308542,-2.16441567644667,3.04931119832187,-9.02758261110262
0.61,4.35614312549206,4.59999990463257,0.0998948194825929,12.1308614807744,-4.83186978242437,1.32747821988726,3.56017807376514,-1.21622330346513
0.62,4.28554153176886,4.59999990463257,0.0772416902845237,15.7614342521718,-3.71793251919131,2.44122100963604,3.60841534659551,5.7657953245058
0.63,4.28505849119325,4.59999990463257,0.103771954046087,15.744825535051,-5.07327716464511,1.64413231442145,3.77734166519311,1.14233109610336
0.64,4.23041468318,4.59999990463257,0.138642968891783,18.3051382901586,-6.80062488379439,-1.39106170542262,4.14977998293392,-12.7458930804313
0.65,4.2517844051259,4.59999990463257,0.0871450772018281,17.5814933470742,-4.12473818113387,-4.25069383683144,-0.489649990285193,-17.2909263955462
0.66,4.23455550164905,4.59999990463257,0.0943581709690891,18.2736717915405,-4.56316864330648,0.958963332822872,-3.71752243845538,8.48866047696839
0.67,4.21322983044908,4.59999990463257,0.147924155368811,19.5167424221146,-7.13485138345746,2.5216858208429,3.25678831254722,5.11084812408132
0.68,3.96187224225772,4.34059000015259,0.147250625915126,18.9684681783057,-7.22181457273793,-3.30690005852025,-2.28794547608088,-11.7576674564387
0.69,2.92241282822645,3.31673097610474,0.0862043342243943,19.8666526860625,-4.16384446412359,2.20201964160152,2.02478615239712,11.3857722118591
0.7,2.00438522860127,2.41161370277405,0.0582711817302319,20.4551277420682,-2.76943605454949,-0.724770245125336,-1.56644535466375,-3.89803635161835
0.71,1.26902581867413,1.63049507141113,0.0279406663584767,18.0545436245682,-1.35766858747952,-0.459187644011022,0.902486290227321,-7.94955146697423
0.72,0.639536520278826,0.975922703742981,0.0342732983850427,16.7459530042335,-1.64357210665971,0.603848731639283,-0.384801167833445,16.3671107881746
0.73,0.108649488534246,0.451587468385696,0.0589735512728674,17.2109910731809,-2.9831002691256,-0.121352360703936,0.269674927928059,-11.6261436825508
0.74,-0.256681207654044,0.054624080657959,-0.0151167807519655,15.6142183370522,0.732152264351345,0.0146974853571956,-0.267506469435176,-1.35811316351852
0.75,-0.554533060197293,-0.217533588409424,-0.0197566871879112,17.0444908352407,1.07004652108813,0.554869468942525,-0.0219825191213136,-17.0248370904415
0.76,-0.660433516165074,-0.37000960111618,-0.039299902574939,14.4831517787548,1.99514797490997,-0.417608699651483,0.045432788656403,10.0957598446072
0.77,-0.693680192156566,-0.412808507680893,-0.0245232904929943,14.0438158454242,1.24813645042459,-0.129466082139104,1.1928401732551,2.13961179221791
0.78,-0.606748429567649,-0.359581083059311,-0.00436222313293,12.4179635720122,0.115758404378186,0.505873881275097,-0.663865118172308,-10.6443390956845
0.79,-0.521528754688469,-0.226465612649918,0.0161176645516575,14.7208142655083,-0.772468558199355,-0.51563755224617,-0.259301098572654,14.3930614835176
0.8,-0.356439465265555,-0.0308781266212463,-0.045265708940615,16.4980193135107,2.30121697908223,0.28755634744218,-0.554127261070223,-13.5762375929411
0.81,-0.1198960761881,0.207543849945068,0.0228135899855506,16.6039854030287,-1.18253295793483,0.000262649678970089,-0.832784142992988,1.92125762776675
0.82,0.108836911207667,0.464284509420395,-0.0346511154889124,17.9078430964349,1.69812255563672,0.076600103049714,0.453309556853026,5.49230808872542
0.83,0.435726307588683,0.719985008239746,0.0258374617278949,14.2282499618885,-1.28354677627339,-0.369096054978756,0.0195433556577451,-13.4188835097626
0.84,0.647301792960342,0.952652096748352,0.0451714779133839,15.3945693668009,-2.07247477819547,0.643976486516974,0.141476166837764,14.6403268010974
0.85,0.805511246288774,1.14355874061584,0.0153572976605285,17.0320547527728,-0.703320648661787,-0.466363682247759,-0.559547730165784,-8.55422652500168
0.86,0.995616735233932,1.27547144889832,0.0835385376742227,14.0986299756257,-4.05679477150939,-0.201151425279888,1.17587750569078,-7.96787925469832
0.87,1.0134315355857,1.33780801296234,0.0599609122913793,16.2336264125556,-2.80552687203728,0.957494751137521,-0.436947128867243,16.7712856948187
0.88,1.01972474385707,1.32344579696655,0.0435778276431338,15.2562773270792,-2.09280635685669,-0.70492844697691,-0.852821498611565,-8.33704790413968
0.89,0.892867284718799,1.22933340072632,0.048890663731502,16.7355944743193,-2.32013614654114,0.747141598034761,-0.0139940265462822,15.6957898101215
0.9,0.691872551617706,1.06023359298706,0.0645032802982122,18.5976332818355,-3.0649942628472,-0.509957711114371,-1.07842554273064,-10.2367394173729
0.91,0.452647946054544,0.82523512840271,-0.010132234553976,18.7873841641478,0.543730936626017,-0.308515072566802,0.34057588197993,-12.0065206056814
0.92,0.160526868723096,0.538905799388885,-0.00346768859475231,19.0094655861582,0.207094442702384,0.122810318370182,-0.334099988088132,14.5249934611489
0.93,-0.124175863586768,0.219818949699402,-0.0528724138688558,17.2286913693825,2.50398099850088,-0.0342818807364324,-0.00147607499421215,8.7636695338694
0.94,-0.422549940444578,-0.109553217887878,-0.0349274041865799,15.7861827827362,1.67655672799428,0.361282297145207,0.927125430504688,-13.7161954817472
0.95,-0.702748772170867,-0.421975255012512,-0.0445563053174444,14.2537511548431,2.08090772554704,0.336678774609101,-0.0814013811013814,-5.78231908254352
0.96,-0.989768033218021,-0.697328805923462,-0.0124028671599955,14.8163558876729,0.424416940190775,-0.913149514078047,-0.221119246112671,13.9084530721891
0.97,-1.18150304174091,-0.910670161247253,-0.0651284340336954,13.6162289617343,3.15802648085278,-0.103165742546094,1.31508303329219,-1.09304156292514
0.98,-1.33012087091409,-1.04635775089264,-0.0676799585845579,14.3402552455262,3.19227357153162,1.26749444398012,0.160693085768187,-13.4342856707968
0.99,-1.35473986326781,-1.08856332302094,-0.0651663358992577,13.4130906867534,3.13755772929793,-1.03215589511884,-1.04342155011544,11.7755988184976
1,-1.28802962807095,-1.03151273727417,-0.00887626518824958,12.9075584573242,0.372080549942876,-0.045281989041135,0.132010067740339,-0.0691691552658047
1.01,-1.13213505372294,-0.878063142299652,-0.0449805197664689,12.878719479991,2.16345829679999,0.740733466043029,-0.963098485946525,-7.36177937602701
1.02,-0.918354795200389,-0.637053072452545,-0.0553279961207384,14.1873322976876,2.61265453539424,-0.87947222530636,-0.107175048292087,12.7717928606101
1.03,-0.61986448475319,-0.320769965648651,-0.0214180371129702,15.1903325127793,0.951191538001176,-0.467796630376484,-0.750857094293878,11.5606589352212
1.04,-0.271772909317361,0.0462960228323936,-0.00658876275353294,16.0516261665916,0.274737449683285,0.112882396534363,0.37819235276996,-6.96222624038597
1.05,0.161137861883482,0.434292376041412,-0.00130898248857364,13.7958948663779,0.117994605651634,6.02541359814505e-05,0.346679218130728,0.388458727318489
1.06,0.480623518596604,0.815524876117706,0.0018502401795574,17.0113575646023,-0.0794904342387046,0.190561258973867,-0.137337762386663,7.24415920695955
1.07,0.818973800188608,1.16006886959076,-0.00423146492307586,17.3161453507023,0.255446181748123,-0.644184402144625,-0.315124292512828,-13.4876589809844
1.08,1.07915995471577,1.43898093700409,0.00667071923091755,18.0419690365855,-0.353549722336654,1.07572789626671,0.138124885048346,17.6904571616779
1.09,1.2479475204645,1.62991738319397,0.0614529269949726,19.2813360370306,-3.11091225618661,-1.02126539286386,-1.03209004794914,-13.4930493654435
1.1,1.33018826258768,1.71499145030975,0.00618817466485977,19.3439133019517,-0.232364127996554,0.0175370441747907,1.11394008193013,-0.595014684676327
1.11,1.348926684775,1.68973851203918,0.0559657938064908,17.3693594709125,-2.72145836181271,1.15017653632405,-0.937374104465778,15.68145160375
1.12,1.15660473414871,1.55212426185608,0.0109756951510545,19.8112648549614,-0.501164505115832,-0.871560725157992,-0.78179218750754,-14.4820942799573
1.13,0.945807649838001,1.31309878826141,0.0372395852428762,18.4998214477897,-1.87463033670112,-0.456188085319734,1.29287693837474,-11.1791365183081
1.14,0.62400901036985,0.990540027618408,0.0440332363181135,18.4207522450639,-2.11982553012012,0.574154389771883,-0.214298819182245,15.560558879507
1.15,0.300394144467795,0.610676288604736,0.0248315540809605,15.6951951165919,-1.24545747771237,0.121662906186344,-0.171719149006336,8.44074198663071
1.16,-0.132288589839519,0.201060324907303,0.018664938464439,16.907664125444,-0.963767826389138,0.10253912704571,-0.140915859169073,-13.7360218497265
1.17,-0.536467053886116,-0.204019606113434,0.0251427948926345,16.8023197540076,-1.23601512862706,-0.492230454647054,0.108034708860052,15.7445052481431
1.18,-0.896436883208502,-0.576990246772766,-0.0255962769379177,16.1471248312842,1.18717780043043,0.426456054270226,0.211932048341826,-8.28895849970497
1.19,-1.21789811609885,-0.886623740196228,-0.0547666229679638,16.7201277513826,2.74232902317808,0.992404709542391,-1.46871777848071,-12.4993679529538
1.2,-1.44078886268766,-1.10923111438751,-0.0695889538688899,16.8384658817103,3.23872068171052,-1.09820965931023,-1.05045518728573,14.5185384094042
1.21,-1.49215201650727,-1.22928547859192,-0.0655344639463641,13.2381075691905,3.15850172394815,-0.452332799454699,1.66856134477369,1.45708612925191
1.22,-1.53224233617019,-1.23827838897705,-0.0754084863778339,14.9799079105036,3.71919238481657,1.47775457373541,-0.857130444256514,-13.3449685969017
1.23,-1.38942305518239,-1.13685727119446,-0.0294514421201404,12.7880243033125,1.35547058296489,-1.16235512100887,-0.859807577327832,11.6315438101763
1.24,-1.17753376617279,-0.933037996292114,-0.0322797479381044,12.418128037869,1.55658201521657,0.384634786456216,0.930156289781548,-5.25501350846616
1.25,-0.917346883893866,-0.644821226596832,-0.00634195843513341,13.7113780418007,0.255259919992542,0.196956947444445,-0.974786227460466,-2.66400432249032
1.26,-0.597015023949661,-0.29831337928772,-0.0379384063256588,15.2112784430378,1.78704120831032,-0.33125309574276,0.658459689818646,7.64608822142964
1.27,-0.164920136405495,0.0810189545154572,0.00579607055168463,12.4224180611791,-0.232714806499133,0.143279385635193,-0.0468631622727678,-11.1528751970313
1.28,0.131742895261236,0.46623420715332,-0.0286440371816565,16.7149990649092,1.52419014835686,0.134814122137297,0.401132191763394,16.572652361417
1.29,0.553818353588019,0.82711935043335,0.020643073686737,13.8241967637937,-0.925387580557525,-0.549004573158698,0.657766247599234,-13.303862594154
1.3,0.837755195679751,1.13873398303986,0.0699069888864581,15.2599094446676,-3.36598161450295,0.721045116190382,-0.300940246598202,10.5598047511194
1.31,1.05553453098434,1.37916743755341,0.017479582255052,16.3441290743312,-0.923086332104909,-0.105271222876166,0.104003485515202,-2.75086497466224
1.32,1.21007333801492,1.53513658046722,0.0681032416641503,16.5100382870787,-3.38411748592505,0.825084688349845,-1.02324055391499,14.2424924185348
1.33,1.25700190230548,1.59640777111053,0.0667910486515407,17.3568414352189,-3.27649975235371,-1.25850825656221,-0.326700945267859,-16.4466042578721
1.34,1.2083853365131,1.56231224536896,0.012013555355741,17.9179488249753,-0.520856533426772,0.590337704632686,1.56788549509634,7.69215579165916
1.35,1.08545846026455,1.43857026100159,0.046538397946996,17.8938422461737,-2.30287444148773,0.618399021692703,-1.77868257561185,12.9090144936081
1.36,0.907989914193116,1.23435318470001,-0.00451870815830481,16.4762118138088,0.267799434471289,-0.847098192751145,-0.0945824961644367,-15.3866775816206
1.37,0.627274935051105,0.968383252620697,-0.0036765687083516,17.3791544825249,0.204463105799977,-0.122774285673317,0.00299647258203961,-3.09765777244553
1.38,0.365065850063575,0.661658942699432,0.0220718426935999,15.0082260622817,-1.1445066284147,0.365446856388813,0.413372073018054,15.3521681433752
1.39,-0.0185102918685597,0.332802623510361,-0.0028307296251585,17.98285231986,0.233265246986451,0.00183102696594986,-0.0140748772348692,1.20788023349423
1.4,-0.339261598023747,0.00657355785369873,-0.0259315105801927,17.4038654896962,1.23958285277364,0.339600844132978,0.296444372734617,-17.1019122480935
1.41,-0.615874828478951,-0.295686841011047,-0.00472586528132585,16.2406129182443,0.0592695355115576,-0.0391632250306591,-0.386646595540335,1.15125435246934
1.42,-0.920867999753144,-0.554389834403992,-0.012568002164768,18.4679507369631,0.466908816429278,-0.901411209856089,0.971777267234085,17.5197650184847
1.43,-1.06880216373918,-0.754031419754028,-0.0546253266686412,15.9601618097309,2.55415084621386,0.49072845310924,0.309627563201804,-8.95709501415536
1.44,-1.1984126610416,-0.883394718170166,-0.0258290804599007,15.9468022553033,1.19800011473231,0.837072666861171,-0.841487117133469,-10.684991706383
1.45,-1.19508808140956,-0.93574196100235,-0.0443341033323401,13.2031521276343,2.18604297992495,0.847623052611665,1.40416122137762,-10.520524555158
1.46,-1.1580487622942,-0.907626807689667,-0.0383976217485253,12.6943914617162,1.8297189260218,0.191277926161196,-1.0578603990545,-0.864242399897045
1.47,-1.11241105661681,-0.802286744117737,-0.0824318950357987,15.8086746243011,3.99271517876014,-0.901098783850347,0.28575377040805,11.5715777739604
1.48,-0.941553683374609,-0.628451824188232,0.0324112182164535,15.8763847586118,-1.77164210413417,0.92807692651063,0.774189793966783,-15.715076294245
1.49,-0.684757915473823,-0.39579176902771,-0.0197771666276163,14.5661101448893,1.06049700144613,-0.522197260117251,-0.0373056200699119,12.0168405992892
1.5,-0.401644403259188,-0.119157768785954,-0.0169191431395788,14.2545319099227,0.755136859670025,0.141117433038986,0.421640006205545,-5.25127500865152
1.51,-0.0836271472607439,0.179164171218872,0.0162974361750391,13.354185310262,-0.886836120091524,0.0297321076448329,1.01144294167681,-3.42877249030065
1.52,0.22065465648303,0.482702791690826,0.000733119301857182,13.4577207332152,0.0564025014804819,0.130981102201614,-0.6546622162536,8.07721863469379
1.53,0.412271925700582,0.769354343414307,-0.00781466522012331,17.9377944456298,0.381922424185831,-0.378457904887067,0.055258361758401,-16.3045293495362
1.54,0.697781202668915,1.02278125286102,0.0344674908297005,16.4458049840542,-1.64072577035792,0.695714291037182,0.16517368991776,16.1539493019361
1.55,0.893210901316317,1.22255563735962,0.0282628220675689,16.638321857184,-1.28675984489435,-0.641868101935874,-1.4375720195913,-10.4789396218583
1.56,1.02111175693575,1.35571181774139,0.0331755481419543,17.0241222425965,-1.5554084016479,0.0271617687635069,0.94387978763994,-1.69794973093834
1.57,1.09661258691787,1.41293966770172,0.0293790657491545,15.887728787476,-1.43153351857229,0.848631857012805,-0.399242046627647,13.590674896786
1.58,1.01348514063683,1.38747346401215,0.0357624905791621,18.7505746080577,-1.65666126432047,-0.953882904838814,-0.474591924947448,-16.853185437658
1.59,0.944400956232859,1.27956318855286,0.0492186906307053,17.1011599276403,-2.49025127032378,0.0647520776761222,0.303283906417656,-2.50386266629718
1.6,0.748711889881534,1.09252023696899,0.0758401367772223,17.4619336910615,-3.80911355416931,-0.747802693731012,-0.548711687835265,-16.2975591854577
1.61,0.492509571611812,0.840904116630554,0.0631317178579477,17.5494223636615,-3.09531328227627,0.0480667520825549,0.532442122186842,-3.76619787146251
1.62,0.192741645079545,0.539985954761505,0.0212597707128784,17.6103251266512,-1.00240540922317,0.190223325271684,-0.110463663631506,17.5904292778095
1.63,-0.141170635940244,0.212421923875809,-0.0364106912250011,18.0196627612969,1.80029108549562,0.0598211288890705,0.360683340520171,-4.86947011653962
1.64,-0.413792709755206,-0.119599044322968,-0.0235085395486525,14.8699889178274,1.04847622682333,0.393492632830432,0.189222063313759,-13.8039074601614
1.65,-0.703686434037363,-0.430398762226105,-0.0525344549635343,14.0073290596808,2.52061791573078,-0.322808791124473,-0.62556596444637,8.38318348676777
1.66,-0.962075177686255,-0.695600390434265,-0.0724578367865777,13.5624261957503,3.51861967592148,-0.741000823907629,0.550501161330047,8.80927939976115
1.67,-1.16449312654119,-0.89276659488678,-0.0186367293425002,13.7245814870433,0.900637641140959,0.958846500170568,0.143793335511152,-11.8736918256047
1.68,-1.29146142761844,-1.00664973258972,-0.0324225528339965,14.4392308589783,1.49602845748966,0.165868036783569,-1.33913192844893,-0.552819363371635
1.69,-1.24804237463846,-1.02519226074219,-0.0163571393278951,11.3038403466178,0.666173262040385,-1.11173533339704,0.79863187764156,9.97012298405134
1.7,-1.22916288184072,-0.946805655956268,-0.0422743784659321,14.7127577201195,1.96765459148269,1.16844376780454,0.209414145289081,-14.4824258509969
1.71,-1.03738202255661,-0.77226710319519,-0.0509834234051452,13.4210912108886,2.46700852577364,-0.582062948236884,-1.07892834534492,8.91049281360863
1.72,-0.811096316620518,-0.512315690517426,-0.041722256272832,15.0691879823368,1.94314923725979,0.0327323325873609,1.49918588569804,-1.84262004945451
1.73,-0.494153673544885,-0.185779958963394,0.00786370869152581,15.384730543567,-0.351415906223341,0.236172732345664,-0.454593859996859,-7.51017691659098
1.74,-0.116071414602514,0.180651858448982,-0.0125875665464945,15.0901111874915,0.699052259932236,0.112718182639742,-0.187577440871825,-14.7672843343464
1.75,0.246173550582114,0.559179604053497,-0.0205284481953018,16.0659898645962,1.0236965424951,0.23230915748011,0.214030628597643,16.0951641228588
1.76,0.64971855083092,0.918223023414612,0.0338712627379342,13.6939322534169,-1.63397875973296,-0.509711558986983,0.429841113547736,-9.21521343644701
1.77,0.93576838287284,1.23083555698395,0.0321537338254089,14.9626310103883,-1.67424163786368,0.313910254927136,1.2268636255901,2.65931607835595
1.78,1.09975924509302,1.47096347808838,0.039377830731645,18.9020066040939,-1.98389278445896,0.339998252732147,-2.12243677881497,8.37260388484816
1.79,1.23005499552495,1.61873984336853,0.0270670199336555,19.6517166183127,-1.29218270308112,-1.11223258550595,0.492799060253456,-18.5975928639392
1.8,1.28642730063442,1.65744209289551,0.048549514147099,19.0066915658454,-2.27315535645401,1.12736974150421,0.514808881528992,15.0733888953617
1.81,1.220159828471,1.58665108680725,0.0775966247489848,18.5573834902345,-3.82636284628257,0.0396049910905283,-0.817334379081929,5.58243126140555
1.82,1.01402598224565,1.4098687171936,0.0420445916552418,20.2296798429873,-2.02317295579213,-0.98666615024937,0.659632577151295,-20.0746542000893
1.83,0.769979527158807,1.13994288444519,-0.00762574794256871,18.8073380458464,0.440663032520007,0.258997794526809,0.995375745502941,6.70138412026517
1.84,0.466362416613588,0.797703623771667,0.0022472807200134,16.8946546253505,-0.0845480184286627,0.426925132292239,-0.246531581203121,15.7455674378896
1.85,0.0944620858644475,0.41106915473938,-0.0198229936731034,16.0330600570932,0.904578901015437,-0.0190025926920121,-0.338031690829117,-7.35028948121667
1.86,-0.256362773492092,0.0106120109558105,0.0247016835746853,13.7103280654642,-1.36137043546311,0.246874677852414,0.482284021307936,-13.4597837287741
1.87,-0.676436777945053,-0.371220469474792,-0.000566854279792028,15.5445541400148,-0.0935567809444253,-0.261560440770378,-0.72776431457752,5.92378820540624
