t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.15,0.000577541740326065,2.06800632440718e-06,0.000330200268835882,-0.0961800827119412,-0.0700053000361601,-0.000518930636277873,1.11471824730174,0.103064308731469
0.16,0.000569036549939557,-9.0403375452297e-08,0.000326711030975989,-0.132863467471018,0.0037289024660865,-0.000511073890630004,0.386319862528293,0.00733279351837671
0.17,0.000565536338476652,-9.27533392314217e-07,0.000325621908294801,-0.0805875465402106,0.03979558907828,-0.000507786453692056,0.151197728024558,-0.0442629412302632
0.18,0.00056413147523005,-1.22479980291246e-06,0.000325281959840176,-0.103029295018602,-0.0108871941265072,-0.000506451855081324,0.556028945033594,0.298196401314967
0.19,0.000563594561100924,-1.30832802369696e-06,0.000325175858622739,-0.0303507462322498,-0.0218110592775338,-0.000505938102094822,-0.344102244411439,0.200602707182373
0.2,0.000563410331773794,-1.31245781176403e-06,0.000325142749143668,0.124773099106957,-0.0758246517000247,-0.000505761325833778,-0.10467945613463,0.0796660347832186
0.21,0.000563364172450274,-1.29120519432036e-06,0.000325132421587869,0.0148728198952324,-0.0506205657606522,-0.000505717369522017,0.0480417806027928,-0.44672711914473
0.22,0.000563368188576096,-1.26528937016701e-06,0.0003251292035599,-0.0787690847218133,-0.0737289393974239,-0.000505721859519102,0.809876972258644,0.248631682530865
0.23,0.000563387106001919,-1.24188159134064e-06,0.000325128203342017,-0.0136092577937081,-0.0490409974249205,-0.000505740717428209,-0.558722712507295,-0.0314610743396501
0.24,0.000563407886118556,-1.22283427117509e-06,0.000325127894318907,0.0859885808458151,-0.106061063795453,-0.000505761303401707,0.341097480679416,0.499950657826758
0.25,0.000563425988693757,-1.20805827918957e-06,0.000325127800224913,-0.0364826740354635,-0.0982076310394519,-0.000505779208001123,-0.269432436508265,0.00413730827151659
0.26,0.000566158551913247,-5.43028932042944e-07,0.000326756041919127,-0.153802971460298,0.00499626834785439,-0.000508224252161026,0.357321208385411,-0.287698520807468
0.27,0.000561116667882447,-1.7943607417692e-06,0.000323432078957685,0.0117032078508747,-0.0942275351791489,-0.000503762745139869,0.382522368164232,0.397861554000502
0.28,0.00056033864449871,2.86249701275665e-06,0.000323116981616878,-0.0547605889086488,-0.0326908322922197,-0.000503043428850665,0.355634439858813,0.446382334312419
0.29,0.000562192237903056,-1.47125149396743e-06,0.000324500126521102,0.00664555177998711,0.0356526089817186,-0.000504658529073379,-0.312965330834386,0.379281200048163
0.3,0.000552431126056948,-2.85337250716111e-06,0.000319863211156266,-0.105728551496914,-0.0589809016591639,-0.000495741226276182,-0.219831960522088,0.127138020720796
0.31,0.000559712780892435,-1.22118831313855e-06,0.000323484690364027,-0.0562500683426341,-0.0866830753916064,-0.000502368562958681,0.230730853740534,-0.0207131591797283
0.32,0.000562559264169847,-7.03799628354318e-07,0.00032461505398764,0.0149449339072994,-0.160425475024881,-0.000505003694801095,0.227112244273435,-0.229429523296859
0.33,0.000563587990151484,-6.13025292750535e-07,0.000324967848583027,-0.0407720629033154,0.0772857436394593,-0.000505964654236213,-0.0064059031140436,0.075432632075385
0.34,0.000563892772328893,-6.69117014240328e-07,0.000325077940321224,-0.0541445804286786,0.0739371144831676,-0.000506248421024713,0.451162200347198,0.552654885536084
0.35,0.00056392531255413,-7.62416163979651e-07,0.000325112281457337,0.160092482276384,0.00817212858966438,-0.000506275119848106,-0.500394659656388,0.405292984110991
0.36,0.00056386797867539,-8.53050323712523e-07,0.000325122983311753,-0.0759362555185844,-0.0427452387366753,-0.000506216752825573,-0.222666565492138,-0.167961340204313
0.37,0.00056379137760226,-9.28997621940653e-07,0.000325126310754194,-0.0699405985283223,-0.00840898227239337,-0.000506140521123164,0.55375695486927,0.0959341316771819
0.38,0.00056372053894433,-9.88755573416711e-07,0.000325127339690006,-0.0140361354893538,-0.0269522759494842,-0.000506070352423828,-0.075408268075676,0.270400953062554
0.39,0.000563662273095811,-1.03433114873042e-06,0.000325127653691338,-0.0483551148578829,-0.00654259071384784,-0.000506012723670266,-0.289885458621882,0.169834236260344
0.4,0.000563616871127638,-1.06851803138852e-06,0.000325127746414311,0.0082293114714751,-0.0834582210403607,-0.000505967842961922,-0.945025202683374,0.0578429754547827
0.41,0.000563582412194257,-1.093927949114e-06,0.000325127771462142,-0.0174805260462542,-0.0108136183355197,-0.000505933787172083,-0.002648595353027,0.348207113932556
0.42,0.000563556626200522,-1.11271731384477e-06,0.000325127776416241,-0.0536894087280834,-0.0923699129729278,-0.000505908305193455,-0.144192892205137,0.130055129193199
0.43,0.000563537475880119,-1.12657028239482e-06,0.00032512777585726,-0.112020891296387,0.00516441569556349,-0.000505889381397497,-0.574397221466844,0.473736442634225
0.44,0.000563523389626205,-1.13676651380956e-06,0.000325127774135631,0.0897899502989958,-0.108455423898163,-0.000505875461976236,-0.845916321197072,-0.184162217191303
0.45,0.000563513125560146,-1.14426404707046e-06,0.000325127772461822,-0.0918074410835883,0.107255261058324,-0.000505865319503199,0.425539881957922,0.225157936125389
0.46,0.000563505442148921,-1.14977399334748e-06,0.00032512777110459,-0.0170103794977317,-0.0440931874980795,-0.000505857727191927,0.321743571976319,0.235412198874513
0.47,0.000563499796005824,-1.1538219268914e-06,0.000325127770067866,0.085057665924727,-0.0815700112950525,-0.000505852148000879,-0.548165890272126,0.171592269635584
0.48,0.000563495663261907,-1.15679529244517e-06,0.000325127769294133,0.0831838485262192,0.0041532855298515,-0.000505848064259523,0.0121796870149979,0.179084645914191
0.49,0.000563492636463545,-1.15897910291096e-06,0.000325127768721772,0.0298456653779288,-0.0236185616735359,-0.000505845073347711,0.240847717303011,0.0448260245765763
0.5,0.000563490366364774,-1.16058276944386e-06,0.000325127768300404,0.0432116722038846,-0.0123551939076025,-0.000505842830182802,0.660459077609509,0.542939162366429
0.51,4.52242789339932,4.59999990463257,-0.0200034678523822,3.87742029100883,0.978919269579876,-0.800251992561931,4.98106318795706,0.0253598698694434
0.52,4.54239457173037,4.59999990463257,0.014113314503184,2.92399587491334,-0.68494246287409,-3.23054201990824,2.81863375775183,-2.84541553889543
0.53,4.53544607978718,4.59999990463257,0.00981799387590598,3.10350731113464,-0.342026850922024,-4.31669136196843,-0.933261761529921,-2.57163950319787
0.54,4.55380403997634,4.59999990463257,-0.000432988391545042,2.23866248941108,0.0421795651159838,1.45934177651742,-4.76064998272959,0.488373134751917
0.55,4.4880117620752,4.59999990463257,0.0325416355257019,5.56673514323297,-1.73595876824362,3.15685391440543,3.12379586722386,2.50735710440652
0.56,4.49182906211224,4.59999990463257,0.0369767747812291,5.34426585320023,-1.84772277002904,-4.42960161606889,-1.13826049158954,-4.5159267012831
0.57,4.46104298697728,4.59999990463257,0.0770658376944734,6.92711335917362,-3.79838864935377,4.46167816426035,-0.0255194109944238,6.4607054035231
0.58,4.47080260065568,4.59999990463257,0.0340289289170645,6.5540863775048,-1.55859846315641,-4.23449888000441,-1.98052297941475,-5.15289480153085
0.59,4.42170161584081,4.59999990463257,0.0361437741569599,8.87180843422814,-1.62984244280617,1.97862197514073,3.82898149378606,2.82216302152092
0.6,4.41401734323938,4.59999990463257,0.0272220750571242,9.30573899614735,-1.19781622004069,3.11959949459779,-2.70170529206395,7.55241325807107
0.61,4.43660695000456,4.59999990463257,0.0609094017718981,8.2519481349254,-2.8726667901151,-2.6901239452642,-3.83710992913454,-2.04054176377743
0.62,4.39045022628858,4.59999990463257,0.106424478882072,10.6202642767922,-5.31003935668247,-4.38464533430726,0.620141293817618,-9.94836182630738
0.63,4.41634881581025,4.59999990463257,0.115858368649643,9.24276025189286,-5.71670774408634,-3.74223011884983,3.06515740740891,-10.7102776563754
0.64,4.40244818087165,4.59999990463257,0.0588986733125658,9.9448233588054,-2.82636040413802,-3.66543648653556,2.44562641540912,-9.77526949559892
0.65,4.38999735987507,4.59999990463257,0.116085534182323,10.4692085199627,-5.68571307235866,-4.32134416464606,0.890001048353659,-11.2106005114497
0.66,4.39028419807956,4.59999990463257,0.123489308869167,10.588881526287,-6.03993447273538,-3.35760566439841,-3.59832968901217,-4.22662932091548
0.67,4.36798268488853,4.59999990463257,0.14348556997098,11.6774151842822,-6.85307742992552,1.96007769996243,-3.89223421480289,11.606040408727
0.68,4.31095146223106,4.59999990463257,0.125284036096826,14.4874980741063,-6.07879959466428,3.31050454913907,2.68388479749219,7.26700350452672
0.69,4.30188939253337,4.59999990463257,0.142995304956924,15.0900661885035,-6.94738096298479,-4.22245082739965,0.889071169551286,-16.0329845105947
0.7,4.27895546442717,4.59999990463257,0.131152285557561,15.882402411661,-6.29674164628551,3.47348880806249,-3.20305537707253,16.4170290431892
0.71,4.28780061422114,4.59999990463257,0.155628700464892,15.541780749772,-7.47810218285569,-3.52527535996523,2.40194194902476,-16.9736958462716
0.72,4.26726838281131,4.59999990463257,0.130540487005841,16.6474958740147,-6.28142452378172,4.23669077905127,-0.833223230104224,17.2690436154835
0.73,4.25133432642732,4.59999990463257,0.172252504465485,17.4570041426721,-8.28284400864998,-2.97487978040994,-2.52539550784832,-5.40603021751951
0.74,4.26907596578239,4.59999990463257,0.142823215322184,16.6697998889154,-6.88888323942443,-2.46404534182531,3.5583109342364,-15.3602002094913
0.75,4.18565516478669,4.59999990463257,0.161198550063313,20.6433434316554,-7.71944820860494,2.6934782485651,3.35775156956039,6.29081965077759
0.76,4.21023075647429,4.59999990463257,0.167338854281491,19.4646931250373,-8.2016539150638,0.711450821592304,-4.39083742736626,11.6401474058441
0.77,4.22541630329601,4.59999990463257,0.233216056386814,18.8655218979358,-11.3613903394133,-1.0650171637579,-4.05816296462027,7.08742268397508
0.78,4.18487594688017,4.59999990463257,0.104683416064882,20.783601016537,-4.92909230987816,-0.768368837683864,-4.07726134049834,1.50337351452952
0.79,4.13688444689579,4.59999990463257,0.151348177922003,23.1415967124425,-7.38282138630788,1.1872698199828,-3.85079169921366,14.1818483050122
0.8,4.09231642891847,4.59999990463257,0.148149702108237,25.4107775032011,-7.09082742809716,3.85176764834268,-1.3949359468768,26.7213455526883
0.81,4.06862308898314,4.59999990463257,0.192825338026371,26.73136015803,-9.37754822053168,2.13038127574495,2.90446939185623,4.39814756645949
0.82,4.10692590206211,4.59999990463257,0.159872570971008,24.6490997391914,-7.78146391234814,-3.93730090826947,0.697086359848913,-25.5915706815072
0.83,2.21053644319864,2.64517378807068,0.0758505354912413,21.7921455646082,-3.65067689665962,0.828030345027821,-2.07545491578677,11.448792620618
0.84,0.201760679411792,0.592109441757202,-0.0140548102648471,19.4952159586307,0.649524590377173,0.0360523442459552,-0.329957746317366,5.2660762864138
0.85,-1.17315560894404,-0.740388929843903,-0.0660987265663315,21.6694156053879,3.06018624880384,0.953144153248545,1.48859128844593,-18.37273849462
0.86,-1.70023215263853,-1.30436456203461,-0.0776794878673346,19.9398265087515,3.68121149772202,-0.0712833364434244,1.79946809398891,-2.08859970521048
0.87,-1.50846667437633,-1.12414383888245,-0.0269607537328065,19.3437556797586,1.33611183340597,-1.12711025079523,-0.639044703574607,15.0101084742305
0.88,-0.73810698101354,-0.304937928915024,0.0412615702012419,21.6728916921357,-2.08279197713265,0.715398192773921,0.107335987891952,-21.1006392814096
0.89,0.54532255428411,0.980761170387268,0.00729297126039998,21.7968555052255,-0.39628350058566,0.0735939268539322,-1.79124223154359,3.69143205900418
0.9,2.04165235886811,2.50209021568298,0.0747194762698546,23.2010663685441,-3.58945581485899,1.62820945684579,1.11232782421754,15.6500448516721
0.91,3.5149557170027,3.9962043762207,0.182068165135375,24.1501808114637,-8.85570507345257,-3.46974952259552,1.02114421284448,-25.2059446828467
0.92,4.09354708754022,4.59999990463257,0.28715955800662,25.4723443472743,-14.0998321136459,3.36426371075691,-2.36311754963001,29.3282318724947
0.93,4.11304390838645,4.59999990463257,0.230213155324759,24.4480903046398,-11.0603822391143,-3.44798853987665,2.14106927840861,-26.8876479980678
0.94,3.99758729108716,4.59999990463257,0.142842644050889,30.2269303176873,-6.88506476192399,3.97903646661356,-0.0306616653142195,30.4571267597232
0.95,4.02275195469744,4.59999990463257,0.332530133836176,29.0165382784547,-16.3344161359924,-2.96576649736115,-2.92268778289911,-7.8712962249582
0.96,3.98930589892255,4.59999990463257,0.243357446284096,30.7314810811784,-11.7841888104208,3.09334266755587,2.86841006541632,14.1366240154272
0.97,2.66212644504612,3.22052121162415,0.228996143540799,28.0567642027432,-11.2479206514155,2.00184316342803,-1.96522740706283,29.0648163963259
0.98,0.457979261152628,1.0441792011261,0.0355592408085502,29.5176578788232,-1.74503821465506,-0.113006284524792,0.412873360827159,-3.3677789570891
0.99,-1.62034253765338,-1.11816668510437,-0.123183709978779,25.3074173526988,5.97461561842875,1.56299047612159,1.03118069620154,-25.3774680561043
1,-3.47574389813709,-2.99978613853455,-0.236903873228491,23.8746851608381,11.4623540834421,2.09659843922352,-4.12345027583253,-7.05808213469492
1.01,-4.78059775962701,-4.36003828048706,-0.342066681847746,21.2166042858754,16.4668966015451,-3.81531079160813,-2.24519615123951,26.8149718499449
1.02,-5.0749856905808,-4.59999990463257,-0.274317149500315,23.9747793445501,13.1352388930187,-0.972335293698831,5.0871288333002,-7.32897823206434
1.03,-4.96321133849521,-4.59999990463257,-0.257204405526102,18.3518798778203,12.2931743281692,3.48324425046859,-4.14886539357969,-6.0177647757032
1.04,-4.5546306105992,-4.16614151000977,-0.249657122656287,19.6739332035857,11.9846790964177,2.46144218682315,2.79304001967318,-19.7801100589623
1.05,-2.99251829658824,-2.61908149719238,-0.110124692221404,18.8147980705685,5.18286381936152,-2.40709312701285,-1.32780179837426,18.3511035936013
1.06,-1.11989993461684,-0.659349322319031,0.0132596983134917,23.0106470343845,-0.804414663134095,1.11992034906845,0.616224084565385,-23.117051290804
1.07,0.996521253109301,1.45297753810883,0.00178263421006641,23.0312484807008,-0.0235832732160405,0.715346767484141,-1.17343931971229,16.5369650722598
1.08,2.9948353440457,3.42416334152222,0.151468807791429,21.56843006434,-7.28585346538688,-0.330683592203838,3.24704872790544,-11.0431539080843
1.09,4.02833750324432,4.59999990463257,0.25582716270944,28.6696005954752,-12.6093894980539,-0.879142468939039,-4.02815176348119,7.81578473431814
1.1,4.07013572603845,4.59999990463257,0.241220287012872,26.7573730027324,-11.8254276861232,0.40649988999877,4.13119242948814,-10.4068746127257
1.11,4.06277014831632,4.59999990463257,0.178185004935232,27.3176563376589,-8.65879090784704,1.84373775373515,-3.23585755334869,20.6158968666197
1.12,4.04759006986153,4.59999990463257,0.260894734249147,27.7789720209947,-12.6440775458683,-4.02343965702333,0.923156377145326,-28.3541454854112
1.13,3.92120378451683,4.59999990463257,0.16684280944229,34.1758220114757,-8.04032816950482,0.947743664037359,3.21701866569017,-0.99000353057493
1.14,2.66949461653371,3.25692844390869,0.245713013286153,29.6741940873598,-12.1112839698064,0.39715198128577,-2.5712310908123,19.0910966299186
1.15,0.519023392481341,1.06074619293213,0.0159875868392002,27.4049375276169,-0.799702199366165,-0.369431119674835,-0.306891410867549,-18.6870026285863
1.16,-1.55487014576951,-1.08422517776489,-0.0519201227413451,23.7514222499567,2.35557408922948,1.53447114946651,0.115756870153321,-23.8165793156012
1.17,-3.32004497179569,-2.91189694404602,-0.218993326736653,20.6746146233693,10.6059166941419,0.891220833231367,-3.79990970372678,3.11844473824621
1.18,-4.59585338715759,-4.19740772247314,-0.246171941198627,20.1674192554975,11.8976132327072,-4.22270031952612,-1.89252213594211,23.6565788174177
1.19,-5.00057246605049,-4.59999990463257,-0.270864191357355,20.2490386357478,13.0574666856135,-0.31524129342828,4.69522431875816,-10.5648632812659
1.2,-4.99592972347289,-4.59999990463257,-0.342565257491082,20.0197407296948,16.5063311899763,3.45294914806633,-3.85554560848426,-3.05174539026291
1.21,-4.21757308529199,-3.83567905426025,-0.126777518205728,19.3613148886341,5.9198584900604,-3.56777206263303,1.9747747070489,13.2153194707109
1.22,-2.87734020481153,-2.42585110664368,-0.124420685301329,22.897912701231,5.79075029173987,-1.7061594267765,-2.21065379143126,17.0684920028019
1.23,-1.05492660344617,-0.665451645851135,-0.0558818697161783,19.7016449733965,2.68667533213895,0.956815873697231,0.727112746213225,-19.1442368789345
1.24,0.727071578549492,1.18596065044403,0.0523829149090957,23.1653564052525,-2.54956037476268,0.719120503736751,-0.0423049887556608,23.5018110713253
1.25,2.37197757118323,2.87742471694946,0.114075226929924,25.4951716758892,-5.53231185247979,-1.92130739870551,1.18683987126744,-24.1668757465749
1.26,3.711671912984,4.17772722244263,0.216390548229253,23.5086378650538,-10.4473237269481,2.42767918340377,-2.4065847299736,24.2381741485445
1.27,4.04974862186194,4.59999990463257,0.134602010488947,27.7966876737358,-6.33778925998542,-3.20005191040918,2.19104574867889,-26.0363350642111
1.28,4.02196230841407,4.59999990463257,0.314838667803827,29.0100516334464,-15.3581085451471,4.0168404112107,-0.381917001081454,29.5664042267334
1.29,4.00857279847692,4.59999990463257,0.259032597383559,29.8483897051179,-12.6398382445368,-2.26568911096169,-3.34754685887808,-4.26344366968724
1.3,3.1607456687429,3.67891550064087,0.186658759170045,26.2984318655503,-9.02421848519711,-2.44530427653654,2.2286950103355,-26.7286143475444
1.31,1.70844151199166,2.25574421882629,0.107626810900899,27.6664776548922,-5.19620160419278,1.63640582036616,-0.573240862193979,28.1756176684366
1.32,0.112005123245079,0.679198861122131,0.0385664673460433,28.7015934872976,-1.88499697061912,-0.0169482267785737,-0.556025398267201,6.66320786323088
1.33,-1.38400739450986,-0.835981428623199,-0.0311974446053674,27.544610807041,1.38485688089217,1.13329053081343,1.23136725230129,-23.2502028854197
1.34,-2.57091845937367,-2.09317755699158,-0.217724233646884,24.2070125844295,10.6041707459466,1.96345306739353,-1.24458576362702,-13.620900813279
1.35,-3.46032027903667,-2.94095468521118,-0.178554966447294,26.2797622042372,8.55531388799936,-2.00166487208969,-2.60673489759885,21.2589762133521
1.36,-3.72926487797776,-3.29113101959229,-0.186715665638082,22.3439765589848,8.91542848816546,-2.32411569763818,2.17093004431849,7.70835540532251
1.37,-3.55366618891504,-3.13105535507202,-0.101099460165181,21.4579656142578,4.79457967791264,3.5530107616528,0.0216505544342101,-21.9232084726625
1.38,-2.92043980161028,-2.52244067192078,-0.130674928632511,20.131419734482,6.21729980198888,-2.45481237160507,-1.59780458089575,19.8910521082815
1.39,-1.99124279891968,-1.57330143451691,-0.111049931050789,21.2380789324411,5.37865990976131,1.34826883130916,0.955821993366687,-17.9844637711806
1.4,-0.847952037116762,-0.442673414945602,-0.0114791149168033,20.4162581013453,0.513384986157362,-0.756024213943639,0.523391159010023,17.9346703482092
1.41,0.235545204954134,0.703712165355682,-0.0165273574498542,23.6730897091742,0.651960045890936,-0.218533630893703,0.354524114873503,-21.090632308895
1.42,1.26160116699117,1.70802128314972,0.0227664696683825,22.5465880573338,-1.00423391076048,1.14314379415807,-0.440509317448447,20.6659552018467
1.43,1.93042014281067,2.44965863227844,0.137907424630611,26.2579450370626,-6.77417857056303,-1.8440545440366,0.895737707606253,-27.1026726288493
1.44,2.3493427895348,2.84593319892883,0.173308972954598,25.0325404476306,-8.38628664579576,2.34651512573149,0.629987748481298,23.547541719378
1.45,2.3616563958389,2.88198614120483,0.108084206151709,26.4147071353594,-5.1973054047592,-1.69502845285905,-1.44019107470419,-14.3410222798001
1.46,2.06312389798608,2.58784317970276,0.148095576799135,26.3769814732377,-7.21249137795589,-0.179918222751252,1.57040558940699,-11.7337455106217
1.47,1.50632982024396,2.03741335868835,0.0577647225780995,26.8088557132539,-2.84841141115884,1.43451526252585,-0.482709144280498,26.6269827823479
1.48,0.777265655447679,1.33612680435181,0.0757834357958912,28.1021902877916,-3.76570801402723,-0.463865621692737,-0.373677896928017,-11.3207917389248
1.49,0.0390758682847594,0.599263250827789,0.0736144461506414,28.2840375577711,-3.74187137215108,0.0831734866019952,-0.489735289849315,11.9695150053829
1.5,-0.579596860708989,-0.0678191035985947,-0.0291730433238408,25.9180908707884,1.29488484762102,-0.423995981795204,-0.155477309127113,19.0926278539296
1.51,-1.08783389567771,-0.582231879234314,-0.0344590969839312,25.7057147647172,1.47233292611636,0.872581281782202,0.894139548823124,-20.7936105854846
1.52,-1.3501082947889,-0.893806517124176,-0.060146517404164,23.1028661501176,2.826753046338,0.439468935789901,-1.45245281750569,-6.12598535952714
1.53,-1.41563605898448,-0.991355001926422,-0.0435880932623998,21.4507598624822,1.99661640080206,-1.4115908683972,0.345458495452121,21.4291304772294
1.54,-1.35458483362166,-0.895890593528748,-0.0710369991930644,23.0937986523261,3.39176437004785,0.840834505869539,0.623059179569387,-15.9563703743743
1.55,-1.13640057245706,-0.653730273246765,-0.0639382889217239,24.4825269372216,3.07758946708424,0.231423172682511,-1.65689395180233,-3.50357362618172
1.56,-0.80129193720164,-0.330529451370239,-0.0133280409236363,23.8557330514342,0.586751575482093,-0.682256548549294,0.490440634263419,20.3058931887545
1.57,-0.424517797218674,0.00625743111595511,-0.0368086881071128,21.852384485164,1.7395014623366,0.100725824488015,-0.866460679526984,-5.57735917004118
1.58,-0.137540205076414,0.300087332725525,0.0147165208627947,22.2843707795491,-0.759872023831103,-0.123314003767928,-0.28508877607325,19.045907125784
1.59,0.00972398351031221,0.512889623641968,0.0165924163517311,25.5652568536124,-1.01208793844953,-0.0111269041861951,-0.400652313645244,-25.3582489879547
1.6,0.178685902621408,0.630355417728424,0.0232618571965362,22.842819449937,-1.22080038902866,0.144863955493754,0.112950027363174,15.4711453233705
1.61,0.193461983208094,0.657279253005981,0.0679939131630648,23.6061904846022,-3.50642174637135,-0.0864546072498464,-0.234965288163012,1.1609422707785
1.62,0.141355266141366,0.621119260787964,-0.0361917603018504,24.4185238463955,1.7103652463921,-0.113480982666424,0.0175449311599387,-13.4077427889545
1.63,0.0473511042708527,0.556753396987915,0.0379305429625541,25.8353920648889,-1.93717127265147,0.0404210846778129,0.104477216849026,25.6655161820253
1.64,0.0433071973048519,0.500496804714203,0.0710879416869999,23.3580235381349,-3.5642576253539,-0.0764845232016505,0.20403277520117,-17.0314797498872
1.65,0.000738490759267079,0.481922656297684,-0.0231150428430986,24.5946619211012,1.0921480729207,-0.0227283023468491,0.924042921756358,5.06892301938459
1.66,0.00569407768470761,0.516695201396942,0.0122874363249921,25.9980617572065,-0.749012104418311,-0.0128455294798015,-0.163842817930847,-16.9611427279093
1.67,0.0963024471120793,0.602186620235443,0.0488924371973393,25.5620271270188,-2.49924772241363,0.041760171321597,-0.125789989382167,-3.73362351316976
1.68,0.272521560971882,0.71973443031311,-0.00133958922687004,22.8578683484498,0.0465058495030205,0.218854321093635,-1.12230128702664,18.0029767852564
1.69,0.369083628834089,0.837659120559692,0.0515671239149243,23.8186567566895,-2.61076743542211,-0.370400077764446,0.46059225559698,-22.6930123775466
1.7,0.418595417342271,0.921176970005035,-0.0142636142115137,25.6189239391184,0.621829872796355,0.142050275417939,-0.0449073586745654,9.42604817720048
1.71,0.379062456177162,0.934141516685486,0.0268888698630544,28.2379149174183,-1.38211841105367,0.197822027267442,0.29961041822008,17.3247864119434
1.72,0.368777804678343,0.855172276496887,0.0843175582392464,24.6402782781609,-4.21105357477082,-0.375515605570112,0.540891061928388,-24.6020339253837
1.73,0.227882072464313,0.67896968126297,0.000737565099199596,22.9467817452425,-0.0931705007487532,0.0814952151236022,0.765633758751468,7.90938772329223
1.74,-0.0491457593799663,0.418792963027954,0.054192495779757,23.6617812730663,-2.74334521679691,-0.0731114388090763,0.725529473117703,18.2859829985191
1.75,-0.341819348027237,0.106965340673923,-0.0691482267526585,22.7761445689997,3.38477305552798,0.10185730363824,-0.692050963081875,-7.79062528931279
1.76,-0.664090029671409,-0.211123868823051,0.0122339615181171,23.0511702044494,-0.829168669694552,-0.663288999249403,0.178299628516961,22.9627438234322
1.77,-0.981434745369,-0.48318475484848,-0.0796372162177394,25.4424540642049,3.72175917655855,0.531225517448223,0.888965307448242,-14.987040624089
1.78,-1.14362186209067,-0.660901963710785,-0.0810327803767998,24.6448657470689,3.91761787418964,0.447099020129186,-0.713927330892598,-7.29753095934141
1.79,-1.14320789352726,-0.707956433296204,-0.00593161661459321,22.1046345388122,0.125926664178169,-1.10781403480212,0.648416359859781,21.9461668250659
1.8,-1.05537661176146,-0.608467400074005,-0.0572112500174621,22.7179369356986,2.74827143582145,0.952730628661187,0.233098117019999,-20.9689523456293
1.81,-0.849878871612807,-0.366948366165161,-0.0806773996176001,24.3770894522065,3.74902955854107,-0.420267337437449,-0.609804111526098,13.9030904098409
1.82,-0.459736399622828,-0.0119810085743666,0.0414383317462745,22.7362572805578,-2.07922683199188,-0.112806532038427,0.350121291004832,5.38326765654229
1.83,-0.0340784758615446,0.405527353286743,-0.0472727661025038,22.3402423052421,2.37500218730754,-0.0142725606901814,-0.94234325679263,-12.3082736304544
1.84,0.313018176502164,0.827787280082703,0.0293030975936975,26.3152235100368,-1.4569209721075,-0.0806938004144139,0.25070654928376,-2.59523681775536
1.85,0.699350205055548,1.19063925743103,0.0220581146948128,24.9894945962633,-1.09347106058857,-0.273699298744674,0.400041418415379,-11.8109115095182
1.86,0.973075864959061,1.44187152385712,0.0516214919030532,23.8644008898988,-2.54268354240041,0.853289626885721,-0.822720457010031,22.9225840444205
1.87,1.07589964444904,1.54447424411774,0.0636011772930412,23.7760245618328,-3.24519349729986,-1.03340933596548,0.403447546595409,-21.3426172839428
