t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.00584592779317831,0.0812576640486212,0,0.285572736070917,0.0279681652520261
0.01,0.000725018019723335,2.53084044743446e-06,0.000413984626111977,-0.0286702525296341,0.0742281110389692,-0.000121543440808065,0.351016528765413,-0.116368705463837
0.02,0.000802521431752649,3.51008611687575e-06,0.000458271294616473,-0.011246099525576,0.000361441069581206,-0.0001345708094789,0.181786366708444,-0.278774789107991
0.03,0.000832059940855766,4.63779906567652e-06,0.000475161954031929,-0.157842493467662,0.0572432747659768,-0.000139550160769436,-0.393428125417393,0.419788404220515
0.04,0.000814655830828803,5.54085090698209e-06,0.000465463645145437,-0.0595738785484324,0.0285787907353425,-0.000136859657062458,0.463164613515166,-0.102971937068891
0.05,0.000831918433797181,6.55793292025919e-06,0.000475390152548997,-0.293285137150875,-0.0588924032496547,-0.000139823116411881,0.626014711373546,0.412357015495603
0.06,0.000832232259487141,7.4891440817737e-06,0.000475708827919272,-0.0771802955791669,-0.0162819865946011,-0.00014000994192369,-0.186440614051952,0.145038099442168
0.07,0.000854850566420792,8.45785234560026e-06,0.00048880128624801,-0.129306267985996,-0.0632140877285922,-0.000143971792209559,0.0659559920967793,0.0826999817441351
0.08,0.000832500083122402,9.25431049836334e-06,0.000476138287418612,-0.189331214607812,0.000964846070270167,-0.000140320532352616,0.0716563679482738,0.35137493378942
0.09,0.000831513665078318,1.0081406799145e-05,0.00047572740047898,-0.0248538459813849,-0.0347086681967154,-0.000140300867131015,0.280621572897814,0.297487031797011
0.1,0.00083125286605713,1.08796739368699e-05,0.000475712398194868,-0.128408650546364,0.000980223760373551,-0.000140385549263366,-0.088867222468394,0.15973271256407
0.11,0.000831024669287499,1.16482315206667e-05,0.000475710249702126,-0.0958147958844869,0.0649679492834284,-0.000140470192211834,-0.658561442809655,0.180693347037516
0.12,0.000830806129313161,1.23881236504531e-05,0.000475708578382321,0.000167808815751021,-0.0222829214084535,-0.000140551629218785,0.210768604357078,-0.564444937672711
0.13,0.000870477658489778,1.32658369693672e-05,0.000498475226210977,0.0523594080424689,-0.090616294877491,-0.000147314386143878,0.659452123333033,0.244547250179381
0.14,0.000914625131275798,1.38261757456348e-05,0.000524139645475935,0.0867367940001726,-0.096976613222351,-0.00015514649036781,0.357724201542769,0.194871678499929
0.15,0.000832998274084591,1.45397025335114e-05,0.00047726850308748,-0.18919827674792,-0.0149465344329566,-0.000141216230799598,0.452589942570374,0.0138793923507523
0.16,0.000830080138126353,1.51640233525541e-05,0.000475752908407891,-0.0778442205504392,-0.0346757363222597,-0.000140870078952595,-0.11527360355163,-0.292400999421456
0.17,0.000829808691293398,1.57725207827752e-05,0.000475702626894106,0.061196790184603,-0.0154942524428473,-0.000140924892576678,0.225056159381565,-0.00966316400920259
0.18,0.000829632304958082,1.63585755217355e-05,0.000475699733084527,-0.115129601751857,-0.0685633665378254,-0.000140989124172067,0.32574772645985,-0.139029335405328
0.19,0.000829465464737063,1.69227878359379e-05,0.000475698417463086,0.0518174193804013,-0.0689142081550865,-0.000141051248079285,0.485778323463736,0.176315527061787
0.2,0.000829305079876989,1.74659544427413e-05,0.000475697198344526,-0.161629733979076,-0.00381576122180367,-0.000141111013505572,-0.15277242224997,0.327431100574734
0.21,0.000829150521468356,1.79888684215257e-05,0.000475696026169544,-0.0511014146106548,-0.100702063036962,-0.000141168606990323,1.05131160652274,0.405238193518611
0.22,0.000829001614892411,1.8492282833904e-05,0.000475694897708387,-0.00744932066934181,-0.024071959394704,-0.000141224092677204,0.606761230919454,-0.28808124048688
0.23,0.000828858406976096,1.8976930732606e-05,0.000475693811287761,0.00835276757883219,0.0802759056249701,-0.000141277455399068,-0.0531340379180845,0.201069161312922
0.24,0.000828720554162901,1.94435087905731e-05,0.000475692765343182,-0.147168260345254,-0.0761132699964477,-0.000141328822089224,-0.240678617981875,0.221094404520817
0.25,0.00082858771289838,1.98926918528741e-05,0.000475691758369597,0.0795561377541658,0.0301165500441632,-0.000141378319607395,0.113867519532003,0.474754673989367
0.26,0.000836875369625337,2.03502022486646e-05,0.000480481779447649,-0.0201135028968473,-0.0284163285558237,-0.000142824285572443,0.089516509721481,0.297883406146715
0.27,0.000808275411609438,2.06824606721057e-05,0.00046414937033287,-0.10273807201057,0.0829182050958831,-0.000138027108388708,0.0281628012222625,-0.133978845396099
0.28,0.000804308054867851,2.134819078492e-05,0.000461843028150183,-0.0942922242162959,-0.171271316774711,-0.000137325240457827,0.430682482740388,0.366914005061051
0.29,0.000827302872425643,2.15255640796386e-05,0.000475240783205985,0.133811226288874,-0.0168025481517483,-0.000141433600680767,0.237337447295886,-0.0470738204561985
0.3,0.000823320523367827,2.18384939216776e-05,0.000473078354103341,-0.0638116015490858,-0.0242112325890656,-0.000140870917852554,-0.387452825120009,-0.23720076136408
0.31,0.000827744723368013,2.22110884351423e-05,0.000475602265857189,0.0259439172838428,-0.0895322840613694,-0.000141612574427246,0.0833173643665742,-0.178951045675533
0.32,0.000827794484070398,2.2557422198588e-05,0.000475683054405972,0.0349053043314322,-0.029422918493542,-0.000141671295478064,0.277336794731013,0.132247473692521
0.33,0.00082770099702073,2.2890437321621e-05,0.000475684942888572,-0.217740611246072,-0.0909741835396935,-0.000141708622759905,-0.201188189506796,0.448468721802133
0.34,0.00082760657281026,2.32110269280383e-05,0.000475684309306898,0.00445800786993013,-0.0228914082451207,-0.00014174388472758,0.651116145775473,0.0934580562934547
0.35,0.000827515524638395,2.3519673050032e-05,0.00047568362014166,-0.00778061831213278,-0.113824855703463,-0.000141777810488052,-0.695965604357004,0.18004231663841
0.36,0.000827427852510114,2.38168231589952e-05,0.000475682954111496,-0.0183916322027286,-0.030693604274237,-0.000141810475441319,0.106651065178956,0.0461017291629122
0.37,0.000827343212875469,2.41028974414803e-05,0.000475682312831333,-0.280666805189535,-0.0127677887572633,-0.000141842008169206,-1.02527325732498,0.11909887389681
0.38,0.000827262060004087,2.43783179030288e-05,0.000475681695459025,-0.0449911793976109,0.0231535345829207,-0.000141872244439201,0.187952624765077,-0.0215920033145603
0.39,0.000827183590379136,2.46434792643413e-05,0.000475681101106839,-0.0104435175159202,-0.0345336182405692,-0.000141901477805351,-0.145362266290675,0.149025127981659
0.4,0.000827108316480355,2.48987635131925e-05,0.000475680528917424,-0.0110515362369905,0.0405022635515818,-0.000141929522686812,0.374468082943492,0.203872396634843
0.41,0.000827035725830377,2.51445435424102e-05,0.000475679978065321,-0.0489805524787378,-0.0129711747444614,-0.000141956566602703,-0.352387004800603,0.0380547744747418
0.42,0.000826966039865919,2.53811685979599e-05,0.000475679447755416,0.0829627046315067,-0.000187790821011887,-0.000141982529853193,0.774388584408661,-0.40672453332437
0.43,0.00082689868790486,2.560897883086e-05,0.000475678937222512,-0.031473526708697,-0.017235799545931,-0.000142007621073888,0.0728209645990701,-0.106578480193446
0.44,0.000826833955288352,2.58283107541502e-05,0.000475678445729877,0.000727000595745805,0.145797225241464,-0.000142031737232384,-0.0791272015323879,0.247917776313823
0.45,0.000826771609185752,2.60394772340078e-05,0.000475677972567566,0.055482694205371,-0.0690537933920947,-0.000142054963903015,0.252286239415218,-0.235320900510863
0.46,0.000826711818521775,2.62427838606527e-05,0.000475677517053009,-0.0487655469216657,0.0734861898398442,-0.000142077240372386,-0.107112745357122,-0.00340515640600769
0.47,0.000826654070821871,2.64385216723895e-05,0.000475677078528196,-0.0207053423449528,-0.136496127159385,-0.000142098753956468,-0.591099575885052,0.580717373456469
0.48,0.000826598418599509,2.66269707935862e-05,0.000475676656360222,-0.0205809919264023,-0.177232429281744,-0.000142119486261667,0.627221721511214,0.26643931534093
0.49,0.000826544861852751,2.68084113486111e-05,0.000475676249939089,-0.0854205538207045,-0.0463643922684084,-0.00014213943798442,-0.11322095383843,-0.0396683936351782
0.5,0.000826493400581596,2.698309981497e-05,0.000475675858678277,-0.0994725126570622,0.0761313471841444,-0.000142158609794893,0.395972654077151,0.0324459405103363
0.51,4.48187265729356,4.59999990463257,0.00624224607150285,5.85502435890669,-0.341327790558686,-0.16431397273234,3.77059290238636,-0.509700914058461
0.52,4.47742874045746,4.59999990463257,0.00435341924133037,6.03484443729159,-0.188961269446042,-0.794213104127475,4.91163751912635,-1.4530095261657
0.53,4.42799638142206,4.59999990463257,-0.061744999090273,8.65539352218105,3.10964590947623,-1.88610227016508,3.84221377460317,-0.800439576609248
0.54,4.37582794194938,4.59999990463257,-0.0155245466917624,11.4145050463733,0.756051297820513,-3.09367904239551,2.54648502764068,-7.27413474655027
0.55,4.44974431351101,4.59999990463257,-0.000408583833980458,7.57022583878452,0.000281671579911359,-4.22825042712339,1.23139574325472,-6.99658429111856
0.56,4.41454840770383,4.59999990463257,0.00241217978891406,9.22181789607381,-0.0715990366624146,-4.25719185323353,-1.03017294867894,-9.03346320612366
0.57,4.4082657526182,4.59999990463257,0.0431564825704049,9.72147060307163,-2.12227059966837,-2.56593780705964,-3.37847827379424,-4.21608478616941
0.58,4.41436024473914,4.59999990463257,-0.000148397162803793,9.23400787016026,-0.0395835029319764,0.843363921070205,-4.21861912825509,1.61070182059593
0.59,4.38079285149624,4.59999990463257,-0.00317653202546619,11.0237677157227,0.214394813828324,3.91658456269515,-2.19094490808178,9.87602834934387
0.6,4.41436049293172,4.59999990463257,-0.0304270343078922,9.47942699050783,1.64268013747338,3.72787748180561,2.24090093545235,8.9345029490544
0.61,4.36085355871251,4.59999990463257,-0.00134928252940258,12.0224336220625,0.127467174938376,-0.525505678341062,3.52611294363732,-1.62566949991337
0.62,4.38817095700032,4.59999990463257,0.0787140072852848,10.6280885585344,-3.82539046580556,-4.27904785400477,1.7922141415047,-11.4291926813011
0.63,4.41419760257903,4.59999990463257,-0.0293632726363087,9.40632451118846,1.59317551726334,-1.789951129566,-3.37880810762168,-5.52493387982908
0.64,4.356034531603,4.59999990463257,0.0668550958665286,12.2567727458709,-3.2429255220637,3.71910498515838,-1.89844332223441,12.3717830588991
0.65,4.3498753256235,4.59999990463257,0.0270649760712942,12.6509861733464,-1.17616738768037,2.22517452141108,3.89567056241792,5.42399102049151
0.66,4.40074104805825,4.59999990463257,0.0570742991744628,9.99087162160411,-2.67474643072229,-3.99595314901882,1.62988020447768,-10.6140559821725
0.67,4.37512872227499,4.59999990463257,0.0704852728670717,11.2363798032777,-3.4384126788759,-0.93369367182477,-4.95533330520736,1.12392306839022
