t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0525823813977229,0.0577903698347538,0,-0.0588875399123006,-0.345410620329232
0.01,0.000688503131794287,2.67822597379563e-05,0.000393876482966769,-0.104081219899697,-0.100001134287677,-0.000439936261340663,0.57992768722299,-0.244308637170648
0.02,0.000769095887840364,2.66908336925553e-05,0.000439741846933746,-0.0149565366615521,-0.0867500023745286,-0.000491535460925715,0.435902844337589,0.732730014106267
0.03,0.000801170520178064,2.76403698080685e-05,0.000458056588488647,-0.0832878425368474,0.0224085821791249,-0.000512040392076356,0.914160982167171,0.222884725793684
0.04,0.000783208163909139,2.60182932834141e-05,0.00044792241503705,0.0778246417932484,-0.0799441031946412,-0.000500495032821625,0.326389873439444,-0.294093613594987
0.05,0.000801626324736681,2.62912926700665e-05,0.000458506357825001,0.0344388117133598,-0.0728807303435139,-0.000512237385668414,0.0568494539470208,0.0673659356791434
0.06,0.000802505593064624,2.56642379099503e-05,0.000459091387300905,0.035179330786463,0.0198411145851578,-0.0005127577394301,-0.981050200892155,0.051883912382876
0.07,0.000822838481551979,2.60755823546788e-05,0.000470865817854656,0.0417485402895806,0.0408069861106429,-0.000525680917226255,-0.0480462352436942,0.446344051087082
0.08,0.000803386966845695,2.44198290602071e-05,0.000459773129305311,-0.245822144872832,0.137826789373253,-0.00051323233073887,0.225223720310407,0.432363777686769
0.09,0.000802121044449302,2.37349413509946e-05,0.000459156229915918,0.187972756880394,-0.0149329679494539,-0.00051237112077387,-0.254556515064219,-0.530525044066909
0.1,0.000801896235655382,2.31218164117308e-05,0.00045912031662834,-0.104198782500642,-0.0393215223706899,-0.00051218176845445,-0.253665928174849,0.47536146630927
0.11,0.000801734887569503,2.25287403736729e-05,0.000459116669266875,-0.0635146075999586,0.0571578313786947,-0.000512034887910301,-0.0382383157453379,0.0944738241888086
0.12,0.000801581442110998,2.19523226405727e-05,0.00045911485710687,0.0176786329808269,0.0187855754027871,-0.000511894373461553,0.394866838271601,0.00877808198208763
0.13,0.000839090719983364,2.3334905563388e-05,0.00048066622612394,0.00785885514255204,-0.0205339220834733,-0.000535813578089472,-0.256284836708726,-0.105884889725456
0.14,0.000873225149608072,2.07477132789791e-05,0.000500493789633927,0.103298616207603,-0.102144827017216,-0.000557483868986284,-0.126668503297642,0.121670586428286
0.15,0.000805232537208642,2.04719799512532e-05,0.000461404702001418,-0.111552685512482,-0.194829334100331,-0.000514125236095352,0.549246084521804,0.562955543417573
0.16,0.000801227777763457,1.97559711523354e-05,0.000459235570850968,-0.0890655685782046,0.0376558831311717,-0.000511508509032913,-0.232210981685685,0.743986669676489
0.17,0.000800874572812727,1.9245420844527e-05,0.000459113886762165,0.0909776596689267,-0.00173129140643246,-0.00051124341721864,0.434136106952117,-0.14036598854483
0.18,0.000800733073304519,1.87596433534054e-05,0.000459105783146442,0.0198755457446643,-0.0584422117479,-0.000511117046975901,0.51066014370237,0.149026803708877
0.19,0.000800606721687899,1.8287970306119e-05,0.000459104015759312,-0.114891166258219,-0.041828512240683,-0.000511001491022241,-0.405671034181443,-0.245203432121153
