t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.13,0.000681339378088601,8.43322504806565e-06,0.000388920787946249,0.0408012276543816,-0.0350930744806053,-3.82417347578113e-05,-0.0876634212733295,-0.51322478042363
0.14,0.000709276403510496,5.61846081836848e-06,0.000405616140465471,-0.114990436186976,-0.0138645752322761,-4.04814672222684e-05,0.372666762041939,-0.226640902068632
0.15,0.000652101778809659,5.09126266479143e-06,0.00037312595219375,-0.0240029864570207,-0.091863708415751,-3.74060543639847e-05,-0.14012439311944,0.187881702250034
0.16,0.000648422711285079,4.28722751166788e-06,0.000371480104625754,0.0725632577152437,-0.0526829498754984,-3.76074035169868e-05,-0.216497884519222,0.142251049067138
0.17,0.000647812757634869,3.73697980649013e-06,0.000371395782594226,-0.124162783207406,0.0500105449330153,-3.78109728847009e-05,-0.0324119558273973,0.260136693447481
0.18,0.000647418408448413,3.25432642966916e-06,0.000371390614260144,0.0676952225162883,-0.00711379979872974,-3.79872160535774e-05,0.0206790378369307,-0.174065121522438
0.19,0.000647074292782726,2.82313180832716e-06,0.000371389547562403,-0.0954715093222523,-0.0440350504430084,-3.8144127088316e-05,-0.493264738399643,0.127170016171078
0.2,0.000646766787070001,2.43745876105095e-06,0.000371388773251502,-0.0655667971561505,0.00561830445819647,-3.82845044889957e-05,0.0251226451334843,-0.335037108998667
0.21,0.00064649187764668,2.0924760519847e-06,0.000371388089589676,-0.090803253392938,0.0856476716479549,-3.84100089905678e-05,0.036982656174883,-0.137463270133947
0.22,0.000646245897430134,1.78388904714666e-06,0.000371387478391211,-0.0691766413549974,0.0704501992347082,-3.85223055405494e-05,-0.593381538760675,-0.330195278842374
0.23,0.000646025994244979,1.50785797359276e-06,0.000371386931598282,-0.143711052800767,-0.0101683313008425,-3.86226968997741e-05,0.108329862477279,-0.0887527968162485
0.24,0.000645829315918317,1.26094835195545e-06,0.000371386442413683,-0.14615366002248,-0.0543707024855829,-3.87124849628574e-05,-0.680863266768706,-0.226149191219821
0.25,0.000645653182213759,1.04008768175845e-06,0.000371386004774652,0.0235046401543804,-0.0450103370271129,-3.87928926547475e-05,0.477318664580159,-0.156418215450911
0.26,0.000652233012085704,1.26443308090529e-06,0.000375145312090521,-0.0959776409875551,-0.0190854107730195,-3.91664157534868e-05,-0.00117145303729883,-0.201163927965809
0.27,0.000631508091382107,-2.06551973747082e-07,0.000363409312414755,-0.0750408064539532,0.0153845915287374,-3.8087256544132e-05,0.283720715218078,-0.164825962957347
0.28,0.000630029768180859,3.05262437905185e-06,0.000362492953026342,0.07564038689958,-0.0268063499957878,-3.79403068495544e-05,0.219065036974522,0.172453430646844
0.29,0.000644259021775378,3.13898397052981e-07,0.000370934538330837,-0.166916914256128,0.138170133768914,-3.90247986225349e-05,-0.162262424375827,0.0221387222297907
0.3,0.000639903901276655,3.7781564543593e-08,0.00036867695160463,-0.114145007921198,-0.0125347183588823,-3.89838486706134e-05,-0.560643302944453,-0.0250447537476781
0.31,0.000644721046040391,2.21265466393561e-07,0.000371247347318622,0.0343622567731051,-0.0688971651595145,-3.90951118998494e-05,0.641551649645234,-0.107312522198536
0.32,0.000644908721684887,1.25640596593257e-07,0.000371377255345194,0.00937136330388258,0.0288267353708254,-3.91264982242641e-05,0.708013800889874,-0.200748563457822
0.33,0.000644843823403444,2.54332235272159e-08,0.000371383642305806,0.0525415520107755,-0.0157348397252498,-3.9162056721474e-05,-0.117295139379157,0.00782422305426855
0.34,0.000644772460839938,-6.50308820127066e-08,0.00037138379628984,0.0364057541842236,-0.0285953744610583,-3.9194934147641e-05,-0.0510833905161698,-0.544033934679521
0.35,0.000644708085847843,-1.45997788081331e-07,0.000371383652602675,-0.150697627525785,-0.00198590958123164,-3.92243370580103e-05,0.4043034684249,0.116502806156509
0.36,0.000644650285640787,-2.18425327602745e-07,0.000371383509821581,0.0770685875991956,-0.0754531532210599,-3.92507233547772e-05,0.400836727110842,-0.178036722378132
0.37,0.000644598774536355,-2.83211875284906e-07,0.000371383381377342,0.0905124871543151,0.042465322105416,-3.92742386466313e-05,0.379741489024252,-0.0143741015595437
0.38,0.000644552499446116,-3.41163399752986e-07,0.000371383266443028,0.0751683644215073,0.0069772660901664,-3.92953628407341e-05,-0.0273843603744266,0.732259253742098
0.39,0.000644511113799374,-3.93001016618655e-07,0.000371383163629004,0.132520000955022,-0.0235463455810201,-3.93142550414309e-05,0.970053442712846,-0.068064644094782
0.4,0.000644474271027899,-4.39369841842563e-07,0.000371383071659149,-0.0278465194303203,0.0454841590512196,-3.93310740908637e-05,-0.13181177867817,-0.102214892909986
0.41,0.000644441209076635,-4.80846665595891e-07,0.000371382989389786,-0.0798008937753358,-0.0759094557342655,-3.93461667479873e-05,0.0502619298062587,-0.0981442911534214
0.42,0.000644411639585012,-5.17947626121895e-07,0.000371382915798031,0.11243507856928,0.0599211677088672,-3.93596651118808e-05,0.14757273575557,0.19428677213653
0.43,0.000644385096891744,-5.51134462511982e-07,0.000371382849968894,-0.0901445544228306,-0.0605831676888202,-3.93717813964894e-05,0.244563130909986,0.105153915940488
0.44,0.00064436146458151,-5.80820085360756e-07,0.000371382791083426,0.0615898593794984,-0.00457393654969736,-3.9382569539595e-05,-0.443953362412957,0.525045930805252
0.45,0.000644340396083292,-6.07373749517137e-07,0.00037138273840968,0.0393190802773151,-0.0677995355878025,-3.93921875586921e-05,-0.192184662689759,0.199938099246769
0.46,0.000644321478593573,-6.31126113148639e-07,0.000371382691292231,-0.0830451162117404,0.0270648043139285,-3.94008233427942e-05,0.486537067350207,0.270967583231829
0.47,0.000644304481956657,-6.52372477816243e-07,0.000371382649145073,-0.0259353624755014,0.108023919572926,-3.94085819787857e-05,0.454169648753459,0.252278801499507
0.48,0.000644289347964882,-6.71377335947909e-07,0.00037138261144417,0.0427525364008509,-0.0181709460460868,-3.94154906070064e-05,-0.353984194074856,0.0886053871150759
0.49,0.000644275727372285,-6.88377213009517e-07,0.000371382577720207,0.0738835561685278,-0.0764463359885047,-3.94217080592836e-05,1.1612155792141,0.372914747909577
0.5,0.000644263620178864,-7.03583566519228e-07,0.000371382547553964,0.0210443551911558,0.0143298495239727,-3.94272349638051e-05,0.0296556398853341,-0.975877232132675
0.51,4.48036965983239,4.59999990463257,0.0378228895610789,6.03719459758433,-1.88319386441921,-0.722430785669057,4.24386498690633,-2.47536893385695
0.52,4.4839845420611,4.59999990463257,0.00545051774646765,5.70826170890921,-0.278934011114038,-3.1499897443899,2.75705185020221,-3.99862797357051
0.53,4.4377186261952,4.59999990463257,0.0162865764160793,8.15288438402482,-0.730339969625918,-4.25435599989035,-1.52160013007265,-7.33770330102052
0.54,4.42765766470312,4.59999990463257,0.00953119322255852,8.45324890926568,-0.393227245817339,1.13564632230297,-4.2803812456732,2.98142570482851
0.55,4.39392712420439,4.59999990463257,0.075527682063449,10.565944919696,-3.70952462573896,3.42870001325595,3.15505819907947,6.20975535224682
0.56,4.40057022952573,4.59999990463257,0.0152957639379947,9.94498100835962,-0.62210276354209,-4.40043274655242,-0.404804783998823,-9.88036053172344
0.57,4.37380569134967,4.59999990463257,0.0840465369782017,11.2926532029159,-4.10706699689917,4.25906781323142,-1.57880365895341,11.8284545947707
0.58,4.35696812562849,4.59999990463257,0.0912392285744787,12.3064882006793,-4.43507646113816,-4.35792302996332,0.653794274534354,-12.2315313755743
0.59,4.37313424416098,4.59999990463257,0.0718605977921865,11.2968510374389,-3.32594282157545,3.36697538247269,2.2558919399255,6.21868052641645
0.6,4.31212512287784,4.59999990463257,0.0767175488642469,14.4148958247567,-3.62800144708352,1.1160984882346,-3.47794537333826,7.07599097756442
0.61,4.29531632231071,4.59999990463257,0.0938254379384129,15.3402632391875,-4.54055039700616,-4.12700130326086,-0.263244434941704,-13.0820635639573
0.62,4.27503023845701,4.59999990463257,0.114337199957325,16.1231383833361,-5.42927712574083,-2.92481218352432,3.17578906369858,-14.9571484168264
0.63,4.29588959837856,4.59999990463257,0.142884336924606,15.2048494184468,-6.93676882317681,-0.441396552746144,4.56132835223432,-9.2804466041615
0.64,4.25901831459174,4.59999990463257,0.1083582298578,17.0993701677272,-5.25295377684443,0.353302936383663,3.7935469714242,-4.04859029315138
0.65,4.27830267817399,4.59999990463257,0.168805566751143,16.2724234230131,-8.1581954517511,-0.674213801719561,3.82354312940276,-11.4496584126081
0.66,4.24579573006412,4.59999990463257,0.147834250444667,17.7132227450238,-7.07736222810631,-3.23544035556932,2.73964914692411,-18.0609917328701
0.67,4.18014825626883,4.59999990463257,0.150137741377799,21.0252701407622,-7.23086172357964,-3.77767657212169,-2.57370813804201,-15.2688714917735
0.68,4.19520026728101,4.59999990463257,0.184382887482339,20.3350318546186,-8.94719236698598,1.86561878086174,-4.02515712186771,17.7154845825043
0.69,4.19385841160883,4.59999990463257,0.213286753883744,20.3500412946066,-10.3748390033426,2.53339838827574,3.22919204529931,2.91421221472426
0.7,4.15434298421072,4.59999990463257,0.182392969720889,22.2590967444639,-8.71257159346108,-4.0039243477593,-0.816115674889395,-18.5441964496366
0.71,4.11074782011864,4.59999990463257,0.239510448501481,24.5130828075154,-11.5425033693923,-3.75207100052824,1.18598469914821,-27.0382786127529
0.72,4.16039152096451,4.59999990463257,0.2107530852374,22.0744297801633,-10.2679703295279,4.0921597740396,-0.394051085008722,22.8656279064358
0.73,4.1282739687704,4.59999990463257,0.266778785209654,23.6767320346932,-12.8830462785713,-3.69110562092828,-2.4672032739151,-13.7759773372037
0.74,4.07418756930006,4.59999990463257,0.228556377033768,26.2970557448539,-10.9510189506248,-0.073284137372016,4.08431912756415,-13.2058907689162
0.75,4.04437345543251,4.59999990463257,0.256951375110552,27.6925523394583,-12.3197024205333,4.05237000030955,-0.170915099685628,27.3727810585449
0.76,4.02831562427889,4.59999990463257,0.196758250810674,28.732749080273,-9.48897830222212,1.66296071023443,-4.41886489876205,21.2448194933924
0.77,4.10641165364603,4.59999990463257,0.303958699463539,24.6958232048257,-14.7500211485056,-1.27223973922319,-3.82641132578734,8.3663340019311
0.78,4.0394168089533,4.59999990463257,0.268449135382939,27.9719889188629,-13.0815259941992,-2.23308036804544,-3.81104823784211,-2.46008429022058
0.79,4.0275916693498,4.59999990463257,0.324498287646986,28.8043176399858,-15.6650972063719,3.19217027111982,1.79918289913871,10.4557550119295
0.8,3.42059276729274,3.99156451225281,0.319694018173669,28.8120809756658,-15.6007511764924,1.13853998348587,3.3146744349858,-8.09164004949517
0.81,2.81837411290764,3.41245007514954,0.228290065431255,29.9205181698553,-11.1553625230147,-1.66977360429897,2.58307573778478,-27.7516084831372
0.82,2.65442339707599,3.17374610900879,0.235306575358937,26.1258115590321,-11.4472871673967,-2.52614512257896,-1.70624745490031,-19.4077183489297
0.83,2.52926219026276,3.17693996429443,0.195100402494162,32.5101081297464,-9.41235109863131,0.808765518708813,-2.54361385677174,21.4947157691433
0.84,2.76278365891849,3.30033159255981,0.184942258627307,27.0720067748915,-8.91337821212382,2.26602752983124,1.28684641502084,15.7876086454805
0.85,2.80390443248995,3.42020010948181,0.218379274135236,30.9378955477744,-10.7813580445933,-2.59861302504048,1.12228887656762,-32.8135501884641
0.86,2.78777937764711,3.4322292804718,0.198345740234279,32.2613416124655,-9.61642595051226,-0.086686083316451,2.61433934106683,-12.695072973593
0.87,2.63932424134183,3.27010107040405,0.202969333197359,31.7068662491597,-9.81919039399081,-0.907962702089084,-2.97241646325224,0.94552759046262
0.88,2.30396180402945,2.90504765510559,0.144123687533605,30.2994838944407,-7.02918084366949,0.94289303291046,2.18228585857789,4.41298202843953
0.89,1.75377538512491,2.35269689559937,0.206014879005512,30.0640105254046,-9.93264830084096,-0.535121845377453,-0.988516934125829,4.35203964634931
0.9,1.03069682303102,1.66265499591827,0.131259971216503,31.7968342011288,-6.51391537500149,-0.0467333953247899,1.49178191526605,-11.630086682313
0.91,0.402600319541206,0.906032264232635,0.048087487481213,25.3403327105448,-2.4800333238743,-0.028448812076277,0.437750217801444,-6.52068521628105
0.92,-0.427954406167223,0.16679921746254,-0.037636016884746,29.822640007231,1.65536818982202,-0.255784285061227,0.023033048150241,18.47199568904
0.93,-0.989774243628872,-0.472151845693588,-0.0739627965455444,25.9809141678442,3.49672764560357,0.91090866867751,-0.180389692159851,-23.2195831291217
0.94,-1.4792075431715,-0.937458872795105,-0.0480652227271429,27.1425049182571,2.24200361451104,-1.47759142757757,-0.22573230912218,27.7121987553179
0.95,-1.67718518099569,-1.17885518074036,-0.154194791374555,25.0231002442965,7.27320077880102,1.61526956466869,0.996191964957548,-26.1825183841385
0.96,-1.62113736874762,-1.16841208934784,-0.090501970246496,22.8715065226512,4.20298617796383,-1.4578023040286,-0.0271981052285009,22.2207359430862
0.97,-1.37366006731821,-0.90914386510849,-0.102370037031494,23.2362174838467,4.80390421650762,-1.37545382826215,0.94008232241933,23.5565654540171
0.98,-0.937629226265502,-0.437063217163086,-0.0641244034607472,25.3765601152637,3.07303248028311,0.921737034403924,0.222884173610697,-24.8092395298749
0.99,-0.354142108012397,0.182740181684494,0.0141798819019932,27.0300888716297,-0.748904200442484,-0.33690996812799,0.493990072225542,25.3804060973074
1,0.30854668182979,0.86088240146637,0.0493139278729787,27.7253360558082,-2.45059767338113,-0.227018179856276,-0.430415647030421,-24.2840946413
1.01,0.899406025916622,1.49703705310822,0.131091312254837,30.024784352574,-6.58643448451652,0.53987528488914,-1.39981668351838,26.1945846270192
1.02,1.38393688572939,1.99104297161102,0.1083977786072,30.4873393654783,-5.43243217820541,-0.814349142399483,1.49484915345941,-23.64067950782
1.03,1.69324246762735,2.26123523712158,0.167413621358993,28.543055325752,-8.17389747892734,-0.378635033486697,2.00855109287817,-16.9227074783817
1.04,1.67185617948516,2.25792074203491,0.208592044673668,29.400858483647,-10.1686841151116,0.771059337114075,-1.5299392189823,25.0353775005068
1.05,1.37527185296051,1.97979867458344,0.0485369542153403,30.4788292661266,-2.40921575002207,-1.1777500137901,0.952059049175542,-27.7179194018069
1.06,0.896621997228569,1.4742625951767,0.170708149249515,28.9424826053115,-8.39453722358161,0.910054725602111,0.201785618071776,27.8027586069289
1.07,0.282593245439192,0.836020886898041,0.0473882879880254,27.8559917430472,-2.44375312164574,-0.224399437333179,-0.386797285154116,-17.0952904522788
1.08,-0.380074374140783,0.192006930708885,0.00260424175098221,28.7391713209612,-0.266722270777242,0.0155242017264507,-0.198894628029176,-1.83944681551734
1.09,-0.839141702107382,-0.322595298290253,-0.0856623692120576,26.0702075411699,4.06269284831317,0.173773082717713,-0.510171319300627,-4.45789006204493
1.1,-1.11235225225554,-0.591830968856812,-0.0380201625529666,26.184494368646,1.74376836096672,-0.904042301074893,1.29353114321553,21.4775079964327
1.11,-1.01191956312623,-0.545215666294098,-0.0514384135182831,23.5048416678303,2.34300116189418,1.01114993889129,-0.0818609591641492,-23.62087393966
1.12,-0.686914932265079,-0.173537313938141,-0.00389015884531332,25.833940834427,0.0831682910350394,-0.613735401372916,-0.502421664177457,23.3186879130258
1.13,-0.084082301707702,0.460194736719131,-0.0323936735684481,27.4467670636515,1.46948964822363,0.0774581157074891,0.781884443515367,-17.764016001637
1.14,0.687696786774391,1.23091614246368,0.13368522904452,27.360739477967,-6.63003553543997,-0.541914603504741,-1.10332146850577,-12.2641754497463
1.15,1.31114472011333,1.97482693195343,0.145394583494836,33.2779411088844,-7.27183794901545,0.351403817058496,1.84818865541891,-1.89580681369643
1.16,1.91411142921831,2.52069330215454,0.121860486305923,30.5469233324642,-5.90564640772972,0.872922945180583,-2.11121091475051,20.4951583402947
1.17,2.06087946129447,2.72649359703064,0.144819269030147,33.489142526602,-7.14902624556348,-2.02670564463138,0.495562195861875,-34.6807528678633
1.18,1.81771908588327,2.51428747177124,0.247319681093768,34.8373071866446,-12.0775128793761,1.16685668150385,1.52325737587463,8.00344971589514
1.19,1.28876730663636,1.88765954971313,0.192956790546804,30.3589584811534,-9.40493795174089,0.785855979722926,-1.21037187732078,28.082546003617
1.2,0.387315050301389,0.936588704586029,0.0684367779827137,27.7248197436553,-3.37011912548337,0.392257762379306,0.657460768853548,26.3497968157518
1.21,-0.684105467796999,-0.177303999662399,0.025736338059818,25.5981609216405,-1.45108139063837,-0.172593913398408,-0.233797330556256,6.86431216382368
1.22,-1.74434145595288,-1.25157964229584,-0.119001802536443,25.0392185810051,5.63885815260579,1.74586168163627,-0.0227357183417085,-25.4504930903305
1.23,-2.5609729253175,-2.08509874343872,-0.250242230061951,23.9054652712177,11.973644560872,-0.613947697312996,-2.49637382225847,15.4887978577257
1.24,-3.04906333315755,-2.51850485801697,-0.201110515549471,26.8060333091671,9.56141417005667,-2.28469096436047,2.84187513308907,15.2581038641738
1.25,-2.90849846051694,-2.47373485565186,-0.189188329576942,22.0715649075233,8.92167117774378,-2.64491376462167,0.823796845248045,16.9997299056486
1.26,-2.44849531028344,-1.96099853515625,-0.0938910736832449,24.626768714673,4.32197497826844,2.44430502809554,0.0864207144119737,-25.1018718076205
1.27,-1.59682106513261,-1.09295773506165,-0.13656440289837,25.4354250807745,6.524544194048,-1.54534092150983,-0.749323351544226,26.5405881170364
1.28,-0.547115139881656,-0.0469209849834442,-0.0300394692605213,25.2519068555597,1.37326993627551,0.504583377695667,-0.0619669728281418,-22.9866204182484
1.29,0.40786497232211,0.963010907173157,0.0339087506625161,28.0058121563698,-1.65198597084459,0.371076411185827,0.428209136201921,23.7145915480513
1.3,1.17232344978282,1.73591387271881,0.207441218809976,28.513112658323,-10.1945596247986,-1.06250154235893,-0.135588801548678,-16.7428862448859
1.31,1.52063228643942,2.12544536590576,0.0902850274014351,30.7259180721788,-4.39277160107392,-1.41716562312756,0.268254798617564,-25.373678042909
1.32,1.46334010682595,2.0681779384613,0.161453944975326,30.5869020640767,-7.93504658628282,1.06711777008406,0.81045440827432,12.9983323929024
1.33,0.967242836651623,1.59896612167358,0.0847425579564552,31.9236273181959,-4.13769115676038,-0.18100252270164,-1.43010679834183,0.850009003875925
1.34,0.302956149583988,0.840653657913208,0.0537546239788177,27.2176862706971,-2.64993182551648,-0.13169685835897,0.472986159993044,-17.5348064546711
1.35,-0.557842678274956,-0.0235339608043432,-0.0819875396165329,27.0715816376329,3.99141009426732,-0.531529967186881,0.527152003788198,25.9575318227664
1.36,-1.29538429206951,-0.791683256626129,-0.0523938205596405,25.3638441740102,2.39521188454449,1.1507227946634,-0.0629795809874173,-22.93739600317
1.37,-1.78863474499459,-1.28514218330383,-0.134906359218398,25.5599357600399,6.42028716604867,1.51334750921182,0.021358077773043,-24.0385269271038
1.38,-1.82311677380519,-1.38617277145386,-0.139241177564577,22.2426894059779,6.75381139465186,-1.00167920214659,-0.576253473012681,16.3920501646999
1.39,-1.59187058446427,-1.06201136112213,-0.0875051138144319,26.647485507706,4.08202955881284,0.484431988436876,1.12401462785623,-10.5718046255473
1.4,-0.865060566604274,-0.373596578836441,-0.0483178258383092,24.828494128151,2.16648952120088,-0.172725816020648,-1.02817733963288,5.63740431833676
1.41,0.0113941174317186,0.547526717185974,-0.00759429589099971,27.1627503329215,0.357424015235194,0.0063448229269247,-0.736542032979006,-3.36959003800832
1.42,0.962386478903342,1.52241861820221,0.0835929877493526,28.3544931384405,-4.02121900789955,-0.546912400428253,-0.996699375128507,-10.3700602332248
1.43,1.71882211328651,2.3630645275116,0.18744382711612,32.4662069223173,-9.24558856854924,0.742246869902522,1.36746956040015,1.72865136197515
1.44,2.31704479978823,2.91421318054199,0.151550801117032,30.2164302090813,-7.30781733377588,-0.0421532754673037,-2.30472639638742,8.74368675140133
1.45,2.40493996871994,3.07944583892822,0.260019797307396,34.0655644643791,-12.6653547435637,-1.31839488153798,2.03087855258513,-31.6482215908815
1.46,2.24046249208045,2.84119415283203,0.262500614888776,30.4082949467117,-12.883003618058,2.24503237895615,-0.683713969932522,30.3385928880897
1.47,1.61332367657187,2.25296020507812,0.166125049193257,32.224392382205,-8.15923688771639,-0.786486286868391,-1.09926800096019,-5.26260065318822
1.48,0.75417417166861,1.43282663822174,0.115772098181286,34.0533989816709,-5.66356970044551,0.22861880006438,-0.275810636028728,20.4957328162421
1.49,-0.067734140065283,0.531294643878937,-0.00688912905604402,30.2557196846163,0.363366106123776,0.0665261127383895,0.0806987981172717,-28.772413245756
1.5,-0.826114611007323,-0.298626750707626,-0.0422890664017825,26.7748570914825,1.90303721922378,0.109704405243426,-0.904486777966161,-2.29484965105723
1.51,-1.42298781691541,-0.92918473482132,-0.0621889547213972,25.0731672418433,2.81651478573945,-1.4214420799637,-0.157807013354016,25.2349121332506
1.52,-1.75043785488201,-1.27994620800018,-0.134062994100691,23.8283811038504,6.29097410347972,0.740868222870799,1.90998911085033,-14.8425314618391
1.53,-1.87688620992445,-1.32803773880005,-0.12618676820298,27.8227657622002,5.96954427316995,-0.312549211977024,1.17079223689456,0.712278792524372
1.54,-1.58810778686101,-1.1057755947113,-0.0640401785233758,24.5445352353682,2.98980212128919,1.40555794310854,-0.340741187027712,-21.2388070448594
1.55,-1.20452246508705,-0.687067568302155,-0.130775756062615,26.2550110430759,6.26685229342785,-1.19000745842616,-1.01958206720734,26.9719695416262
1.56,-0.708984313206537,-0.173457145690918,-0.0470447220579697,27.1312167485706,2.23976844585688,0.459476487494311,0.324609079689567,-17.4282208372496
1.57,-0.208707591950164,0.330384075641632,-0.0450031750415504,27.3298334615937,2.2298846748008,-0.0564307551429641,0.0614195046154102,3.58149898472219
1.58,0.219451174342099,0.731641352176666,0.0488420155676578,26.1221340927851,-2.3977419451784,0.0671433664142033,-0.847091755738926,15.2492647156266
1.59,0.376338126702298,0.964966058731079,0.061230063074028,29.8878819914051,-3.16548406912015,0.183971762637658,0.487173023515113,20.5044323429305
1.6,0.4582702988662,0.999018013477325,0.0172794681249982,27.2979630250454,-0.790919559356799,-0.441565819325494,0.823869588537951,-26.8209326276367
1.61,0.263838446994365,0.837857604026794,-0.0154557826112473,28.9324848034479,0.786811355027064,0.224910532718634,-0.270045295479265,26.0706958077529
1.62,-0.0415172565941122,0.514695942401886,0.042828787645279,28.5310083375983,-2.10203105782097,-0.0284461566795592,-0.441153927513216,-6.6122149746345
1.63,-0.437772636518531,0.0874912217259407,-0.0152871484752639,26.6761908165079,0.554127633304679,0.188141128472208,0.274409854285774,-12.296668642849
1.64,-0.936124817382138,-0.36827278137207,-0.0156906435311014,28.9769488693048,0.62026446517723,0.632267801036756,-1.07361356323822,-18.8697653563627
1.65,-1.2768851187574,-0.776525676250458,-0.13191820297832,25.3508943713992,6.3612641786144,-1.24538929670078,0.312065434413569,23.4503626886912
1.66,-1.57189519035644,-1.06148278713226,-0.117294287188118,25.9973131761401,5.6148749575922,1.48824022043481,0.398167574873298,-26.5185269123076
1.67,-1.66435853986651,-1.16334235668182,-0.171678496592019,25.4991311251429,8.17264910370947,-1.26492028603775,-2.00116732066258,23.6678806725021
1.68,-1.49267291583922,-1.0445568561554,-0.123578953630058,22.9459603652363,5.85770023178201,0.828041923651128,1.13193091109948,-16.393688993069
1.69,-1.20059991176038,-0.696521937847137,-0.0427278471524475,25.4908618682851,1.91009292648181,-0.499578192255396,-1.91712976605529,11.5219844292609
1.7,-0.664366994917992,-0.146102949976921,-0.0394810399108353,26.4086615975999,1.80187298502439,-0.528659823686773,0.0683171398514594,21.7443266865254
1.71,0.0116628621242741,0.544569075107574,-0.0338457182341765,27.1116930206988,1.59821038204242,0.0118166054062782,-0.28368743909058,-22.3031648724489
1.72,0.747617567332355,1.28652930259705,0.0933846549454158,27.5257879980585,-4.53110692195989,0.653253966912405,-0.224165485498368,19.5737387785053
1.73,1.41613829969914,1.9713499546051,0.109712224543519,28.0789626709837,-5.37841209393883,-1.13753167320484,-1.42218151133378,-17.9685812971654
1.74,1.82359074756855,2.48947930335999,0.210852285567414,33.8087005745126,-10.2777331706924,1.22417278631112,1.2053713282887,11.2376260656817
1.75,2.11413411349057,2.74873208999634,0.182774129083494,32.1709018114184,-8.8923705317992,-0.527713157082069,-1.90734993445036,3.40323439385403
1.76,2.0451173166208,2.69136643409729,0.238768370007588,32.7670530466386,-11.5240605120394,-0.132871640756331,-1.89555074306493,13.2460281832903
1.77,1.68931321891493,2.31523704528809,0.130857075771854,31.73584253732,-6.33882399776038,-1.317184406442,1.23558226159247,-29.6588054562822
1.78,1.03903598828194,1.6708037853241,0.0383210047115987,32.0221079037691,-1.8511716276226,0.928860897892044,0.0354847234561081,27.3330878492847
1.79,0.246806990965378,0.864965438842773,0.0700801687287094,31.3787224178654,-3.39923195403154,-0.0293531566582619,-0.268946002207906,8.93117808238649
1.8,-0.505592816321278,0.0390009097754955,-0.0170173066461128,27.6008181302488,0.90185324653374,0.498640747601913,-0.616907991555898,-27.3405656413012
1.81,-1.16014001718927,-0.655818104743958,-0.0327762185203327,25.766197779884,1.38300907633249,0.957934643359654,0.364722294862563,-22.3797119448769
1.82,-1.60784459952345,-1.08684051036835,-0.13343035443854,26.4680274355017,6.29672340654852,0.163158392991624,-1.92346364634806,1.69313122735006
1.83,-1.70251216949405,-1.17210114002228,-0.116591678704511,27.0349300956215,5.55933337770367,-1.5161022609514,0.13410979534163,22.629526313151
1.84,-1.3839686804082,-0.896606802940369,-0.131089255146962,24.7054116790674,6.21657643354848,1.31950347725207,0.127055987385039,-25.2543488192692
1.85,-0.898859305670543,-0.321244686841965,-0.0449229256543549,29.3723216744572,2.09423313091895,-0.438301362823104,-0.480030377240147,14.81649336481
1.86,-0.0603826384397375,0.424981504678726,0.0103901324400484,24.8564047928151,-0.682804065603479,-0.0205357876629723,0.53807314338201,4.76214958571409
1.87,0.596258402309544,1.17199504375458,0.106816800508203,29.2253308170425,-5.32110357161602,0.0974585341260193,-1.12774025245677,14.7415174871464
