t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.48,0.00139741660816407,8.19933848106302e-05,0.000804372243753873,-0.184849807318259,-0.187139482966193,-0.000216248852623451,-0.358174439276087,0.175640080812174
0.49,0.00139735715499205,8.23659138404764e-05,0.000804371644371787,-0.0972156024875028,-0.121727837313299,-0.000216271813811772,0.249254188617596,-0.439640551055502
0.5,0.00139730084502796,8.27196927275509e-05,0.000804371075360185,-0.0968240402563125,0.0497325905177064,-0.000216293562045909,0.211987252954828,0.405176340642763
0.51,4.3866903426511,4.59999990463257,-0.00824423404511521,10.6589665393479,0.471246027419859,-0.229520028242583,4.70959954851076,-0.237248728089716
0.52,4.42636876412509,4.59999990463257,-0.034050716192751,8.75652967450139,1.63883710658699,-1.03332186266762,3.58929974125772,-0.0255517944441738
0.53,4.41394651528641,4.59999990463257,0.057432586628031,9.33100903944258,-2.83466502990679,-2.20060879874104,3.41253224786113,-7.26404491424085
0.54,4.32739287181749,4.59999990463257,0.030683126402431,13.7127379140152,-1.52873064502712,-3.57639232218225,1.15049341535606,-11.9798845772237
0.55,4.31756856195224,4.59999990463257,0.117373295622909,14.1925889326553,-5.79778922231903,-4.3166326950661,0.640317280284939,-14.1433693549529
0.56,4.29857614682383,4.59999990463257,-0.0326685814459123,15.1207445287689,1.70090548955178,-3.24988475699553,-3.07878900443056,-12.2787442088839
0.57,4.31369390617027,4.59999990463257,0.0144321962876799,14.4684968935915,-0.500899923950781,-0.0776172559536335,-4.19555004424516,0.359528703305069
0.58,4.34833224289677,4.59999990463257,0.0236449911258398,12.5087611766509,-1.23041409370265,3.56470374091754,-2.16451829457802,11.0296928528115
0.59,4.31745306200281,4.59999990463257,0.0149653421168303,14.0319081501817,-0.613559442190434,3.77259068496599,2.91047647804896,11.8109988831268
0.6,4.37761027839507,4.59999990463257,0.0559172007945989,11.1642157503977,-2.68807056144933,-0.768329052063581,4.22082077927375,-4.6165907262822
0.61,4.3159697123811,4.59999990463257,0.00564196958248542,14.2892126787525,-0.168100855293394,-4.31596684715203,0.366385135217939,-14.6966655868122
0.62,4.3021456254385,4.59999990463257,-0.0186924902061775,14.7736236795408,1.04898301085456,-0.228403558174521,-3.9085975346257,-1.69077156014082
0.63,4.27449284451854,4.59999990463257,0.0945255578528221,16.2613062786415,-4.65080756309557,4.27550154914266,0.695799058921166,16.1221782961718
0.64,4.18630621354083,4.59999990463257,0.0696272661186021,20.6375636155879,-3.3319105639689,-0.868682714831033,4.30221746940035,-8.21536273475883
0.65,4.19713542624608,4.59999990463257,0.0880579366721808,20.1559878624991,-4.2947474601943,-3.59189552028084,-1.69591661866655,-14.8393510291431
0.66,4.24242202499545,4.59999990463257,0.02137456645942,17.9609295580036,-0.917860530576981,3.64003932841489,-1.70135718078844,16.3929119195244
0.67,4.20351999239127,4.59999990463257,0.0609716241545277,19.8579176310539,-2.93869576923874,-0.229083206582349,4.82362539223154,-4.42277423663865
0.68,4.2176897769536,4.59999990463257,0.146702942540227,19.1368757576108,-7.15812702415318,-3.03312976109249,-2.78691350022551,-7.95032676471259
0.69,4.24501237072617,4.59999990463257,0.0574539560716832,17.8820665290235,-2.77788834729605,4.22994050855053,0.206880456211714,16.8067147221862
0.7,4.13607130232456,4.59999990463257,0.079886465124707,23.2468746016085,-3.88538128304534,-3.64134034034459,1.09543684063516,-22.2984575262562
0.71,4.19164633857872,4.59999990463257,0.0971883950039549,20.428951694652,-4.65770612857583,2.46819662362679,-2.56940666123323,16.327234294156
0.72,4.22224346698946,4.59999990463257,0.0905105661558194,18.9723413864478,-4.38818087825844,-1.32435782422318,3.70405095352979,-10.5443581268009
0.73,4.16588738126597,4.59999990463257,0.0839251104128957,21.9581115661779,-4.04161633039108,0.576517710795444,-3.90051882542826,7.78607208223378
0.74,4.11449824627772,4.59999990463257,0.0476925849804553,24.4396391034318,-2.27207314319454,-0.39591483288327,4.27685905600543,-4.58668494915828
0.75,4.17720463599742,4.59999990463257,0.00200159525013954,21.2314893639608,0.14612836983755,0.775298781459021,-3.48641903972797,3.64766823410686
0.76,4.07770481536071,4.59999990463257,0.148540999487349,26.2074761436034,-7.22299245545142,-1.4372846293271,3.60680964742563,-17.4075831145255
0.77,4.02326390012322,4.59999990463257,0.141036166283377,28.8330207692003,-6.75043717922656,2.59504730995303,-3.69169521203879,24.5844919757376
0.78,4.13629912455414,4.59999990463257,0.0655190342869167,23.2472375427715,-3.13536677046836,-3.83830879985244,0.791540023416087,-23.0772069808952
0.79,4.06169094212429,4.59999990463257,0.139443435868998,27.0395956727185,-6.87829810803405,3.98464741397136,0.392475767980117,24.8567367333539
0.8,3.98048582366813,4.59999990463257,0.152079870692753,31.043569322042,-7.30181370722643,-2.4059763534045,-2.78411576500146,-11.6296050801857
0.81,4.10531797309252,4.59999990463257,0.0870679593664974,24.7574030502888,-4.13603552002451,-0.920413903110155,4.26585561371011,-10.3128467629659
0.82,4.02779171259347,4.59999990463257,0.0699906746677463,28.7720948370529,-3.36841806484106,-2.96925971559017,2.03847552389133,-23.8952313828112
0.83,4.13338612198266,4.59999990463257,0.149932900855555,23.5188589807135,-7.18230946360725,3.87812443121681,1.18335891858426,19.044428649252
0.84,4.04662956950173,4.59999990463257,0.11914481107555,27.9246584206189,-5.72054804058578,0.145864183518664,-3.71601889294167,7.311622169123
0.85,3.99907923391774,4.59999990463257,0.0818734431692936,30.2484552080352,-4.06722931786022,-3.95368467066116,1.17704768859913,-30.6686719282052
0.86,4.0431459690105,4.59999990463257,0.0133672869011364,27.9976917782238,-0.493118050772381,0.817599500546596,3.85558802545004,4.60029935621588
0.87,3.97336630539945,4.59999990463257,0.086489791782284,31.5126339828279,-4.14388684825468,3.92212677730042,-0.247233557743962,31.8059800330267
0.88,4.06961581831735,4.59999990463257,0.14770412291483,26.5463545722747,-7.2132107087149,0.0472003538939951,-4.17864651701876,8.26777132527642
0.89,3.95427520191581,4.59999990463257,0.178797113522689,32.4764354774075,-8.65994007882366,-3.75818221784005,-1.63479954988247,-26.8253175854448
0.9,3.98204118771334,4.59999990463257,0.114737692736735,31.0611957774328,-5.43211074807563,-2.8031177786192,3.43919286533198,-26.4378033954576
0.91,3.94411669993136,4.59999990463257,0.1816048847712,33.0286467288862,-8.92983582759362,0.918276745540698,3.293562290042,-2.68431455333208
0.92,4.01543843753502,4.59999990463257,0.202147697835614,29.3697426254446,-9.95460971214471,3.59950937689281,1.76755893764602,20.8284504295404
0.93,3.95210168695817,4.59999990463257,0.177486145631699,32.5565145357832,-8.67160998401245,3.80736178386457,-0.989466911391447,33.1550136203135
0.94,3.88855358970115,4.59999990463257,0.186174952732953,35.700655075009,-9.05661154106822,2.44277241261517,-3.36706586029426,29.9375825479311
0.95,4.00283693910788,4.59999990463257,0.140666876728076,30.0211872881494,-6.6723456148945,0.8119157132576,-3.75330670954429,13.2772008934851
0.96,3.88631706156961,4.59999990463257,0.124963376753831,35.7089846074037,-6.05166402105007,2.00030525048348,2.89812831445673,12.3242651144419
0.97,3.89007281773071,4.59999990463257,0.260680619475089,35.5319422621936,-12.6642596288462,2.8169376831475,2.75950155047906,14.8004611440308
0.98,3.85971740944632,4.59999990463257,0.115565773445633,37.1845202242244,-5.49048009381509,2.9654567348389,2.41127907079325,24.3412424903845
0.99,3.79006611904907,4.59999990463257,0.210296085271941,40.7354475182288,-10.2237687244617,2.92430949821929,3.00600097162361,22.4386590164537
1,3.85212361209737,4.59999990463257,0.196161972588067,37.6651188033158,-9.55862469315388,2.56145247660827,2.66542981897212,16.0238180490701
1.01,3.75684546481501,4.59999990463257,0.165456188757509,42.2038842780989,-8.05438854636647,1.61555549259167,3.28803515848602,8.5347367166711
1.02,3.84584274167393,4.59999990463257,0.0623197006191281,37.8960864775398,-2.84252565219721,0.0549340585827957,4.53403198121413,-3.0972658350592
1.03,3.91661148144822,4.59999990463257,0.195328058761335,34.4484336835778,-9.45559202706645,-1.81297022889588,4.17710210065229,-24.6710553978444
1.04,3.82047763810692,4.59999990463257,0.161134392536881,39.1190005899801,-7.83941004103483,-3.47976538388584,1.63053704909155,-39.2856907432878
1.05,3.8827525290777,4.59999990463257,0.287798105549428,36.0948615115012,-14.0950359205513,-3.6931604310391,-1.58984399919498,-28.0983860149633
1.06,3.72320787341247,4.59999990463257,0.124918296304611,44.1166839497922,-6.07388737613435,2.36719962935807,2.57601678860107,22.2254315640771
1.07,3.83920604127278,4.59999990463257,0.141522317293509,38.2738227403208,-6.73341137862221,-1.28741482208427,3.97597591608065,-20.5102304980407
1.08,3.84887253931502,4.59999990463257,0.176643835980794,37.6817723985845,-8.55770156723447,-3.84100554242077,0.687499333957515,-38.2315512527713
1.09,3.70403134476887,4.59999990463257,0.134566823259044,45.140658363646,-6.47678977220772,-1.28768981673779,-3.29610315597197,-7.74028490316316
1.1,3.65805550391455,4.59999990463257,0.173925347742445,47.2338195805271,-8.47661657117536,3.16695534674093,-1.90906486340131,46.1889773814154
1.11,3.61520251077546,4.59999990463257,0.236522829714789,47.96870989229,-11.460422607454,1.98081486699683,2.76456290448166,13.0510689164527
1.12,3.74520784851981,4.59999990463257,0.230402484509578,43.0957308385633,-11.2906699363761,-3.3219493429138,1.79010066743347,-43.5241756429562
1.13,3.65611735360264,4.59999990463257,0.232279317467707,47.2857735244046,-11.3743308233488,-0.975202318625983,-3.65217130229638,1.35552772745632
1.14,3.71006584611698,4.59999990463257,0.197905497751051,44.629018063158,-9.61563575615632,-3.54310351696458,1.66555705837208,-45.7110649618737
1.15,3.78765328959105,4.59999990463257,0.208759316508474,40.6682636173355,-9.99724940183934,0.601538150238574,-3.69849385942343,18.651505142516
1.16,3.61858691989793,4.59999990463257,0.32112408077922,47.9583513310488,-15.5380959444893,2.7370761420517,2.51552636411858,22.183656130332
1.17,3.73254542835154,4.59999990463257,0.24322308141699,43.6572721919142,-11.8552462478248,-3.71651920669837,0.728711498717152,-43.8437185734331
1.18,3.66339650415719,4.59999990463257,0.267741882611778,47.2132391238382,-13.0568768139537,2.42291974761498,-2.95565332470366,43.1348417661681
1.19,3.79196836721767,4.59999990463257,0.196213769559755,40.6089095649419,-9.4825162648435,-0.518154989323247,3.91268394304261,-17.2446970516294
1.2,3.61829369518896,4.59999990463257,0.186071146355027,48.110432114265,-9.01870891419146,-1.21814140597095,-4.34567565977727,-4.70363579873702
1.21,3.58082868826225,4.59999990463257,0.238814671765707,47.9528002964933,-11.54353514828,2.34934309013068,2.33331291541342,19.4455177616834
1.22,3.73488995140034,4.59999990463257,0.267867786568849,43.5999191997348,-12.9644504714595,3.6433243790226,0.780051248625231,37.6107044673433
1.23,3.59200933306809,4.59999990463257,0.263948589270847,48.0410358214784,-12.8958473247571,-3.57389942089874,-0.501728968964263,-44.5896822492372
1.24,3.61914773072004,4.59999990463257,0.267110768596504,47.9886308098685,-12.9707190282468,3.59291464255834,0.174058974760811,44.8000363063714
1.25,3.6422228722989,4.59999990463257,0.181039435749422,48.0862430013671,-8.50774948385096,-3.47694512179535,-1.6209884593946,-41.7939188232865
1.26,3.61731112499734,4.59999990463257,0.251825352072961,47.8215903101953,-12.0356883493978,3.08817925671448,1.85976097667578,32.2435391061228
1.27,3.53722907402794,4.59999990463257,0.29059679347072,47.8987979857548,-13.9103094872834,-2.12750399170611,-3.08912602168781,-13.4688155563733
1.28,3.58195737155305,4.59999990463257,0.116197783104713,48.0209946976497,-5.47846603002677,0.289156354575357,3.4759796254886,-3.55991646129556
1.29,3.68972919079391,4.59999990463257,0.274228978617589,45.8052836872444,-13.2491541579069,-0.463401955781472,3.14612586608782,-22.3604098808182
1.3,3.54544034030373,4.59999990463257,0.163146608986094,47.8564065021773,-7.82398388184652,2.80894888850579,-2.0180849329871,43.5696297014198
1.31,3.65958606801187,4.59999990463257,0.272054156473639,47.2661082160938,-13.1888835787815,-3.59877487734048,-0.488399259190174,-41.8184456290167
1.32,3.557524273792,4.59999990463257,0.143336886514988,48.0889017989343,-6.88905660021584,1.16687275939027,3.27417580305061,7.44485329314804
1.33,3.45706009861969,4.583083152771,0.304588177982768,48.1563372332956,-14.7771900512677,2.35967558911385,-2.06639075366389,45.4420002360128
1.34,3.54115168062262,4.59999990463257,0.223254569842725,47.9833419305456,-10.7282262139298,-3.18886618814292,-1.13590740969846,-36.1076854848482
1.35,3.52442187595525,4.59999990463257,0.190479478432628,48.0951027550107,-9.08638215645914,-0.426059068615516,-3.27737510203215,5.51175114941998
1.36,3.63046488516052,4.59999990463257,0.32717847396887,48.0931943023597,-16.1225835837717,-3.54913480638398,0.4619840055417,-50.1676461315472
1.37,3.54546436692097,4.59999990463257,0.258278715426626,48.1707383108192,-12.4755473453213,0.57753533397848,3.92342632339032,-8.06594286204744
1.38,3.52811523663015,4.59999990463257,0.342674174160946,48.0602738538054,-16.7003012778105,3.54432257624871,0.365992526812156,46.582771482964
1.39,3.57873537746764,4.59999990463257,0.323527611109807,47.9821020120234,-15.7854406057251,1.01580512651003,-3.62089735554666,32.8464846947576
1.4,3.45811617509181,4.59999990463257,0.360050733849731,47.9003711462515,-17.3878330372476,-2.68046176698851,-2.38562130561268,-21.5007579159114
1.41,3.52998245287736,4.59999990463257,0.195877106850061,47.8626146268339,-9.49885055261027,2.74876161419958,-3.03254683146997,44.35671752194
1.42,3.51545227788468,4.59999990463257,0.301210031448815,48.0736836323323,-14.6269019786076,-0.169404496105391,-3.86128137231647,16.7413343742246
1.43,3.423627422322,4.59999990463257,0.141928487599444,47.9957043385373,-6.59969883744213,-2.43528336849922,-2.20953017454182,-28.0332752863393
1.44,3.49791854546904,4.57963228225708,0.365433311469891,47.9906304961674,-17.8438382204805,-3.51197237868874,-0.0688692787356406,-44.2987794804619
1.45,3.47428153009364,4.57859134674072,0.320647991202073,48.1835531180308,-15.7062698512953,-3.09947847846154,2.00097767399763,-50.9531463343897
1.46,3.38969427356306,4.4877610206604,0.328737954472777,48.0425035746465,-15.8510518929863,-2.11012222066418,3.20831781568819,-44.578722110484
1.47,3.15510408282201,4.22010135650635,0.131107854165097,47.9586120271514,-6.11557757830237,0.102352907358948,-3.16095331579981,9.4628569105582
1.48,2.93271441413598,3.95139026641846,0.159514656891652,47.8408813745995,-7.70366175526508,-0.50684367113592,-4.01165643939868,1.71792072363133
1.49,2.74542301787897,3.85737800598145,0.105427207335528,48.0660077908968,-5.02217979492923,-0.6748655047819,-2.92934580976824,-4.79019182656691
1.5,2.95770503242509,4.06368064880371,0.0330707262279915,48.0404767249615,-1.38145953721066,-0.62158753832826,-2.38249609909239,-8.4706687469151
1.51,3.53092372761202,4.59999990463257,0.0204797825728744,48.0448400722091,-0.623156906260039,-0.318426851805232,-2.98893643029143,-3.66445880746351
1.52,3.57797880833223,4.59999990463257,0.105991775241119,48.1043607370492,-4.80366687360031,0.944095256682895,3.51311174791722,6.5890762221788
1.53,3.4848956844051,4.59999990463257,0.206184235224953,47.9244068989041,-9.85088973336247,-0.210648199446751,3.40223988937225,-15.3845462767163
1.54,3.45768118389222,4.59999990463257,0.299177115933959,47.9404448604178,-14.425471945012,-1.69881637224406,3.88173690796699,-39.5891485220509
1.55,3.50227903699457,4.59999990463257,0.284225177805163,48.0008397825492,-13.8145997369632,-3.15784084712833,1.14591776387904,-49.4840669411382
1.56,3.52084051861258,4.59999990463257,0.333905462045434,48.0966723330458,-16.3275208882227,-3.4232206292709,-0.53865855585941,-39.0893016310672
1.57,3.31611664815934,4.58203935623169,0.189716216184687,48.2012336755112,-9.03779024292652,2.43872074822514,2.57376545895813,26.9582155942495
1.58,3.43314187396518,4.51028394699097,0.216902065357085,47.9344395010096,-10.3822929266496,-0.457065970608117,3.13202701631272,-19.8609239580949
1.59,3.19528967678397,4.28125953674316,0.256706738203194,48.113424127912,-12.5690678489184,-2.98521388443449,0.903348455323582,-49.6285637318618
1.6,2.84372055011329,4.04708957672119,0.23887662340369,48.0313587922567,-11.3604404243576,-1.95502465778874,-1.88801552787154,-20.6169816016077
1.61,2.7654880579347,3.94140672683716,0.380280675026426,48.0579640148921,-18.6632005471341,1.31225024112212,-2.49450750476273,43.4336128311056
1.62,2.93474993007858,4.03549289703369,0.348280005940111,48.0509089769493,-17.0658001434124,-2.95128677966154,0.199687511397219,-46.9161245326525
1.63,3.23668037622227,4.31339263916016,0.0144916007935414,48.0888030235474,-0.307481923690777,-0.0214639532495708,-3.00794513455651,0.25009733826244
1.64,3.63934835552586,4.59999990463257,0.540357424215797,47.9145618678993,-26.5758097353367,3.65919309454761,0.542924928403537,47.1500003224362
1.65,3.46833367534603,4.5953221321106,0.168514211962526,48.0810040369014,-7.91175088436946,-0.552145768693747,2.83419182725715,-17.3967352792887
1.66,3.48500419316243,4.55556440353394,0.515238371291456,48.0664992862593,-25.1942461905452,-3.31226322460283,-1.02564522156619,-30.1212644600212
1.67,2.94191761582508,4.18954610824585,0.288750551927026,48.0829409936695,-13.8301850643129,-1.18705616841105,2.63044023365618,-35.8989511702537
1.68,2.17372121536021,3.36625504493713,0.0028548720837549,47.901035529908,0.0415870165099525,-1.13681824352538,-2.43985674616226,-24.9330830638902
1.69,1.08581575109089,2.12152290344238,0.186440069034626,48.0986265637535,-9.38361665713898,1.09270162465064,0.0476491958599019,47.797026904903
1.7,-0.423151457716305,0.584211111068726,-0.0871717004965329,48.008390232628,4.24605940249837,0.196528989542924,-0.250702065461017,-26.8275785271847
1.71,-2.29196041976213,-1.05565965175629,-0.0964681748328695,48.1706986511884,4.20288871296063,-1.47150448100407,-1.6465738877579,32.5424605583271
1.72,-3.64197813366715,-2.5959415435791,-0.344529460266594,48.1002450651728,16.3683493226801,3.60400281942776,0.066050404832685,-46.7289482863517
1.73,-4.8551274600981,-3.87206983566284,-0.354919824635931,48.0647400453689,16.7967624202532,-1.56734594738476,4.28452793749819,3.5607789685927
1.74,-5.46661266390268,-4.59400367736816,-0.376666312716548,44.0290706997508,17.9122225715541,-4.27308450236321,-3.82227169692975,44.0938845220856
1.75,-5.52588023220086,-4.59999990463257,-0.500789464475909,46.7054911762533,23.947620799805,4.15178931837101,-3.56978027766994,-23.1899436314301
1.76,-5.40244294188893,-4.59999990463257,-0.384769483631035,40.5488151677874,18.3355013290053,-4.7205502780116,-3.13783014320044,43.5097507630374
1.77,-5.45987575304222,-4.59999990463257,-0.503241447764698,43.3387637820194,24.1164552105093,1.99430868835279,-4.23950537199791,2.38912784076006
1.78,-5.43885687133444,-4.59999990463257,-0.378092444682775,42.3855631480784,17.92252104274,5.41237173962722,1.42286002610454,-44.9366946308116
1.79,-5.5452779033014,-4.59999990463257,-0.523688460870613,47.655475736657,24.959089254182,1.82094382059329,4.80841803566129,-35.4021545816744
1.8,-5.37424338624884,-4.59999990463257,-0.376478727988704,39.0880674582104,17.8595819781951,1.54357723061212,-4.96863814049592,3.28301587859807
1.81,-5.50964679665462,-4.59999990463257,-0.459199438423789,45.9890591583039,21.79240675692,4.95249254069213,-2.33235791431889,-34.7896298065355
1.82,-5.33848728938589,-4.59999990463257,-0.423964611787202,37.37128540319,20.1724688523273,5.22437125428377,1.23199539190676,-41.7427965632814
1.83,-5.51373812203368,-4.59999990463257,-0.328338291005975,46.1365618811838,15.4915522275038,3.98336070877463,3.95933557314677,-42.5673645151552
1.84,-5.54682129138983,-4.56026363372803,-0.360182405393761,47.8117711839471,16.8846683856298,2.37367519177281,5.12090879176763,-33.6289007091027
1.85,-4.99446383037978,-4.15495538711548,-0.485627666203658,42.4999230389538,23.1550308601528,1.26659611421086,4.40883773641076,-29.3777795826483
1.86,-4.21369050143213,-3.27828621864319,-0.380270124498616,47.0981171774662,18.1960266939238,-2.23488964314047,-3.59702285212331,36.9375621055306
1.87,-2.98253157189935,-2.02658939361572,-0.300885908623791,47.9402622342409,14.4288505650457,-1.69147367933967,-2.39004247224195,35.383702000597
1.88,-1.6669064013858,-0.571600317955017,-0.0542810291918658,48.069430716547,2.47890720930332,-0.994524137035447,-1.08699209824182,29.1979032460209
1.89,-0.146058300126008,0.884362459182739,0.00866067504600983,48.0241599251155,-0.359099948752214,-0.09274334587061,-0.592164836794165,32.257200502448
1.9,1.06207519058069,2.15907311439514,0.25585108957147,48.0304968384493,-12.5957789999047,0.978968920493603,-0.0700595654770733,28.4445523783955
