t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.00448677206643809,0.08317569096817,0,0.344607323495706,0.0971098475770331
0.01,0.00110642631651181,2.15900381590473e-05,0.000628758103332632,-0.0489260960942661,-0.0862009238953563,-0.000877272799653279,0.826604376303761,-0.0815907046100685
0.02,0.00122311843216218,2.36923442571424e-05,0.000695751037909553,0.00351566296494645,0.0567987082994691,-0.000969583621596229,-0.311577600160448,-0.300177535697677
0.03,0.00126330327974834,2.72714096354321e-05,0.00071884650851646,-0.0643241142085972,0.0831300089749624,-0.00100135305747112,0.54535013921808,0.344943439400739
0.04,0.00123884623898815,2.8967213438591e-05,0.000705697284610594,-0.131227621421038,-0.0409994896503607,-0.000981730008671543,0.655391744452778,-0.157502764544999
0.05,0.00126181155341019,3.18240126944147e-05,0.000719034383644726,-0.179800151320007,-0.0313524276360448,-0.000999839975624051,-0.762191246227949,-0.180520559710753
0.06,0.0012614448049137,3.39654470735695e-05,0.000719294935713912,0.00736927447802547,0.0066392924163751,-0.000999399147508706,-0.530776752953819,0.310532060003181
0.07,0.00129630415449865,3.68740074918605e-05,0.000739565127408702,-0.0844851656791176,0.0160446444864457,-0.00102688959233085,0.303769593482277,-0.092828736024252
0.08,0.0012606201678638,3.7889760278631e-05,0.000719694709604423,-0.0235299134661141,-0.0467301561575107,-0.000998467889291233,0.646419862279006,0.53405682073782
0.09,0.00125915910315329,3.96366085624322e-05,0.000719295813382716,0.0573553996603003,-0.0436047172747976,-0.000997172810208965,-0.483609742469764,0.162545963478842
0.1,0.00125846430188708,4.12944937124848e-05,0.000719284283193656,-0.260586053741822,-0.0932884650528612,-0.000996499871227856,-0.0607412344674174,0.0439799317386999
0.11,0.00125782607872454,4.28523962909821e-05,0.000719280671980893,-0.0908335978122198,0.064836918965308,-0.000995879481121339,0.334095620042657,0.186198271614153
0.12,0.00125722697110432,4.43160170107149e-05,0.000719277422461331,0.00103691961005522,-0.133178141324762,-0.000995297069107379,-0.780167081302319,0.155762929068321
0.13,0.00131730242909625,4.73202780995052e-05,0.000753684954325339,0.000386098720439279,-0.0572443869699991,-0.00104283531455461,0.21252617555994,-0.802906002531653
0.14,0.00139616268602156,4.70144732389599e-05,0.000799676508000243,-0.00467231822068073,-0.0136732503210941,-0.00110500205894383,-0.172129825477333,1.08286384725278
0.15,0.00125851428640396,4.84823285660241e-05,0.00072086697370268,-0.0891192233072477,-0.06829635295341,-0.000996041675286101,0.230061931619974,0.148736553825603
0.16,0.00125515210998223,4.95379827043507e-05,0.000719297622005756,-0.150508672648234,-0.0963484849589779,-0.000993269930454827,0.557666191864911,0.312624971740344
0.17,0.00125465743670699,5.05956340930425e-05,0.000719264119429729,-0.100599743561964,-0.0454439406172023,-0.000992798984279312,-0.313412523837509,0.199138735735981
0.18,0.00125424902877572,5.15907195222098e-05,0.000719261291941114,0.129589659987535,0.0193065379636789,-0.000992402168609129,-0.791692036951251,0.522013290293673
0.19,0.00125386635439936,5.25256618857384e-05,0.000719259205036089,-0.139897886441894,-0.0760595405164913,-0.000992030178526126,0.00454388005244791,0.080369350177414
0.2,0.00125350696308139,5.34040773345623e-05,0.000719257255665886,-0.105636107712143,-0.0336281815325459,-0.000991680818064762,0.420666508903431,0.310281823798804
0.21,0.00125316980135036,5.42293928447179e-05,0.000719255424427691,0.0775343139858239,0.0493116143834671,-0.000991353061111834,0.083847477636334,0.292858738353714
