t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0226418086352534,0.00402639759683415,0,-0.31787413533528,0.217913096325832
0.01,0.000699728555424854,2.46585805143695e-05,0.000396140185492607,-0.167383106917121,-0.0438834983304503,0.000141330752597763,0.221277086857224,0.268367503007165
0.02,0.000788677625849975,4.50419393018819e-05,0.000445842025929774,-0.0193734832744013,-0.011498046514826,0.000159786355390472,-0.186035381190257,0.0503725423181087
0.03,0.000823351531864763,6.61231606500223e-05,0.000465623485755247,-0.119481692298072,-0.116721279327337,0.000166656798199348,-0.383660250203422,-0.193485463636382
0.04,0.000803844704933795,8.45301983645186e-05,0.000455174401359622,0.0690877173342403,-0.009059832927688,0.000162245644687384,0.175188536158004,0.300366533062906
0.05,0.000822746015048766,0.000103062055131886,0.000466274619862238,0.0557685674622935,-0.0482152973382993,0.000165740570508696,0.482272979553414,-0.243667646144401
0.06,0.000823352460479189,0.000120323529699817,0.000467054705694739,0.0149584247841804,-0.00675500591684175,0.000165513352778,0.288369296993859,0.395215862052454
0.07,0.00084243685192841,0.00013677342212759,0.000478439630015117,-0.0271868861779774,0.0145298982513917,0.000168906547340035,-0.133558391596278,0.0884251900105957
0.08,0.000823350744809322,0.000151824046042748,0.000467906997704145,-0.083345583758834,-0.000847211897042122,0.000164831641750613,0.0523266671903307,0.0009736479975821
0.09,0.000821243684277753,0.000166063487995416,0.00046716036834653,-0.130491699546935,-0.0700013008618269,0.000164051633903678,0.0209287229017427,0.102963467999831
0.1,0.000820454190799884,0.000179433394805528,0.000467104843185624,-0.0520203623744384,-0.0485840670803336,0.000163580511710019,-0.724184131957179,0.0113885725584559
0.11,0.000819802777852163,0.000191979284863919,0.000467098284514278,-0.172196180248491,0.0602281393154946,0.000163160401016903,-0.183759853014105,0.158605010397432
0.12,0.000819198222223905,0.000203751420485787,0.00046709534499008,-0.0504334120218903,-0.0450204149022517,0.000162767996562715,0.635000801490856,0.10836654377596
