t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.14,0.0014109706417369,-7.91466391092399e-07,0.000810161855766962,-0.0601240226089816,0.0434612593274256,0.000336580569839339,0.0855092518173201,-0.00799355895829151
0.15,0.00123617803464141,-1.96805763152952e-06,0.000711088301422142,-0.222152138234485,-0.037497759641802,0.0002961137646184,0.147011701798372,-0.213241511066
0.16,0.0012350256242444,-2.78040852208505e-06,0.000710690570890637,-0.0984994276440963,-0.0692031457480857,0.00029609074598304,0.610579076698817,-0.0360479110337816
0.17,0.00123478905863678,-3.32845615957922e-06,0.000710688734051444,-0.120196776620333,-0.0371909449245755,0.000296162392193155,0.326737910022366,0.293059495698107
0.18,0.00123460093147685,-3.77092464987072e-06,0.000710688531576626,0.000959051384873351,-0.0456352730420646,0.000296220573053449,-0.856914238943757,-0.124420758104491
0.19,0.00123444923269592,-4.12858526033233e-06,0.000710688373041854,-0.0123548286513954,0.0147975732781136,0.00029626749329574,0.374428063159086,0.0545980762494975
0.2,0.00123432629811617,-4.41769498138456e-06,0.000710688244906179,-0.0678663176843156,-0.0821854334823339,0.000296305516285635,0.314050539252625,0.177706744932699
0.21,0.00123422699584672,-4.65139282823657e-06,0.000710688141325074,-0.147581917018783,-0.128100397534939,0.000296336229996494,0.890340067208984,0.0797424464407969
0.22,0.00123414666927472,-4.84029897052096e-06,0.000710688057593685,0.0896001215211187,-0.026606936197949,0.000296361074501113,0.66843325847816,0.161119391729142
0.23,0.00123408182594052,-4.99299903822248e-06,0.000710687989908659,-0.0782108052896044,-0.0435976619941954,0.000296381130252685,0.710313205214854,-0.381318118382336
0.24,0.00123402932263041,-5.11643202116829e-06,0.000710687935195215,-0.0392335880679395,-0.0474765320610641,0.000296397369143705,-0.0456457793994494,-0.236120087691157
0.25,0.0012339869474533,-5.21620768267894e-06,0.000710687890967596,-0.111331872696947,0.0106063532633092,0.000296410475568407,-0.767149207274721,0.163364255362596
0.26,0.00124350980081518,-3.83628002964542e-06,0.000715723368560174,-0.0465750824416363,-0.0964788975556677,0.000298270796182795,0.592490631877266,0.11207529136082
0.27,0.00119593424230444,-1.12933357740985e-05,0.000689564103058575,-0.149600005736543,-0.0148664749347268,0.000288023699456068,-0.463330462940343,-0.0802963014041865
0.28,0.00116765732297635,8.38217965792865e-06,0.000672208369435156,-0.0571199894109373,-0.035039269460802,0.000280213253269924,-0.624949422878623,0.384675066332077
0.29,0.00123356540155084,-5.4866090977157e-06,0.000710533434000128,-0.0749410002690862,-0.0186170321866459,0.000296393489708974,-0.0630181735529826,-0.142122277481726
0.3,0.00123235616734287,-4.96634447699762e-06,0.000709809383988227,-0.0723697352921772,-0.0575287593141052,0.000296075941393106,-0.101353393075549,0.245233850232866
0.31,0.00123412920683825,-4.86118415210512e-06,0.000710684523901407,-0.107096785705003,-0.0253405788135604,0.000296363107534705,-0.12168683777843,0.288750820415326
0.32,0.00123407519026718,-5.00872283737408e-06,0.000710687968811715,0.0457918570835679,-0.118304996518908,0.000296383169224235,0.424094695717459,0.103970925987291
0.33,0.00123402396752561,-5.12913629791001e-06,0.000710687929517576,-0.0475255692692733,-0.0698755589645005,0.000296399025442815,0.433955426050253,0.629754037482856
0.34,0.00123398264008639,-5.22647633260931e-06,0.000710687886425768,-0.00332489823975866,-0.092059983511255,0.000296411807881333,-0.418588204856932,-0.0252645203964061
0.35,0.00123394911247373,-5.30516035723849e-06,0.000710687851547297,-0.152436305528158,-0.0670181193493364,0.000296422177626255,0.361407943577213,0.351304427053002
0.36,0.00123392210411909,-5.36876268597553e-06,0.000710687823353087,-0.186363508989785,-0.140108323149125,0.000296430531170025,0.599768176028034,-0.137574879824268
0.37,0.0012339002180386,-5.4201750572247e-06,0.000710687800563013,-0.085212527349854,-0.0489166906028322,0.000296437300336371,0.941379003736367,0.172523109845778
0.38,0.00123388286254093,-5.46173396287486e-06,0.000710687782140513,0.0396568875251494,0.0157172841617925,0.000296442668744042,0.517592318880807,0.113842021965256
0.39,0.00123386865987168,-5.49532660443219e-06,0.000710687767249238,0.0936760016259857,-0.00255857488152531,0.000296447061647604,0.86776050190958,0.422358109610233
0.4,0.00123385713475483,-5.52248138774303e-06,0.000710687755212132,0.0571820216480672,-0.108650619218408,0.000296450626311735,-0.508318737766077,-0.0869266215939397
0.41,0.00123384782152909,-5.54443113287562e-06,0.000710687745482011,-0.170090052365177,0.00721471565324511,0.00029645350685217,-0.731812900332831,-0.320013457598941
0.42,0.00123384025453318,-5.56217401026515e-06,0.000710687737617158,-0.07540703172923,-0.0797773114866285,0.000296455847231874,-0.330217049607024,-0.042506725759727
0.43,0.00123383408452113,-5.57651628696476e-06,0.00071068773125946,-0.0451102317739265,-0.0336995815978929,0.000296457755459691,-0.0600745017096532,0.390820565174153
0.44,0.00123382919507761,-5.58810961592826e-06,0.000710687726120607,0.100822384171382,0.0337899763777414,0.000296459267787828,-0.60939099708198,-0.184844019560968
0.45,0.00123382523695667,-5.59748059458798e-06,0.000710687721966794,-0.220978158378033,-0.0908648772475261,0.000296460492044297,-0.500128665752189,-0.603166155353775
0.46,0.00123382197732767,-5.6050562307064e-06,0.000710687718609323,0.0566700865245863,-0.0438344014344958,0.000296461500163054,0.0541567038074413,-0.05838033058729
0.47,0.00123381941619059,-5.61117894903873e-06,0.000710687715895276,-0.0169255929925354,-0.121155662079711,0.000296462292367057,-0.2187561022422,0.267470948566452
0.48,0.0012338173207148,-5.61612841920578e-06,0.000710687713701712,0.0969326168577583,-0.0922511333720804,0.000296462940494913,0.0101442608983606,-0.321467747628538
0.49,0.00123381569090029,-5.62012928639888e-06,0.000710687711928637,-0.0964768520369805,-0.0168479370476395,0.000296463444692122,0.19410156987729,-0.59234063870185
0.5,0.00123381417750111,-5.62336344955838e-06,0.000710687710495535,-0.0207379912857784,-0.051810502125628,0.000296463912563327,0.702046501402804,-0.0635482641294625
0.51,4.33426490493944,4.59999990463257,0.0819855429881299,13.3426805260653,-4.02522518585537,-0.534443821452139,4.06765218759067,-5.81678212524033
0.52,4.31657493925778,4.59999990463257,-0.0134724521781158,14.0752400159422,0.666554040723042,-2.59846043613046,3.75560268137362,-7.9790751839789
0.53,4.19624943622759,4.59999990463257,0.0414946036439869,20.336398013588,-1.96925130254875,-4.18933535002817,0.486950563521919,-20.2789120593686
0.54,4.18871240822851,4.59999990463257,-0.0229471280706988,20.5176078810404,1.17102314533677,-1.45633023120892,-3.13151080260167,-8.65417968419732
0.55,4.07481380855201,4.59999990463257,0.0139979799629217,26.3848726222259,-0.649445585146564,3.88440713323922,-1.48387814000083,25.2339061483043
0.56,4.09476642363167,4.59999990463257,0.110003588178918,25.1736690994616,-5.43645320510602,-0.386169661578208,4.82737077161743,-8.92006020621885
0.57,4.02335236054434,4.59999990463257,0.10454440179865,28.9020581705201,-5.04753401702599,-2.5427758513519,-2.56137209035201,-13.9726182680842
0.58,4.00984161176828,4.59999990463257,0.039587988873826,29.6385168012398,-1.91434898746927,3.54095140395374,1.12830391039145,25.0207455845361
0.59,3.93049454614559,4.59999990463257,0.140451101641064,33.5544258090335,-6.91651176298045,-3.60614111908969,-0.906063166567401,-27.1341864107069
0.6,3.99121641030125,4.59999990463257,0.0585779004140892,30.397738134165,-2.79479538305027,2.94268848494139,3.04917108770423,19.9727610240069
0.61,3.8796979833156,4.59999990463257,0.0517509509558021,36.1372492575076,-2.52420203258953,-0.612914965611976,-3.54839382215239,-2.81585632559093
0.62,3.77715728586489,4.59999990463257,0.0344309121815722,41.2695763587143,-1.60443222073401,-2.89354219025495,2.87008333202684,-32.4165774631774
0.63,3.63419619782475,4.59999990463257,0.00942954412221858,48.0088743004009,-0.418630131534718,2.79874284439671,2.20230230299865,36.9279739980374
0.64,3.70253885397937,4.59999990463257,0.0573253769170115,45.0247905017116,-2.83265307557676,2.77333833293141,-2.65110079938487,35.7178909178265
0.65,3.70899190508277,4.59999990463257,0.0842289900558323,44.6866275941463,-3.94582106451286,-0.777031506555044,-3.46889062428335,-3.76868398294915
0.66,3.5199161288474,4.59999990463257,0.0916035629471272,47.9589932317742,-4.56165166790583,-2.78729032367801,-1.50955605575819,-34.5079498943912
0.67,3.56438758528591,4.59999990463257,0.139997564209301,47.9811685659218,-6.75531661263167,-3.41356385735506,-0.8020190709189,-43.3202990445071
0.68,3.59277084782433,4.59999990463257,0.0450550289087288,47.9669327790164,-2.06468414605049,-3.41281347301218,-1.47768706062259,-44.7829494662515
0.69,3.5612613911981,4.59999990463257,0.0692067041238882,48.1732951592122,-3.19532518971026,-2.8290704769809,-2.47560828333687,-35.2775386995743
0.7,3.55865010378361,4.59999990463257,-0.0171973564195496,47.9987101555372,1.09173761462121,-0.736733664907368,-3.97704171833256,-10.9929114942714
0.71,3.42517459862915,4.59999990463257,0.236318286250709,48.0074448033186,-11.5785372936099,2.325637322974,-2.49553599033276,43.2181502921184
0.72,3.50138489690278,4.59999990463257,0.131151467788621,48.1081180278929,-6.6056738660529,2.94754854720498,2.36170108038518,35.7410911765488
0.73,3.43730694299271,4.59999990463257,0.0719966169902662,48.0988379572603,-3.18444330535208,-1.36951087346066,3.91227513214254,-22.8915384325529
0.74,3.45417471110799,4.59999990463257,-0.0223082863475992,48.126755122353,1.21042630169122,-2.12040138627048,-3.3578081484799,-30.8525309729497
0.75,3.42765461419429,4.59999990463257,-0.120407275345754,48.0447096181132,6.26928411075998,3.37589993455201,0.103310401730424,48.1676720571398
0.76,3.39267146650735,4.59999990463257,-0.257909768139317,47.9912921702034,13.1032375220758,-3.32973161285661,0.88297110891611,-42.4203518819779
0.77,3.4912218177191,4.59999990463257,-0.169493721638875,48.1285545837787,8.71941913913765,3.31113360628427,-1.11165717098737,42.0085157423653
0.78,3.44074142855664,4.59999990463257,-0.0179359223122431,48.131037566039,1.40328552086589,-3.41228662258755,1.04739517117458,-47.6357667876925
0.79,3.51794854968074,4.59999990463257,0.396937310468674,48.0744591074125,-19.751182350367,3.35501950524699,1.52192826895334,34.8174353836636
0.8,3.33668302014328,4.59999990463257,0.286956398588422,47.9523039542763,-14.0353688926088,-1.0489061807469,-4.18474537914844,2.73376524621304
0.81,3.38622621096995,4.59999990463257,-0.0865824625829499,48.0182118500552,4.64231604167998,-2.88930728476247,2.32037358906728,-38.1895925824533
0.82,3.61942066925682,4.59999990463257,0.510715685598798,48.031395521069,-25.2892984536974,2.43986335002685,2.87692832882466,5.91938542311734
0.83,3.35795211966147,4.59999990463257,-0.264913887518318,48.1317384732297,13.5496516116848,2.92972321669396,-1.42688157034999,32.4080636820332
0.84,3.38245716111004,4.59999990463257,0.477354839436172,48.1486363666166,-23.5849758129865,-0.352247254240688,-3.19712740156385,24.8436358354731
0.85,3.48884264111065,4.59999990463257,-0.163790524678236,47.9806453557098,8.65233913634592,-1.77843617941902,-2.8066861781239,-33.6003579518796
0.86,3.26973601313705,4.59999990463257,-0.204465187976181,47.9017932834052,10.4633430777289,-2.3872754882362,-2.55743434109457,-43.7633651505336
0.87,3.23674597016872,4.59999990463257,0.261831267735298,47.9185275492317,-12.5464060255857,-2.62347353812698,-1.45503286304274,-28.0677751685386
0.88,3.31857587510409,4.59999990463257,0.483367900910158,48.1063530451253,-23.8533229593057,-2.08206350431183,-3.45380367782123,-3.6915408503896
0.89,3.50294893351382,4.59999990463257,0.652589222727252,47.9793534517944,-32.3039017705196,-0.215692932411934,-3.67024517657789,38.4123823536133
0.9,3.46213764292349,4.59999990463257,0.638505504292277,48.0472100607422,-31.6180732189941,2.76157557487006,-2.4482778711989,57.5468796390941
0.91,1.81202093959876,3.10134267807007,0.44981688003696,48.0259426432284,-22.2469419441167,1.82077220948823,-0.324712576179571,32.8334252134493
0.92,-1.27159395245874,0.0689561665058136,0.207110510906936,48.0538702314056,-10.4831409766136,0.604294272996051,-0.157372786930066,-24.932971531359
0.93,-2.6486792543686,-1.26699960231781,0.0330239287084722,47.8352116089662,-2.03778736394977,2.6267077769941,0.718127569683524,-47.7794237472372
0.94,-2.5512454952722,-1.16394627094269,-0.157614721835501,48.1547146198036,7.40057932654661,0.832473730813751,2.73326124980931,-20.058089290841
0.95,-1.34919186907844,-0.0420707203447819,-0.13525685054667,47.9463648007861,6.45060857694307,-0.81779022012029,1.3840654644192,27.812053567967
0.96,0.170182432628102,1.54916250705719,-0.134620814587716,48.1706507764533,6.41837634217061,0.152800463961717,-0.192965893489459,48.0219787015225
0.97,1.59461623022487,3.00844526290894,-0.08610049767802,48.0142961469231,4.19025218441859,0.61718915689569,2.07685405400079,25.3630261769674
0.98,2.51656941949828,3.86690258979797,-0.289611094912081,47.9089528672772,14.6577549892791,-1.26939223096203,3.36623217462109,-6.09166489827704
0.99,2.64768416428809,3.89959764480591,-0.331160771108459,48.0454431006818,16.8807201352844,-2.47840138959998,-0.948394647840086,-50.8325183505505
1,2.07746903265015,3.15390706062317,-0.414964359993975,47.9432477980774,21.232446087585,1.08299105184483,-1.36245130753326,-4.54656504798029
1.01,0.888297298338139,1.92398548126221,0.383479720893219,48.1170422424298,-19.2984388464774,0.949796529023797,0.639224727160288,28.7773609467065
1.02,-0.651206607414554,0.612597703933716,0.327997901095512,48.0581988458249,-16.4509006883716,0.71840488769646,-0.0805508412370131,-48.540020479865
1.03,-1.82607616106042,-0.371108800172806,-0.0873694260710844,47.9952444784309,3.94600214923433,0.689632651371648,1.95166874798465,-19.5937307001638
1.04,-2.04612944857052,-0.812269866466522,-0.436708974402775,47.962406084553,21.4890171029284,-1.63241513962667,0.711646341348554,33.3987147289424
1.05,-1.82833247431777,-0.677087783813477,-0.309491170169323,47.9426819502369,15.4439677795548,-1.03683714713233,-1.67595084590013,34.3233363184854
1.06,-1.12934308902405,-0.152696192264557,-0.404301586431232,47.9818257603592,20.237332599027,0.779806317649371,-0.961205518065533,-31.0918226820197
1.07,-0.928189618345321,0.471506059169769,-0.0260326479826067,48.0400770857437,1.05103301306185,0.620471999699133,0.806104074950118,-31.7717131166424
1.08,-0.172376388115929,0.920635223388672,0.435714165699559,48.0943297242642,-22.1417690833366,-0.452151628520804,-0.777072243208964,46.2838843715763
1.09,-0.141113727400691,1.04620504379272,0.427543276396479,47.9949230968139,-21.5980075900389,0.0424011843521135,-0.418712483665001,34.9330847345392
1.1,-0.39446685888709,0.870461761951447,0.418806521659434,48.029231435475,-20.9011301870684,0.485627327054132,-0.623832084750417,-29.5991602934334
1.11,-0.805619633636648,0.593073606491089,0.169272938915298,47.9844270969241,-8.38548272433927,0.814234726903512,0.128410458906407,-48.2724328352247
1.12,-0.93400209875525,0.452001124620438,-0.0186192015468506,48.0021115059173,0.7242652705707,0.555284704410142,1.13325177887158,-28.1044855658398
1.13,-0.684832183805094,0.669845342636108,-0.199290861286127,47.9050111279528,9.64055503677964,-0.257963449612016,0.588953442908215,21.7574482920251
1.14,-0.0154414620980334,1.30551564693451,-0.305267247390696,47.9874488095948,15.1428281505309,-0.114393559320073,0.0991788268875581,50.5849647917252
1.15,0.920047384849579,2.21574568748474,-0.296305818529815,47.9481795896276,14.8969843244281,-0.338762520488406,0.602606141136023,12.9612572835454
1.16,1.95628633239346,3.10163402557373,-0.280391314757301,48.1228418826063,14.3238558097283,-1.97615081724696,-0.443335342949978,-46.5558812374473
1.17,2.29306990499839,3.621906042099,-0.0751769638822931,48.1187620887199,4.26475259737102,-0.220270638054799,-2.90321895891308,-11.2633291421598
1.18,2.49066497242406,3.50396633148193,0.649370960964905,48.0272324939377,-32.396877553223,2.28757324472723,-0.779502250466778,53.868208272533
1.19,1.22973549695046,2.65798568725586,0.229752704500132,48.0626452729026,-11.1301920059475,-0.0241488198135182,1.28992732076446,-20.4877994703083
1.2,-0.0306018026280777,1.2643575668335,-0.260987245052726,48.1024200793317,12.8706979522547,0.202037536122683,-0.443067723177546,-43.98004149141
1.21,-1.36682469400741,-0.311838150024414,-0.375405542357585,47.8909240150007,18.7724251078705,-1.23871765229035,0.655744140914769,42.3878213659272
1.22,-2.5980286664748,-1.60305738449097,0.393315438355817,48.1238353920614,-20.2103860856158,0.945604378642641,-1.9703515034528,-30.3967228997715
1.23,-3.46693370905753,-2.18806529045105,0.280055376399891,47.988950740524,-14.3060876249388,2.98082116054887,2.11074975985513,-37.044353283631
1.24,-3.22249329256112,-1.82568252086639,0.0859823445548671,47.8602294946529,-4.47857260057131,-0.511967657939442,2.99034344607402,10.863156252481
1.25,-1.99938672262976,-0.601167142391205,-0.115261518901594,48.1015921498371,5.16406566409135,-1.97580605530201,0.597360207225284,47.8228909359757
1.26,-0.191183632058268,1.17266607284546,-0.195226139160939,48.0224885607448,9.58842761618858,-0.260370846878856,-1.05798227487128,30.7847497293536
1.27,1.75587480017393,2.98970746994019,-0.310694058534356,48.1153759429387,15.6444241322185,-1.443948744703,1.64749557901884,-22.0278065738245
1.28,3.24092481806945,4.32137537002563,-0.395266881299617,48.0160498155279,20.186666450826,-2.43715294511486,-2.21804058841501,-51.2433022137816
1.29,3.13931726504553,4.59999990463257,0.0983880051156611,47.9710591964979,-4.35715090986586,2.00215245600007,-3.43136731795193,35.4415532435138
1.3,3.46683360573448,4.49934053421021,0.63708860928769,48.0521327378447,-31.5662564203425,2.02027629717582,2.24592401280169,-8.42079540826501
1.31,1.79521875710462,3.27532529830933,0.138542904428096,47.9302864755182,-6.60050317699783,-1.78784952957972,0.565256728084339,-48.3815858990971
1.32,0.562273069810654,1.70221781730652,-0.417819093415964,47.9240897290348,21.0284281876453,0.697513076759977,0.256706369283537,21.0132389525412
1.33,-0.82893977766424,0.238116756081581,0.529438433840997,47.9950430789907,-26.7850384491592,0.683753338503939,-0.943039922521674,-35.7511992852904
1.34,-2.18929331025621,-0.725396275520325,-0.101431333202413,47.8467647588652,4.87026069067648,1.14987450240156,1.65462118633669,-26.8871637948149
1.35,-2.08057920202832,-1.00509786605835,-0.520940393961666,47.8711807440956,25.9612610051898,-2.14377234043667,0.847514437595164,52.3567706012955
1.36,-2.01744569923611,-0.639475762844086,-0.103042108478012,48.072900590916,4.71345703465847,1.33265229797099,-1.21890152175803,-29.978232066153
1.37,-1.10151189857026,0.119673043489456,0.391020133781218,47.980580743585,-19.6870522537023,0.396808320651183,1.00157034636559,-14.9072254607367
1.38,-0.475910033176472,0.951634645462036,-0.0500941430195554,47.9537975137983,2.34435215602874,-0.433412946355309,0.191879451275185,45.1120736637451
1.39,0.306026994193359,1.5260124206543,-0.450277146303845,47.8913436539888,22.5700001703554,-0.455832728403322,1.00321432754936,21.7444394571776
1.4,0.533503095497025,1.71793580055237,-0.282438309757127,47.9346337980962,14.449874464164,-0.375440467365662,-0.609157332569519,-50.3662970128382
1.41,0.393243950149322,1.54443275928497,0.546996349803191,47.9936645393998,-27.3668218688486,-0.056230170383758,-0.931965611521696,54.2887523547221
1.42,-0.201811754502848,1.2208126783371,0.123994212341958,48.0187460314108,-6.05534762987671,0.078627970324061,0.282994881656317,4.25134860517259
1.43,-0.250351710443339,0.994039833545685,-0.348514070094771,48.0467439790096,17.2541978982012,0.341969301477468,-0.317149133097643,-50.9258753873972
1.44,0.0199099325407665,1.07132303714752,-0.370306305712911,47.9352480074553,18.8119263908585,0.334783698169653,0.111128441092442,6.37335690335204
1.45,0.3373261733068,1.47447574138641,0.452177539330761,47.8635748030757,-22.7232377593194,0.561945204105535,0.26374119196832,5.56616586763674
1.46,0.629603654329861,2.08614897727966,0.144084587897225,48.1417783580918,-6.94856961663649,-0.630888610776842,0.691514538617377,-48.385284931244
1.47,1.38130686496698,2.62169528007507,-0.423265276779362,48.0983930312922,21.4414592358344,1.18282196625044,-0.107761109060043,12.5942254755582
1.48,1.65127049772227,2.78196787834167,0.314076757315452,47.9741366697445,-15.8178517627778,0.514630843486896,0.626190405533526,-9.38725236164792
1.49,0.977953635160659,2.36548089981079,0.166727234760933,47.9325242128672,-8.03969404547006,-0.798502957038755,-1.7012732340535,-27.3100644296896
1.5,0.215627647875507,1.35954535007477,-0.467830913022439,47.9745681012981,23.4122123195011,0.238070495276136,-0.179647688512912,46.878588554614
1.51,-1.07202049620556,-0.0156634524464607,0.454195089898406,47.9597829419399,-23.0833118580214,1.14771339052861,-0.174874609956857,-52.6708757796581
1.52,-2.89991588358579,-1.37822127342224,-0.0810379490982001,48.0649575476129,3.50812706751863,-1.01979181844998,3.1316672962971,14.7300729399651
1.53,-3.42004761339121,-2.2901782989502,-0.430820083665245,48.053250239209,21.1586355952756,-1.81304069567442,-2.60803831765958,39.2410982634991
1.54,-3.68440166782476,-2.41442894935608,-0.263866582779292,48.0875589284558,12.5062184622907,3.69332532920093,0.169969654117779,-48.7967066112097
1.55,-2.80915972570641,-1.64841747283936,0.18817464300109,48.2027498285513,-9.86762945269652,-0.907319738992807,2.83475815938429,21.2642007620133
1.56,-1.48791532006081,-0.154037341475487,0.274375495838056,48.0615980705661,-13.6466583597836,-1.36886215925307,-0.730736211613794,42.8462212825546
1.57,0.180974434451369,1.65641343593597,0.0255224789440786,47.9606918454863,-1.37395935954458,0.0513203288917774,0.824288975995121,5.51761267648306
1.58,1.89170285490864,3.25381636619568,-0.225521304350133,48.0645033486063,11.3031246596816,-1.90238010852227,-0.199158160111317,-45.2794525305229
1.59,3.09313814179505,4.17462301254272,-0.383466418901987,47.8544231196099,19.7146209086643,0.356979029157989,-4.42976468368083,-19.9959698191937
1.6,3.06316856626813,4.16357946395874,0.445738294854817,47.9595444306021,-22.1152957386736,2.98009882762888,0.377261214070295,34.9758945288288
1.61,1.8103188108678,3.22977542877197,0.389103173333519,47.9878575833294,-19.0793272570431,-1.43863688166531,0.275024078734013,-50.9111601075506
1.62,0.40118470992628,1.67228388786316,-0.325566237552529,48.0018261753943,16.1922111028126,0.453814104668876,-0.481139041409685,3.32060229617606
1.63,-1.43277880020397,-0.0463979654014111,-0.135659783019303,48.0364366315708,6.4425288269484,-0.906277582293325,-1.46491911839536,31.803800578833
1.64,-2.72255881446864,-1.45697402954102,0.282950701521303,48.0783258994961,-14.4598439375618,2.59039061704658,0.319008534131513,-43.1376226681719
1.65,-3.49737001111579,-2.17359781265259,-0.315547290755305,47.8810205660119,15.1611471307579,-2.37662309103745,2.42862115521114,25.3467770204048
1.66,-3.16823436905785,-2.07564377784729,-0.464447723717101,47.9915860860869,22.8722876067025,-1.63381515949837,-3.31232992021786,38.8793835871426
1.67,-2.39099102136327,-1.3085378408432,-0.33278967051686,48.0321664693272,16.3379453307111,2.19433710210039,-0.621792279492413,-41.0373074873227
1.68,-1.29437070320415,-0.198045209050179,0.2293317828513,48.1026954679728,-11.8226802683208,0.264934520720909,1.27009864971286,-6.93150107292785
1.69,-0.249474872820752,0.868097007274628,0.403149067785199,48.0501629580593,-20.2780957109505,-0.425151129895885,-0.0791596925688068,51.5388544635342
1.7,0.272351313154419,1.57952010631561,0.426438984223505,47.9629297844996,-21.2315613590336,0.446529126692786,0.0835901420279298,31.19997930332
1.71,0.392631804741601,1.8002518415451,0.271172985157901,48.0370954084241,-13.3314914541958,0.107783739740811,-0.128048182076314,-30.2735897615115
1.72,0.185792653973938,1.59861862659454,-0.147253560878928,48.0428167517141,7.20184238078997,-0.132419706965424,-0.332477217862487,-47.1849159853047
1.73,-0.120125500926468,1.19730269908905,-0.295084622946436,48.0265772994355,14.7152307785969,0.248383857699137,0.350196620238362,-0.463398886487812
1.74,-0.25772162303277,0.874909400939941,-0.306452583810083,47.9774846810521,15.3606471221426,-0.334720048677426,0.298089319058811,50.4052485045682
1.75,-0.258470063308862,0.829464614391327,-0.308070996370778,48.0076894907035,15.5417760496577,-0.223090458745416,-0.517537677379537,1.13239364090428
1.76,0.041723600072472,1.09111392498016,0.312257436316313,48.0644547012577,-15.8340386194887,-0.028062958573255,1.23358490481262,-48.7674147722813
1.77,0.368865729155035,1.52953362464905,0.465316287284985,47.9566942062796,-23.301709382508,-0.481783300628178,-0.567614841563971,21.0834736417485
1.78,0.573599468927622,1.90149426460266,0.27598296609145,47.9661153329922,-13.5603699679783,0.573624120370635,0.055582714440575,47.9296530523124
1.79,0.489016884773483,1.93339061737061,-0.028884524413613,48.0640216337285,1.21756681709144,-0.0882622292410447,0.189701356774247,-4.2546053640633
1.8,0.224937439862993,1.47581493854523,-0.395219021828603,47.9606921275018,19.7161828771186,-0.0892033662057879,-0.183124925763078,-51.7353312065741
1.81,-0.449281489681097,0.572499454021454,-0.392117935132905,47.9035539280911,19.7760935294176,0.0972184768875818,-0.329794588681856,8.3372981567673
1.82,-1.65135821727319,-0.54298335313797,0.204419230754798,47.8963090673474,-10.7799133895592,-1.07102851089636,-0.444192267374764,28.2557232651645
1.83,-2.6272617502221,-1.49447011947632,0.251204624674762,47.9155819766198,-12.9408387417875,1.48047947082425,-2.22659746817921,-34.2974137374489
1.84,-3.1588949222858,-1.90230524539948,0.282502941422076,48.031528281049,-14.431112874126,2.85543253536483,0.907780694597722,-39.6993496056505
1.85,-2.84689337998764,-1.53820776939392,0.100205204002265,47.9735680328051,-5.29285661480221,-0.0675300613485707,2.58927523483805,4.77697651724523
1.86,-1.73049582322617,-0.39507731795311,0.106168806819896,47.9850578162376,-5.32477193850468,-1.50325994952231,0.650231185024988,43.1601346428422
1.87,-0.158220815167682,1.26072883605957,0.168621315188889,48.1431983189665,-8.30909276920015,-0.0983406027743899,-0.100850292849024,42.9412513166243
1.88,1.6055745774518,2.98469495773315,0.223581972683585,47.8126598915105,-10.9214368462911,0.724004766704232,2.2224719143403,4.76381275437743
1.89,2.79442103022898,4.27205991744995,0.210096774352949,47.9086224454506,-9.97345574099875,-1.82274603470759,2.42541826079192,-40.7725204261543
