t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.197164388864341,-0.0673525026947819,0,0.193698745906793,-0.230050592876857
0.01,0.00052527951422992,2.19608846236952e-05,0.000298462855031559,0.123037711419202,0.107616314288502,-1.25546344230182e-06,-0.224916054442124,-0.297839182575006
0.02,0.000598925026869661,2.89679192064796e-05,0.00033962192149085,-0.102531890655754,-0.0583583559775128,-8.40841163592012e-07,-0.273694419968711,-0.054795355492814
0.03,0.000627455506976701,3.63211802323349e-05,0.000355799522441658,-0.0357497790344271,0.0391858264516168,-8.87513365630584e-07,0.635627807279936,-0.350460760179023
0.04,0.000613014878162869,4.14451424148865e-05,0.000347868402564172,0.0291472647923513,0.00602902063479282,-1.09782827876505e-06,-0.0692384518667833,-0.365702988256705
0.05,0.000627891954176396,4.77131725347135e-05,0.000356528616244061,-0.0209997454258811,0.0494289610285806,-1.32077988333952e-06,-0.0202967375183014,0.0907927413536088
0.06,0.00062885993803053,5.31803598278202e-05,0.000357296138231767,0.00409709626020259,-0.0032822937048659,-1.51888543093988e-06,-0.273790762856268,0.181106281346778
0.07,0.000642697896053751,5.89181145187467e-05,0.00036548734405683,-0.31882242571531,0.041509736307463,-1.84483942070464e-06,-0.149842155010501,-0.367770243459831
0.08,0.000629461486589465,6.33421586826444e-05,0.000358088843327749,-0.0833042375302595,-0.0472450361305276,-1.92481325812495e-06,0.130788708226349,-0.0458686916066661
0.09,0.000627866853305206,6.79802906233817e-05,0.000357430495990948,-0.0147814401949338,-0.0163303772165068,-2.14207633966263e-06,-0.751237390951666,-0.0427565959460201
0.1,0.000627373812758471,7.24396231817082e-05,0.000357370762576774,0.0553611396343106,-0.00207141762203207,-2.3380064051402e-06,-0.457086039070064,-0.105697073055217
0.11,0.000626999462941918,7.66929151723161e-05,0.00035736424780627,-0.0257415988525791,0.00112123405695246,-2.52159653560169e-06,-0.662291128655032,0.105113923557755
0.12,0.000626651884716305,8.07465403340757e-05,0.000357362515704964,0.000952390982646857,-0.0433966537106489,-2.69593381715087e-06,0.420365951368335,-0.337811458193867
0.13,0.000654600047483627,8.5984225734137e-05,0.000373457220974338,-0.116243033671549,-0.0525583928736731,-2.95745972670093e-06,-0.0919859122896722,0.0144137155390956
0.14,0.000675597972668334,8.85666449903511e-05,0.00038581060923363,-0.0819676936735346,-0.0189537070768124,-3.38264343402212e-06,-0.509834122531248,-0.0495861126813014
0.15,0.000630286589441928,9.24911146285012e-05,0.000359885372578048,-0.102667532506931,-0.0658388823920729,-3.11710004122527e-06,0.390807722845282,-0.381439582839812
0.16,0.0006258090436928,9.56495641730726e-05,0.000357582162984479,-0.0263368635790817,0.0269008053811072,-3.31949799026919e-06,1.34704595056059,-0.535803295036557
0.17,0.000625148013536249,9.87976600299589e-05,0.000357376727755876,0.00468428829048027,0.015677785950486,-3.46969133492526e-06,0.51238934295791,0.14397417902997
0.18,0.000624853760917576,0.000101810619526077,0.000357357625526703,-0.264133907504767,-0.0724391187454285,-3.60141825366569e-06,0.0368680524365766,0.214799322885463
0.19,0.000624604736304731,0.000104683145764284,0.000357355110675083,0.0591271547193253,-0.0462410722248052,-3.72515862873905e-06,0.79049692541119,0.103575886878248
0.2,0.000624370321874413,0.000107420753920451,0.000357354107227986,-0.023997807149108,-0.00614984547539936,-3.84286389325765e-06,0.169982134869785,0.00130236856735149
0.21,0.000624147257942933,0.000110029679490253,0.000357353274584899,0.0297515529407699,0.0316371901797851,-3.95497887627737e-06,0.380294165861085,-0.167616010513257
0.22,0.000623934559031403,0.000112515976070426,0.000357352491985025,-0.0403470608326169,-0.00831168452744531,-4.06189077881754e-06,0.104219324539609,0.0576893143888526
0.23,0.000623732042402086,0.0001148854062194,0.000357351747073707,-0.0202719739816891,-0.029638247374962,-4.16368578812616e-06,0.633698304065868,0.581582758730143
0.24,0.000623538901264551,0.000117143485113047,0.000357351037198943,-0.0655957198284841,-0.0250658546929968,-4.26076528249679e-06,0.160602388266694,0.0961241360253418
0.25,0.000623355127499948,0.000119295436888933,0.000357350360642538,0.0944933580137583,-0.0638344903765912,-4.35313811460988e-06,0.322400055076624,0.144616774864724
0.26,0.000629167911921482,0.000121578283142298,0.000360766191547876,-0.000833973364372728,0.0552649578733939,-4.46886007375558e-06,0.395979459835568,-0.355153823310222
0.27,0.000612470948540565,0.000122896701213904,0.000351240627009517,-0.156363906806343,0.0434737533175559,-4.3948404449799e-06,-0.0327061291167232,-0.074612347641614
0.28,0.000611867946584847,0.000126804763567634,0.000350961484200727,-0.100440420880067,-0.0504877858034896,-4.45070184802829e-06,-1.00261530098284,0.379531362449747
0.29,0.000621678508993834,0.000126897837617435,0.000356780762754782,0.121012734942258,0.0375220135836349,-4.69126718068928e-06,0.367882161023425,0.475078022798288
0.3,0.000616036328029313,0.000128095605759881,0.000353741630504727,-0.105509262618166,0.0204822284717435,-4.82353855849505e-06,-0.78418267326615,-0.166044163602785
0.31,0.000621831828724806,0.00012994788994547,0.000357026782027176,0.0597834211513583,0.00517576678076522,-4.83357096127499e-06,-0.119670416460207,0.143600878780577
0.32,0.000622252328960475,0.000131517663248815,0.000357318075626402,-0.0809941211905587,0.0394313612198576,-4.88206180780399e-06,0.113596573397921,0.607342845366212
0.33,0.000622177645935454,0.000132995512103662,0.000357343522848326,-0.0121042954738286,-0.0167241366933283,-4.94269521220965e-06,0.225702576528041,0.00689817388090158
0.34,0.000622062386773762,0.000134402245748788,0.000357345381566734,0.00808023833120244,0.057037296870029,-5.0026775537575e-06,0.70741901787058,0.189674915766731
0.35,0.000621948237500392,0.000135742768179625,0.000357345164368923,0.0441397877674861,0.0191521310764344,-5.06022847923253e-06,-0.211812046452315,-0.0541882239323975
0.36,0.000621839381051328,0.0001370203535771,0.000357344780779461,-0.135283266050108,-0.00285845808281949,-5.1149557969884e-06,-0.641085711164843,0.340646989171726
0.37,0.000621735301689324,0.000138237941428088,0.000357344399529618,-0.11978472416395,0.0250373511531234,-5.16726370372795e-06,0.410544416160812,-0.301491405104155
0.38,0.000621636169980083,0.000139398369356059,0.000357344034800419,0.0593370356113048,-0.00471978176025496,-5.21708398634784e-06,0.480081723445679,0.229670410532019
0.39,0.000621541753091231,0.00014050432946533,0.000357343687085986,0.0643579268528581,0.137778466113096,-5.26453484840856e-06,-0.517985252125237,0.40267153271232
0.4,0.000621451759984465,0.000141558397444896,0.00035734335570075,-0.128812808225007,0.0184139247498926,-5.30976195244368e-06,-0.0661853626992368,0.507753718615424
0.41,0.00062136595782914,0.000142563003464602,0.000357343039888083,-0.122470276044566,-0.0839515444332246,-5.35288211164911e-06,-0.515232702085464,-0.750955927836324
0.42,0.000621284230208122,0.000143520475830883,0.000357342738918352,-0.0318923702063935,0.00491121703140242,-5.39395474306225e-06,-0.253522501314843,0.205276976933862
