t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.2,-2.04144086293132e-13,-2.85406080990924e-08,0.00127864282064234,-0.142641663277207,-0.0351629223797968,0.00127864282064234,-0.0582794551883566,-0.192158600444721
0.21,-2.04154827218473e-13,-2.85400503230449e-08,0.00127864235922866,-0.120177640546508,-0.0654245150748821,0.00127864235922866,0.249267131976177,-0.478382747957472
0.22,-2.04142732548498e-13,-2.8540148022671e-08,0.00127864229712615,-0.0555824875588028,-0.166985611046273,0.00127864229712615,0.631966063650768,0.0228915671104297
0.23,-2.04146675039117e-13,-2.85401764443804e-08,0.00127864228876783,0.0257985903360696,-0.0342254349923986,0.00127864228876783,0.0281758059316049,-0.499127235855114
0.24,-2.0414655072635e-13,-2.8540148022671e-08,0.00127864228764282,-0.141099324825029,-0.108117520090261,0.00127864228764282,0.582056216723576,0.386474984046179
0.25,-2.04146088993214e-13,-2.85401569044552e-08,0.00127864228749143,-0.011632064024439,-0.0722133087920771,0.00127864228749143,-0.124367060938894,0.0647143434620562
0.26,-2.05898154349211e-13,-2.85401657862394e-08,0.0012896134067437,0.00791689351986322,-0.0927954237609204,0.0012896134067437,-0.266608555299065,0.162959154118551
0.27,-2.01431863705557e-13,-2.85401391408868e-08,0.00126163871811132,0.030486996833048,-0.0564237587687036,0.00126163871811132,-0.492347686947943,-0.183556055457907
0.28,-2.01345079001226e-13,-2.85401853261646e-08,0.0012610972159614,0.0145890592999116,-0.12684618099208,0.0012610972159614,-0.325186142031309,-0.400834860344757
0.29,-2.03769169448688e-13,-2.85401569044552e-08,0.0012762808707907,0.115983544280204,0.0254864091066354,0.0012762808707907,0.444999604546187,-0.00439040066480163
0.3,-2.01608102327968e-13,-2.85401657862394e-08,0.00126274949665839,0.0350105576320829,-0.0564070753657955,0.00126274949665839,0.228164740234243,0.17475988903166
0.31,-2.03805086501947e-13,-2.85401569044552e-08,0.00127650325365149,0.124511460647772,-0.069984513980634,0.00127650325365149,-0.433154232877369,-0.330990462596732
0.32,-2.04100319118498e-13,-2.85401551280984e-08,0.00127835439179708,-0.0853235514813942,-0.0459360867255224,0.00127835439179708,-0.254458602975663,-0.447200998469915
0.33,-2.04140117688408e-13,-2.85401569044552e-08,0.00127860353917115,-0.0942523274782466,-0.0686062339160299,0.00127860353917115,-0.000303823308666502,0.0148351274350773
0.34,-2.04145519646091e-13,-2.85401569044552e-08,0.00127863707227818,-0.0242952671060851,-0.0326279094441892,0.00127863707227818,-0.233289068692429,-0.883888926043588
0.35,-2.04146243946832e-13,-2.85401569044552e-08,0.00127864158554788,0.0434142028106063,-0.133020125107287,0.00127864158554788,-0.76688938108569,0.441887254670504
0.36,-2.04146372323832e-13,-2.85401569044552e-08,0.0012786421929953,0.174072770312709,-0.0867183524460879,0.0012786421929953,0.588867969820043,0.06652017788506
0.37,-2.04146408654615e-13,-2.85401569044552e-08,0.00127864227475265,0.0142769143642001,-0.158690043724935,0.00127864227475265,1.00809197117133,-0.143347940683609
0.38,-2.04146408654615e-13,-2.85401569044552e-08,0.00127864228575637,0.0818437908858354,-0.0396832041017949,0.00127864228575637,1.19426583678884,-0.451924490117245
0.39,-2.04146426413582e-13,-2.85401569044552e-08,0.00127864228723744,-0.170906437745828,-0.114667666564672,0.00127864228723744,-0.601812455357971,-0.473365811774587
0.4,-2.04146426413582e-13,-2.85401569044552e-08,0.00127864228743719,-0.0986419442630064,-0.114339740381421,0.00127864228743719,-0.524751900330072,-0.140786963369209
0.41,-2.04146444172549e-13,-2.85401569044552e-08,0.001278642287463,0.179293410627178,-0.153863297717736,0.001278642287463,0.319134750667899,-0.203561290062365
0.42,-2.04146444172549e-13,-2.85401569044552e-08,0.00127864228746618,0.100239824958704,-0.0212907587954805,0.00127864228746618,0.305811442466036,0.133611341366132
0.43,-2.04146461931516e-13,-2.85401569044552e-08,0.00127864228746665,-0.0875698785960004,-0.141351992577131,0.00127864228746665,0.564233825648509,0.182880665118133
0.44,-2.04146497449449e-13,-2.85401569044552e-08,0.00127864228746677,0.199324598727589,-0.089887029551988,0.00127864228746677,0.249295681879034,-0.228832856618721
0.45,-2.04146515208416e-13,-2.85401569044552e-08,0.00127864228746677,-0.125211604730648,-0.0928308132738141,0.00127864228746677,0.524146831083469,0.270579228598705
0.46,-2.04146532967383e-13,-2.85401569044552e-08,0.00127864228746677,0.0752765312829198,-0.116395217355404,0.00127864228746677,-0.147465168634206,-0.371385106103607
0.47,-2.0414655072635e-13,-2.85401569044552e-08,0.00127864228746677,0.0222337490856952,-0.104330825900544,0.00127864228746677,0.734380613006045,0.289641609199937
0.48,-2.04146568485316e-13,-2.85401569044552e-08,0.00127864228746677,0.100012533160439,0.0297673979389955,0.00127864228746677,-0.889710515719012,0.289132999221578
0.49,-2.04146586244283e-13,-2.85401569044552e-08,0.00127864228746689,0.0217918418929204,-0.135854436684488,0.00127864228746689,-0.0258853506594763,-0.196584626738631
0.5,-2.04146621762217e-13,-2.85401569044552e-08,0.00127864228746706,0.174731083550891,0.04294261545405,0.00127864228746706,0.779637599349428,0.0829190381501894
0.51,4.29807989460516,4.59999990463257,-0.0152206447128957,14.9826579721012,0.827920101666913,-4.15541038878413,-0.858598877031471,-15.1454318607609
0.52,4.0125334534763,4.59999990463257,0.19288398644445,29.5573712209514,-9.18028050300493,-3.73201147538659,-2.58210500330244,-22.9449264604581
0.53,-0.167086166213419,0.466534078121185,0.0644819821754664,31.6862729128181,-3.20974175436897,-0.0215997377177229,-0.264022007900531,11.8919372300214
0.54,-0.127143738665754,0.449300527572632,0.0134614401553304,28.8540299662225,-0.799689685272692,-0.0808388356116229,0.1886594980484,16.6747977682566
0.55,0.0378440038941264,0.61948835849762,-0.0267673504724073,29.0841159059675,1.27573219192695,-0.0340248203936698,0.41932893524846,-29.1624238219826
0.56,0.165670343046513,0.789535999298096,0.0779725437103113,31.2811958886448,-3.7426633662927,0.0918922743745916,0.027310882662709,-0.750730877083605
0.57,0.275029470413555,0.91780424118042,-0.0128111452295401,32.0524290396479,0.640750806345041,0.272693042082629,0.00914376897362732,32.1013200580802
0.58,0.242130864624485,0.966835021972656,0.0433603531844642,36.2607552296064,-2.24914169652109,0.139159736915263,0.165490341852248,27.0109030234535
0.59,0.116074530340991,0.933999478816986,0.0935816849808494,40.9093327894008,-4.61145904415292,-0.0352665504609506,-0.318900476682979,21.5847887518356
0.6,0.0255549403061473,0.832970857620239,-0.05762331355599,40.3572931611538,2.77506804849901,0.0620541512336625,0.26457840942932,19.9276893357166
0.61,-0.0386317283437372,0.684564292430878,0.0202279858932441,36.2789388475342,-1.01359019899338,0.0431212236648181,-0.95027670480396,-29.6974475946216
0.62,-0.297268616382976,0.537701070308685,0.0738222125313597,41.8220394792517,-3.68199780164663,0.286778813277972,0.710237755093125,-41.3985380829671
0.63,-0.376050658207642,0.413716286420822,-0.138378158854894,39.7200449754615,6.71959745976868,0.337790680582858,-0.183450719452247,-29.0129621043805
0.64,-0.406881936838307,0.360390663146973,-0.00221808697768455,38.5126972705854,0.0866495473547974,-0.0351874420761445,-0.0682813445866589,3.42543748944395
0.65,-0.476308798587017,0.369240760803223,0.0306463824488204,42.4328822524226,-1.45484332163202,-0.335747022155547,0.203870417647671,28.8985316427321
0.66,-0.360230356848725,0.438209772109985,-0.0291116951203986,39.955262443403,1.31710620243185,-0.330701025005341,0.122601809066576,36.9648374361002
0.67,-0.211556634480665,0.546563267707825,0.000738213861692247,37.9461797539623,-0.0807169842476486,-0.208605060809586,0.801445120113567,37.3704266817179
0.68,-0.145403178700064,0.65150773525238,0.0654405432059992,39.9020635034513,-3.17140788273462,-0.0621017354185655,-0.248798227598852,26.9652250772631
0.69,-0.0428393841843382,0.710350632667542,-0.0247186074585044,37.7994769599992,1.10588872165894,0.0340566513743607,0.108879026792004,-9.61888516654335
0.7,-0.0753206279355809,0.717680215835571,0.0592740759800444,39.8212324125841,-2.98254895527509,-0.095182059521583,-0.266876278275622,29.971122121418
0.71,-0.155893602004837,0.639247894287109,-0.0426592767694602,39.9392331671197,1.97951417426726,-0.158244666381542,-0.0606459564142952,36.3946502678158
0.72,-0.352662467516848,0.499856352806091,-0.00223613955536689,42.7054210483388,0.128055239899449,0.105044244102251,-0.546073052314962,-12.8372188766619
0.73,-0.398066545567159,0.316432356834412,0.0322451567017778,35.9716055152062,-1.67223092672683,0.389940376669416,-0.356192828841906,-35.4632697153407
0.74,-0.726919504969476,0.117987930774689,-0.077040418966563,42.3141579291133,3.66866482374537,0.242051081891894,1.02471375404784,-13.6556254933366
0.75,-0.810469687846852,-0.0218049585819244,-0.0678978340139621,39.5962033606834,3.35666074475097,-0.390837381535767,-0.0144146006431127,18.6924947144772
0.76,-0.827455985530969,-0.0897817313671112,0.0511155229227285,36.9881060825985,-2.57453322185963,0.563813910661019,-0.134040346096237,-25.4052726437315
0.77,-0.800540403963516,-0.106400281190872,-0.0378169848959772,34.813361392745,1.74382091686051,0.257737014039447,-0.306674216372768,-10.6859505998985
0.78,-0.638950876342142,-0.0295312106609344,-0.0379587479915789,30.4950427611406,1.76881793582888,-0.349146781763853,-0.74914995503226,17.0573562239698
0.79,-0.646252492382553,0.0958057343959808,0.0151786195389376,37.2189539484491,-0.853385813554929,-0.617145178282542,0.81236120232106,35.4122491772198
0.8,-0.356574955717048,0.230736598372459,-0.0530548429968511,29.5286203404538,2.54348103336678,0.209983647821525,-0.2773330581572,-15.7273295016792
0.81,-0.237777245290649,0.368905693292618,-0.0326374094470707,30.4986042172747,1.74489403420781,0.141191127846538,0.301209692056063,-19.8430158163602
0.82,-0.302808125646512,0.433347910642624,0.0456809451720747,36.8879122379812,-2.24533139685574,-0.264063693817647,-1.05898607153354,33.6571225218403
0.83,-0.230853120198977,0.437718421220779,0.0413573373871879,33.6184506937415,-2.11707650994335,-0.0456186126704086,0.694389587029538,3.07858351507416
0.84,-0.193813749729299,0.371111005544662,0.0884678022070257,28.4276846755957,-4.41603212615877,0.211868480529373,-0.916267034544019,-28.2177977454871
0.85,-0.401441534687366,0.273723870515823,0.0139473647794945,34.0610253965756,-0.718089108671423,-0.249499573021468,-0.474589863244469,20.7068618722189
0.86,-0.501289673691804,0.172885626554489,-0.00512217072718521,33.8146007443778,0.0641642347751476,0.0696443950742338,-0.288320658102102,-5.19034806999123
0.87,-0.547194912442594,0.0831740945577621,-0.026875434841013,31.7227408822803,1.16478536990395,-0.424211354755384,-0.677978867996747,24.1584449249478
0.88,-0.490944364521496,0.0516542047262192,0.0136296631567008,27.1296701150845,-0.812489233916636,0.485524303271247,-0.168763922372836,-27.143908066516
0.89,-0.434740469556767,0.102320775389671,0.018010463064436,27.0103659457326,-1.00629003078117,-0.435034354711145,-0.584127686249825,26.7230189230494
0.9,-0.274916404404381,0.238358497619629,0.0433591735778013,25.8707932156271,-2.08832580142574,0.277895123393902,-0.724635436053962,-25.7893897189293
0.91,-0.114197748732255,0.420813739299774,0.0636549018638373,26.7569121283219,-3.33722654184903,-0.130723400301961,1.40495364630819,25.431967905562
0.92,0.0395033649249205,0.606771349906921,-0.0969960178301004,28.6342092539571,4.84791846870502,-0.0934018960298194,0.644309014757222,-18.530067592876
0.93,0.14179924585905,0.780449509620667,-0.0101088904428744,32.0238292603927,0.409760004016148,0.116132776550941,-0.292150904381377,24.6821611385612
0.94,0.25264840604044,0.895906507968903,-0.0387050030816545,32.3298858028985,1.9653181454466,-0.254628446654311,-0.168851505931288,-30.8771977204978
0.95,0.250944449348853,0.907980918884277,0.0239464356587387,32.9980160861984,-1.17420521691067,0.204149355079491,-0.343642955113079,23.8121855992039
0.96,0.213617679606025,0.861956000328064,0.064060948645919,32.5747649835229,-3.09515650449698,-0.0365346556415878,-0.1826454987229,-17.4865650780772
0.97,0.116165195024082,0.747336804866791,0.0320714980652855,31.7392965482242,-1.66404994927102,0.101881197774596,0.22976697964455,20.7661746958333
0.98,-0.164422841716733,0.602386057376862,-0.02832281921845,38.5561012013036,1.40121770852135,-0.163504819751898,0.545146838321251,38.4293286161623
0.99,-0.216815810525703,0.484707564115524,0.125865416849258,35.3673172039357,-6.24177612751849,-0.24632871021856,-0.0597083425724538,30.8489756632272
1,-0.289860816857154,0.403339922428131,0.0495765876875264,34.8504643360563,-2.42049920643494,-0.110816096287383,-0.577747998302915,10.0772958468736
1.01,-0.255851154156624,0.377175956964493,0.0739500303881964,31.9022018116673,-3.73333431535909,0.047812318811582,0.400589695777492,-11.0675183816954
1.02,-0.284684972375267,0.431456565856934,0.00139471585982691,35.9418042434702,-0.0345444602060188,0.263801057516052,0.172718711877828,-33.4002463722725
1.03,-0.259582902178833,0.542853176593781,0.00162826148721987,40.5535940017819,-0.154185694245245,0.244849157660245,-0.343137899227908,-38.3456279275455
1.04,-0.0648343670012047,0.661956191062927,0.0620967799095228,36.4750307826837,-3.04096679594432,0.0881635426231548,-0.00999482187099632,-23.2488387280089
1.05,0.00320225690968733,0.771092891693115,-0.00954089144302762,38.6560670946145,0.523418582437155,0.00971239471296174,-0.482804382028834,1.60988495457351
1.06,0.119199292825531,0.822099149227142,0.0866390499092611,35.4546526683395,-4.16013194185436,-0.0835793002674126,-0.467625846756645,4.96071271784093
1.07,-0.0486154452173606,0.79533588886261,0.0162566843228585,42.347993048697,-0.849523421164876,-0.03291080955119,-0.628704023438455,16.6450337628929
1.08,-0.0266309178041166,0.70298445224762,-0.0281041084523459,36.7490407529321,1.44903139636407,-0.00986459206980818,-0.19043310418468,31.8216369949709
1.09,-0.226536252852339,0.566757142543793,0.08163196939589,39.8279448598472,-4.12271305898877,-0.17102785818665,0.206337662269465,34.5598820752903
1.1,-0.34603669322125,0.388560235500336,-0.0252138625560544,37.011299813175,1.26917307007585,-0.0686494389385714,-0.0757663512101809,5.77479231743244
1.11,-0.596332457094316,0.218473970890045,0.0346361065559661,41.0634469949675,-1.77620747771443,0.441627208345957,0.0418167532179085,-29.8215443251588
1.12,-0.661582532303078,0.0975745618343353,-0.0939055494582114,38.241101986482,4.45941479990162,0.635806987107265,0.503948162113648,-36.5613727280146
1.13,-0.615927520507879,0.0605257153511047,-0.0425423617683894,34.0310659675661,1.99605177139796,-0.607021219973267,0.270141536933484,33.5075570349674
1.14,-0.55402476496101,0.10271692276001,0.0389304689091549,33.24679285539,-2.0235152760104,-0.542788237737778,0.700718540747502,32.2278655082303
1.15,-0.509335412274552,0.207200810313225,-0.0614156341753004,36.1422399920779,2.90886903219423,-0.30762234327917,0.424183840514178,22.9584843152504
1.16,-0.407088840249483,0.351925879716873,-0.0427114010472904,38.2725897218822,2.15331924898896,0.0402000063967756,0.398787033081288,-1.94050329234863
1.17,-0.192674129817527,0.496424913406372,0.0536105294681592,34.7393121292755,-2.65341107165642,0.106301865522386,0.238990310154158,-23.8212585764012
1.18,-0.0518347761760709,0.593504428863525,0.00772375172247992,32.488590107191,-0.422240721334882,0.0520623319966382,0.0110523772020624,-32.7782272986346
1.19,-0.111472848401596,0.633054554462433,0.00493548520887403,37.4455994429865,-0.369490785549391,0.0924556714172649,-0.320500716638333,-30.2579245334932
1.2,-0.139259701081568,0.591879546642303,0.0214590828333936,37.0214001659931,-1.23809438523633,0.0883091742932624,-0.39176124787936,-19.7704412655104
1.21,-0.170487596724256,0.501612305641174,0.0235771732350615,33.7602220083797,-1.32932070353518,0.0683760471821292,-0.784571396813054,-10.0533499505722
1.22,-0.362507865943289,0.380194902420044,0.0370837485114474,37.326427764207,-1.97107477529087,0.00557035372741878,0.531868103235528,-2.53225288783894
1.23,-0.413376351337717,0.252416849136353,-0.0645756416798782,33.6926293901443,3.1622654088908,0.220754836678407,-0.124232998387451,-16.3199167095551
1.24,-0.51459737167554,0.166013836860657,-0.0570571727170788,34.2219006373193,2.64253228983654,0.43550703490307,0.369471892719269,-28.4469109274782
1.25,-0.542589051392,0.163971155881882,0.0499967396142854,35.6094450031282,-2.52104940328299,0.544885661931288,0.117012686875068,-35.743703949432
1.26,-0.412248119191424,0.21163509786129,-0.0112654502613464,31.4590805012959,0.694382036146694,0.159790954337799,-0.0966209007562824,-12.2288645518164
1.27,-0.344814353220516,0.32951807975769,-0.0447603533506429,34.0029234965003,2.11929291680245,-0.288228812199084,-0.294872852980719,26.6450221136298
1.28,-0.15283770747625,0.487795531749725,-0.0148420810877061,32.2733772217268,0.814672014032271,-0.114339302497699,-0.3819091697711,26.1585484202961
1.29,-0.00204469746349813,0.636555075645447,-0.041986965324895,32.3290879331018,1.95766546190694,0.0402558551216511,-0.506458244088512,-13.0406217973799
1.3,0.0363311613545319,0.747244894504547,0.00563131741895451,35.7436356708751,-0.245958177048857,-0.0367448243195013,-0.631666173741631,-34.972939281056
1.31,0.119615895143908,0.790919542312622,-0.0126498708500186,33.9086304191981,0.690541106144879,0.099406565104566,0.475981160560781,25.6438232269011
1.32,0.0812749710993634,0.755076885223389,0.00305486159646757,34.0872828746964,-0.0599185048821014,0.0385445178176334,0.279718527404485,16.8656491561512
1.33,-0.111983710493633,0.643840432167053,0.0720146267354278,38.0681257500934,-3.58346165565926,-0.117628566749673,0.304659734723283,21.3903105558448
1.34,-0.252896403036865,0.496740698814392,0.0464490799914678,37.736302544112,-2.28563855575662,-0.195616175286766,0.197482477525208,26.0739613928258
1.35,-0.483387902561367,0.331008851528168,0.00319114220074226,41.0815065145935,-0.249722755059537,-0.374358359777797,0.456519524184475,31.9948593514069
1.36,-0.606770840487546,0.192212104797363,0.0117718596190797,40.2787820591906,-0.887086044354536,-0.494090179258264,0.803003166417724,33.4123618589117
1.37,-0.676294606572892,0.108648180961609,-0.0481869833001943,39.509159933923,2.22221008614912,-0.403922322892249,0.791358216367163,23.9506956418124
1.38,-0.585609537153763,0.122107356786728,-0.0353117022083798,35.843815904517,1.76892444208451,-0.0507582891668055,1.056222230308,3.44801002936009
1.39,-0.505518017143045,0.202295050024986,-0.00430745443330377,36.0464573331973,0.260980832050559,-0.408046940624718,0.425163603510377,28.7188392892574
1.4,-0.372377793183047,0.291294753551483,-0.0676288823173022,33.6378483455709,3.28912747841319,-0.294952662214362,0.278620811198991,27.5177564232217
1.41,-0.269503738493116,0.434668719768524,-0.0227788512047687,35.5964538640312,1.20928307578178,0.0721499843287538,0.112104143273648,-7.74732573401731
1.42,-0.127896202019927,0.51647162437439,0.0533375140517252,32.7148715312573,-2.72364500423735,0.119767500457319,0.220661727776265,-32.2562339363355
1.43,-0.131009792339703,0.555323302745819,0.0472018040556392,34.7220251614174,-2.50454247288888,0.108789466512205,0.208127855306236,-20.2425394253125
1.44,-0.137260539884609,0.523157298564911,0.0120565398906611,33.3683171368756,-0.532266639857629,-0.0511415217584104,-0.200479334412754,14.8136011887296
1.45,-0.212619513801355,0.423645198345184,-0.0434563061052868,32.3046313862954,2.1717588708773,-0.216935869994305,-0.481899669272369,31.0034078149173
1.46,-0.381632269334034,0.280966401100159,-0.0628807947304487,33.4630204325689,3.12725550189552,-0.230030577505413,0.168891662265947,21.5824972988678
1.47,-0.499119620990106,0.134689509868622,0.0244100293734009,32.1208453146688,-1.33888315907508,0.127795175447344,-0.287444387887825,-8.5291566684987
1.48,-0.581267126705083,0.00700932741165161,-0.0332256478417501,29.835377601444,1.59090972900613,-0.537335043604129,-0.110653335943506,27.567515259496
1.49,-0.571845819050506,-0.0239664912223816,-0.0723159716787807,27.6966797714612,3.59451353776266,0.383362996183503,0.234653860328946,-18.6397456908067
1.5,-0.501557312096457,0.0180666744709015,0.0325381009758701,26.3564751689799,-1.52472235708653,0.156010428613615,-0.197571434434134,-7.89547193274575
1.51,-0.483237204976201,0.120320841670036,0.0351734882474389,30.5795348191653,-1.76039457592106,-0.338173586279093,1.09590633122344,21.1209573818768
1.52,-0.153963528458347,0.289777725934982,0.0123874557685063,22.5660347087985,-0.652087594481187,0.125471509766352,-0.247602341342613,-17.261626742008
1.53,-0.01417157490964,0.455238163471222,0.0614793086972395,23.9337538350426,-3.1190966533939,-0.0478804622401622,-0.220841407308824,20.9957504741984
1.54,0.0141853785754286,0.614711821079254,0.0131191255587469,30.5237822101799,-0.716824519643665,-0.00659030967794524,-0.701405653462625,-27.6659022176302
1.55,0.148191398627553,0.725405335426331,-0.0178841908981986,29.3689948664021,0.925168349403485,0.149035244192975,-0.362948831809634,29.0969976166774
1.56,0.169157046379895,0.760918140411377,0.0522422075683268,30.0821019332049,-2.79381790730117,-0.162630926831105,0.3127651488466,-21.4144262383928
1.57,0.0918680088310328,0.734102845191956,0.0504181277853449,32.3246619272657,-2.41095505583691,0.0219808148484364,-0.00110399105674162,-11.4868524054133
1.58,-0.0991529976434965,0.631758868694305,-0.0436738315552398,36.8897193624167,2.10105380034519,0.100201904387716,0.14557149256873,-37.0254328293626
1.59,-0.0702911874393106,0.530627608299255,0.0538605847004155,30.5653999402744,-2.67614705161249,0.065521649423847,-0.280398775453097,-8.29316686883996
1.6,-0.267895511530042,0.433856517076492,-0.0649726492482473,35.5694605713726,3.21111105579576,-0.269484289105505,-0.0525857006914235,33.1813064392514
1.61,-0.298422708286626,0.398370325565338,0.0434482269843616,35.2521643160898,-2.12146195040454,-0.232915600942811,-0.0502016909978396,25.5553526795526
1.62,-0.256757986634801,0.401263952255249,-0.00576948988934639,33.5238857486307,0.14874742554917,0.14335582650006,0.0694340725857883,-18.1084015727942
1.63,-0.129947449437334,0.504810452461243,-0.0237370407298118,32.2315668056456,1.28212762336545,0.116845600813081,-1.04014509836307,-30.2962899743409
1.64,0.0206817218256714,0.637439250946045,-0.00715304986419076,31.4917397357001,0.423416196156303,-0.00835549421804207,-0.733419909990544,-1.40376420330313
1.65,0.0428845562417397,0.789108514785767,-0.006601265443708,37.9136403847238,0.323441478797692,0.0297950012999669,0.595548994362273,29.9340302731885
1.66,0.0978736414226974,0.924156367778778,0.0288355169873164,41.7069531712607,-1.45613615028089,0.0999247437273804,0.149028578851729,42.1294017338558
1.67,0.158944177601347,0.997463583946228,-0.000155908178219213,42.3018911712284,0.0620239974336259,-0.156699255699931,1.18223865330178,-42.4886471697293
1.68,0.160311345229768,0.976504802703857,0.0576470615678407,41.2649854156884,-2.9229560964591,-0.170352519378611,-0.420796063999932,-37.6727492697168
1.69,0.0610266971931717,0.887018322944641,0.00470222127714737,41.9933040173348,-0.135700051228252,-0.0161219982365829,0.385220678156444,-7.29069823682326
1.7,-0.0966293040771848,0.735282719135284,-0.0463097905448568,42.0799067962926,2.28196782801048,-0.079778639903729,-0.251708124688999,39.5887840414919
1.71,-0.210134201693238,0.548628807067871,-0.0230729623972452,38.5551549075527,1.02273998092427,-0.0481783974805652,-0.0347720953016868,5.39552331036744
1.72,-0.528673087949508,0.376574456691742,-0.0818559727042337,45.8732913585984,3.94854331449312,0.534272853462493,-0.104246288013186,-45.5248340600687
1.73,-0.604322908104445,0.248263955116272,0.000126677459632782,43.1771000996436,0.0350491424263768,-0.121245523129407,0.114207569013226,8.52344186602053
1.74,-0.639778409403686,0.179864913225174,-0.0324925255437458,41.4926744511639,1.56331320477249,-0.640588486859501,-1.03864351465945,41.0411734166458
1.75,-0.600394276660121,0.185726940631866,-0.0265973362959764,39.6798079911424,1.17369022393059,0.365873288046906,0.362394275162281,-23.9863920581172
1.76,-0.535006251656747,0.255404680967331,-0.047871312504028,40.0604213353028,2.37149880177456,-0.0589132143060954,0.610957439364952,5.81357609359746
1.77,-0.400462439039316,0.374124616384506,0.0810544467092517,39.1995690705223,-4.11439543891992,-0.343028294234849,-0.4403797512262,30.4403119993718
1.78,-0.36972261764542,0.456751644611359,0.0126603384165698,41.865002554236,-0.638842205050467,-0.359056619947998,-0.556224793108857,40.1864865789245
1.79,-0.277484476697295,0.509123623371124,-0.00321562046124221,40.01874750486,0.0412996116256621,-0.271557666152627,-0.410411559624929,39.2708651807034
1.8,-0.141321488172748,0.512215256690979,0.0438550365409978,33.2331881899806,-2.21807362085203,-0.0719677668063841,-0.491471492152973,22.4378326396668
1.81,-0.423249893930183,0.432629525661469,0.0385678415623363,43.1085771306541,-1.90833072510268,-0.0585609335636906,-0.572769623133045,8.13977451638653
1.82,-0.448113055229501,0.290184676647186,-0.0393074750923207,37.3228160968854,1.83351259175789,0.094426045359391,-0.499423802117579,-8.81790924809938
1.83,-0.531049289264146,0.127798289060593,0.0718698066268337,33.3755203394892,-3.76260855018395,-0.297011600849065,0.603271119217544,18.0452209673765
1.84,-0.651804688771856,-0.0270987153053284,-0.08417127520888,31.9093439740417,4.15628600701969,-0.203231191463314,-0.310365655634752,9.55986752638107
