t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.000833179160801673,-0.110279094102296,0,0.313128503822965,0.283935703718277
0.01,0.000820134797357467,6.36319873592583e-06,0.000459650497687215,0.0319231811968119,-0.0922472268311344,-0.000365477971104477,0.574784397755063,0.0271920681667242
0.02,0.000991822792809382,1.24796270029037e-05,0.000551647732533688,-0.117164091145067,-0.140674131743875,-0.000437803743411335,-0.140489896224146,0.756638164979036
0.03,0.00105601960484565,1.86652669071918e-05,0.000587012342000194,0.00601505907860615,0.0348488722495025,-0.000465819970358187,0.217798637945658,0.0165228088089982
0.04,0.00103567442875484,2.40439039771445e-05,0.000576704425495331,-0.0738991587605546,-0.0751597766965056,-0.000457857193802493,-0.216005309122284,0.343390870654526
0.05,0.00105886504813096,2.92790864477865e-05,0.000591169306980835,-0.122448690655679,-0.0366052664879071,-0.000469667055625054,0.106508737854469,-0.48137398504989
0.06,0.00106075963199733,3.40844526363071e-05,0.000593570288942878,-0.144390411465076,0.077451578230873,-0.000471857095529982,0.134146107258773,-0.0576286252621741
0.07,0.00107661759159456,3.85228013328742e-05,0.000604171892522347,-0.049677754551136,-0.00247319029583882,-0.000480642032200464,0.420585417801266,-0.257188373694581
0.08,0.00105991480856236,4.25704674853478e-05,0.000595724712575259,-0.201184643824899,0.0540866175771074,-0.00047411825431703,0.185535772172286,0.191793630264996
0.09,0.00105511027941767,4.62851785414387e-05,0.000594316555461707,-0.0364760519182561,-0.11843829199241,-0.000473264773678411,-1.00492227665899,0.304782211373237
0.1,0.00105260623083501,4.96945467602927e-05,0.000594079225764195,-0.103138323596875,-0.10118500731025,-0.000473317922582608,-0.21942083835414,-0.202708755913787
0.11,0.0010506529013567,5.28237214894034e-05,0.000594036854912263,0.0150778655924483,-0.0870637606329012,-0.000473502661339405,0.111408689205315,-0.31882906969667
0.12,0.00104892297447166,5.56957493245136e-05,0.000594027140985409,-0.0092307381172226,-0.0142305705485092,-0.00047369418874456,-0.125024430671587,0.246774936666315
0.13,0.00108978906244244,5.86363275942858e-05,0.000617937868655306,0.142410288642907,-0.0918692184228691,-0.000492920731364747,-0.17923597565894,0.463196863837506
0.14,0.00111408438987767,6.10300412517972e-05,0.000632789399802414,-0.142973362789882,-0.0671182604233076,-0.000504986915224037,0.022558001523331,0.103815904476683
0.15,0.00105666884144522,6.34952739346772e-05,0.000600464231967707,-0.0368922645939815,0.0528511046743865,-0.000479253832691887,0.7656689299911,-0.480986625009871
0.16,0.00104531813121608,6.54906980344094e-05,0.000595086866020625,0.0585222237919232,0.0335868296370082,-0.000475178065684536,-0.38558534254971,0.0297146477269098
0.17,0.0010423856543983,6.73220129101537e-05,0.000594190930673402,-0.266481565032011,-0.0332188496494312,-0.000474619310552002,-0.0559689317021501,-0.0219375201811985
0.18,0.00104104963139442,6.90028755343519e-05,0.000594040373969467,-0.115073635433792,-0.0330208989468063,-0.000474623327747748,0.779490524972286,0.395598266674738
0.19,0.0010400686331347,7.05456914147362e-05,0.000594013898170149,-0.198724610435546,-0.0879135059200588,-0.000474710754675411,0.0436485932831707,0.224328249333533
