t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0411579407057904,-0.0323447444619039,0,1.10703460436198,-0.449596234726757
0.01,0.000481327235723366,2.92183231067611e-05,0.000228210622242333,-0.0066374187762485,-0.0807706844876147,-0.000472955722741563,0.596563613750287,0.0551392185379565
0.02,0.000670967512087613,3.01601958199171e-05,0.000304081637015084,-0.00613678335985143,0.121100889384828,-0.000659776403138401,0.107762210711348,0.317836067336762
0.03,0.000720744768459326,2.37885105889291e-05,0.000337875303017716,0.0978323685387387,-0.0354821221169218,-0.000708309808687755,0.770275110304179,0.415087212492238
0.04,0.000677424516229871,1.40814318001503e-05,0.000339667045550748,-0.106252695753502,-0.0328384008142052,-0.00066494473495562,0.25011095723715,0.30105698827104
0.05,0.000651563238738831,9.3842318165116e-06,0.000348996463036424,-0.0458415137824623,-0.00619866109341352,-0.000638765110188699,-0.549837547911363,0.0742077283458927
0.06,0.000629226900308726,6.74681450618664e-06,0.000351912718957004,0.0656653580688798,-0.0340964016191998,-0.000616338352671495,0.637267127102048,0.554729277102668
0.07,0.000621264762135952,6.35192463960266e-06,0.000356355447701274,-0.0465554000595073,0.00582290459051843,-0.000608223987980413,-0.249116353197435,-0.39859624509406
0.08,0.00061373425554582,5.8151267694484e-06,0.000354213446222771,-0.0610134100129375,-0.0992189807918981,-0.000600774456818437,-0.0518125986824457,0.0482113276396108
0.09,0.000610829020405048,5.7727525017981e-06,0.00035354402491281,-0.0383163282629292,-0.0651968499635365,-0.000597895136494596,0.782836520894404,-0.129990785507999
0.1,0.000610420099640667,5.90027866564924e-06,0.0003533348595518,-0.0182136323091431,-0.0169708353890847,-0.000597494142430348,0.0336826536701663,0.359609387575774
0.11,0.000610938202297382,6.03487205808051e-06,0.000353269516035647,0.00827337479625513,-0.0251203311838094,-0.000598014369753613,-0.0116477448085359,0.0938078346911465
0.12,0.000611557647058323,6.12316625847598e-06,0.000353249100165046,-0.0137251606029641,-0.0277000239106639,-0.000598634197653739,-0.96670985617407,0.0780670080443205
0.13,0.000634667019265563,7.90387093729805e-06,0.000364458329281699,0.0325225462971906,-0.0689405953392888,-0.000621330726422724,0.645474783383134,0.048136666320402
0.14,0.000646976098895168,6.24853964836802e-06,0.000370881355020503,-0.0146424516790064,-0.0388930235298523,-0.000633403391214692,-0.218464267741363,0.11518614823469
0.15,0.000625269638503603,6.2935955611465e-06,0.000358753643240283,0.0494949412876828,0.0457038542523118,-0.00061214057322388,0.0821431987976313,0.108773774585745
0.16,0.000613760370440392,5.53833569938433e-06,0.00035496294650105,-0.0370136891787587,0.104708142819831,-0.000600773520911919,-0.257919182337398,-0.0967909106050894
0.17,0.00060960439694921,5.53039944861666e-06,0.000353778251165132,0.0658844093928388,-0.0260266443424244,-0.000596662760672026,-0.554448194901226,-0.565898770477435
0.18,0.000609249082095834,5.75878402742092e-06,0.000353408066005594,0.00937706989542587,-0.044476493017604,-0.000596321198593418,0.123096064027415,0.311429481025043
0.19,0.00061020839594933,5.97839698457392e-06,0.000353292408407966,0.0211861271321064,-0.0818807566479695,-0.00059728421379825,-0.527443074339889,-0.0671487594908292
0.2,0.000611230054751656,6.11595396549092e-06,0.000353256267537791,-0.138324714371695,-0.0876463663149493,-0.00059830658080214,-0.266441362217808,0.188425717568699
0.21,0.000611900897398416,6.17833302385407e-06,0.000353244964003136,-0.0504831714691221,0.0562951177236329,-0.000598977405039096,0.0546733576349166,-0.352430044826782
0.22,0.000612219118480883,6.19492902842467e-06,0.000353241420841356,0.0630084502595873,0.00665624552704971,-0.000599295532714822,0.346572112958196,0.364719059038726
0.23,0.0006123119596368,6.1915102378407e-06,0.000353240305966877,-0.0410756385119526,-0.116883551619762,-0.000599388336266168,0.183525569879185,0.388183689258285
0.24,0.000612300783745999,6.18337026025984e-06,0.000353239953580303,0.0122587117395814,-0.0268058076333308,-0.000599377168011809,-0.36472907922809,-0.408169988266366
0.25,0.000612261260737663,6.17699151916895e-06,0.000353239842019869,0.0922290791798164,-0.0437183428834883,-0.000599337668381945,-0.320035445475502,0.285312138156612
0.26,0.000615125416559787,6.51240179649903e-06,0.000355006188728009,-0.0568009216975818,0.0345652455898697,-0.000602137446505399,-0.241107753080986,0.095069774565884
0.27,0.000610737104663432,5.89812407270074e-06,0.000351401944003874,0.0720142958157248,0.0778830247523653,-0.000597879489804699,-0.177531678559128,0.394783055443357
0.28,0.000609215886096238,8.0424533734913e-06,0.000351059317822995,-0.00943639368228445,0.0752498586091391,-0.000596371412083935,0.517180016844971,0.296455807158612
0.29,0.000610255036592021,5.99802388023818e-06,0.000352558223716041,-0.0543659982990009,0.0378034408520859,-0.000597356895511523,0.279347582507342,0.0834561575710996
0.3,0.000597417474479536,5.44728300155839e-06,0.000347519437879499,0.0129884395832502,-0.142233049264681,-0.000584707140683126,-0.081010977035883,0.279408703052284
0.31,0.000607928659970253,6.37681478110608e-06,0.000351452026521519,-0.254164061390955,0.0935133760954456,-0.000595072124585569,0.36354730510174,-0.0112319919602264
0.32,0.000612756873441298,6.59359739074716e-06,0.000352681141238674,-0.179003337149866,-0.0975673976121849,-0.000599853354622881,-0.521292576517347,0.458455015281442
0.33,0.000614061736324076,6.50971196591854e-06,0.000353065230256241,0.0452956698797019,0.0213154047661983,-0.000601143462344403,-0.506265678812108,-0.058443007847961
0.34,0.00061379462203365,6.36271261100774e-06,0.000353185231838693,0.0323815101350619,-0.019702844722654,-0.000600872070920243,-0.922888855962224,-0.0944549808945247
0.35,0.00061313367618511,6.24958920525387e-06,0.000353222722307403,-0.0414256358344934,0.0618609705737789,-0.000600210127934634,-0.390791333410313,0.750886441140012
0.36,0.000612589551639195,6.18832336840569e-06,0.000353234440477336,0.00239194154082977,0.0419125833932895,-0.000599665909681375,-0.915961028237545,-0.266551184487105
0.37,0.000612279072183919,6.16572833678219e-06,0.000353238108996201,-0.101127632127551,-0.00934185370758424,-0.00059935550192465,-0.398010364690766,0.371160217247106
0.38,0.000612154042193229,6.16367287875619e-06,0.000353239261294713,0.077442968760734,-0.0353991107417151,-0.000599230522212533,0.936025553441926,0.542943787493535
0.39,0.000612132156134345,6.16905344941188e-06,0.000353239625038738,-0.108109962389723,-0.0774901420422261,-0.000599208646846343,0.135119239015047,0.0689616751425105
0.4,0.000612150433344823,6.17508931100019e-06,0.000353239740374656,-0.112320583129962,0.0658909116926367,-0.000599226913896502,-0.123590684992772,-0.651461301308237
0.41,0.000612174589527383,6.17942441749619e-06,0.000353239776871062,-0.00695879843307186,0.00277722630719273,-0.000599251055675954,0.430326514301212,0.21597577834879
0.42,0.000612191818994985,6.18194235357805e-06,0.000353239788191016,-0.00888577953520205,0.0213572406836673,-0.000599268274191506,0.508790240013754,-0.157151535524813
