t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.139496666394823,-0.0246105804664228,0,-0.183407087378492,-0.0702498877915163
0.01,0.000509785301634822,3.78001277567819e-06,0.000284359167603764,0.145499049895406,-0.0728263041329009,-0.000572662943284581,-0.156061244673566,0.47045631163462
0.02,0.000621767499960732,4.15902104577981e-06,0.000343662147804491,-0.195691768021919,0.0232612090723979,-0.000697479438979316,-0.00424403778374505,-0.450689788214301
0.03,0.00066352810555316,4.22450284531806e-06,0.000366542811207271,-0.154872201574253,-0.0234737516822713,-0.000744260749245709,-0.437437872474372,0.137781287107482
0.04,0.000650988189605228,3.81098129764723e-06,0.000360464147976521,-0.0473505205701014,-0.0978522952461585,-0.000730454846985182,-0.754353791140923,0.119064822254043
0.05,0.000664965043509461,3.6666626783699e-06,0.000369494920070618,0.0682508430706905,0.0286152110248683,-0.000746534418265097,1.21011188187691,0.0843208759460459
0.06,0.000665800796061571,3.42132670994033e-06,0.000371082130711831,0.00677276874440724,-0.0101331137050755,-0.000747817302932232,-0.15486758794956,0.0708694283881382
0.07,0.000674879626433417,3.27992756865569e-06,0.00037751978379533,-0.0136976910657059,-0.0779260496918059,-0.000758437886796711,0.11626710013773,-0.104132799972597
0.08,0.00066448248849032,2.97148380923318e-06,0.000372490542048713,-0.220698145678286,0.0683151000831397,-0.000746994649222889,0.184171894557439,0.171237873716811
0.09,0.000661068361169027,2.75067668553675e-06,0.000371603513866437,-0.0848284773570419,-0.070420976167227,-0.000743471990568029,0.654534984172221,-0.107841345392038
0.1,0.000659144548974817,2.56223711403436e-06,0.000371445768401623,0.032229705142426,-0.0258103032688415,-0.000741592085322533,0.088441146011771,0.26807905344132
0.11,0.000657630582124207,2.39395922108088e-06,0.000371416543443576,-0.143731338912612,0.0604450501883469,-0.000740141799436325,0.867109285516,-0.267713409152878
