t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0794948179893536,0.0365012370716406,0,0.316862022957828,0.156529261162164
0.01,0.000656277606814265,2.7892396246898e-05,0.000293259302370719,-0.0195961480230396,-0.0554464469026367,-0.000257449751610196,0.507429730423278,-0.651221349639566
0.02,0.000806488148371829,1.72375148395076e-05,0.000365947384952468,0.0508964038016112,-0.124758929177232,-0.000322009387103837,-0.0747977790033195,-0.690216897607443
0.03,0.00078634712656478,6.20254650129937e-06,0.000394890644719568,0.0327965538324233,-0.0444193206595822,-0.000352030827730165,0.431834153478938,-0.628230636606216
0.04,0.000703048374206254,-1.51483970967092e-06,0.00039049917280996,0.0827106294100648,0.0424522557978632,-0.000352129692248705,0.853092534337477,-0.448270912381378
0.05,0.000693723095578088,-1.42955627779884e-06,0.000400308257858049,0.0251925032927769,-0.0784359845791216,-0.000362423303442879,0.126111163879987,-0.251701813781567
0.06,0.000694716194768289,-9.15678242563445e-07,0.000402472135105451,-0.210339855809621,0.00843705306500686,-0.000364529168548773,-0.130437270849425,0.311752150770969
0.07,0.000706843489968491,4.0468836459695e-07,0.000408634744247163,-0.000207709283468277,-0.0905734597139052,-0.000370029367360844,-0.168034437109439,-0.198339246530743
0.08,0.000703599573913159,-3.15986454779704e-07,0.000404308243993569,0.0340884216721855,-0.00631423192703703,-0.000365885191719907,0.200491240912409,0.563975712050658
0.09,0.000699997311099134,-6.45059685666638e-07,0.000403354059270408,-0.00856847268999419,0.0366297139186058,-0.00036512627967802,0.578048694407185,-0.273649897471685
0.1,0.000698476072299272,-6.91556124365889e-07,0.000403143729069452,0.146915323241751,0.00679328295715458,-0.000364997820093582,-0.310209168032108,-0.0945058827590177
0.11,0.000698320245549355,-6.48611262477061e-07,0.000403097406873445,0.0217663050162682,0.043962585201334,-0.000364959758201818,-0.260035440407486,-0.447634598544934
0.12,0.00069855517060254,-6.11912980730267e-07,0.000403087206294804,-0.15740145810707,-0.0118172249151382,-0.000364936875794389,-0.193799475639196,-0.553354547277117
0.13,0.000730889642989448,1.3183765759095e-06,0.000417998006272604,-0.106523647300609,0.085973876531316,-0.00037808924977958,0.896652385584143,-0.194920146045669
0.14,0.000744038976334792,-1.12225666271115e-06,0.000426710617429875,0.0427747198312085,-0.10913933424985,-0.000386084116255463,0.617831056689456,-0.298815381996318
0.15,0.00070872168663767,-1.19705600809539e-06,0.000408293311460282,-0.097593243401449,-0.108020039671355,-0.000369593440336234,-0.346312262785528,-0.269172318480459
0.16,0.00069506183750882,-1.49189997955546e-06,0.000404232546919492,-0.050203707130365,-0.00483117384282567,-0.00036627048430355,-0.279261116827292,0.201150521220849
