t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0143504588072888,-0.031898705756333,0,-0.388234051205287,-0.117746769749844
0.01,0.00114602158414732,3.74692499462981e-05,0.000461224042582566,-0.167620278278888,-0.0883890852011625,0.00119470327822007,-0.331162515058151,-0.15487635494157
0.02,0.00114826960625193,2.20650945266243e-05,0.000551510501832166,-0.0203342423208977,-0.0570610515438869,0.00120819835921436,-0.0695917146167126,-0.552988772474571
0.03,0.00103068494764825,1.58129769260995e-05,0.000586182585909905,0.0419553167821932,-0.0566037760496176,0.00109587058991307,-0.224648272899173,-0.315301848933957
0.04,0.000961633655718895,1.42996250360738e-05,0.000575618976275076,0.0125668767299732,-0.00968846813779465,0.00102604651833139,0.111318677724899,-0.177165245465523
0.05,0.00102829187557228,1.77059955603909e-05,0.000590072415273812,-0.140961272054095,-0.102605141472869,0.00109398762699427,-0.0280600182474531,-0.302780407251248
0.06,0.00103845533106759,1.74872911884449e-05,0.000592400853636183,-0.161155613508981,-0.000942038863551278,0.00110436040121187,0.684388385995636,0.00169029364118573
0.07,0.00105095576245309,1.84789205377456e-05,0.000603152112237946,-0.125330296050973,-0.0986444160499705,0.00111810718334548,0.0148681924168939,0.405963778324775
0.08,0.00103487608240717,1.71602805494331e-05,0.000594509013467982,-0.085418392838463,-0.121303222700979,0.001101072192946,0.166116116608677,-0.304116620891475
0.09,0.00102495305787772,1.68569531524554e-05,0.000593116280508637,0.0581358165611893,0.0169557974665941,0.00109105354668282,-0.198466421229824,0.0224509713326194
0.1,0.00102629293511303,1.70394814631436e-05,0.000592891915740928,-0.118111153762433,0.0603490136578263,0.00109235511517465,-0.136656340228522,-0.0392889714538735
0.11,0.00102805150288238,1.71198407770135e-05,0.000592855677553019,-0.0527045579120633,-0.0294307507402896,0.00109409528821618,-0.461596048307899,-0.0941493635731949
0.12,0.00102805615916042,1.71095271070953e-05,0.000592849803534665,-0.189259050843833,-0.0210486000306508,0.00109409912534329,0.398453311256421,0.340906650649685
0.13,0.00108688436960734,1.97707995539531e-05,0.000616900077771439,-0.201010387828401,-0.0135332927762837,0.00115547027857521,-0.246699584293096,0.339563925906712
0.14,0.00109641031253129,1.63003842317266e-05,0.000631967844104657,-0.0604275537259859,0.0134339547673034,0.0011668045306099,-0.101598824017545,-0.0472542516571657
0.15,0.00103120833001906,1.65445126185659e-05,0.000599153444031902,-0.148889290515938,0.0469423082275155,0.00109801256396335,-0.0185136885113506,-0.282538231076525
0.16,0.00101720584393299,1.65761321113678e-05,0.000593865236195438,-0.121249417216066,0.0133661722883389,0.00108346097224776,0.720280935257769,0.384757854732761
0.17,0.00102591412660405,1.71648534887936e-05,0.000593012800796486,-0.111821220087922,0.0598244440301424,0.00109199460894651,-0.332809560052691,0.285998770887087
0.18,0.00102924650728397,1.72422005562112e-05,0.000592875140327914,-0.0179089304247973,-0.0527812318224809,0.00109528333922101,0.423367961718967,-0.282053234044733
0.19,0.00102826622265156,1.71663723449456e-05,0.000592852913631025,-0.0544263770500039,0.0595473033186503,0.00109430789300588,0.506569909089303,0.231631992411004
0.2,0.00102760924071388,1.71534356923075e-05,0.000592849365658533,-0.135616368497747,0.0369073024429319,0.00109365566051227,-0.0665106674875112,0.0381976516806534
0.21,0.00102768444497817,1.71729097928619e-05,0.000592848803794001,0.0388834638895247,-0.0113919496222608,0.00109373022122564,-0.171803843666797,0.0452550470933781
0.22,0.00102779911406663,1.71863412106177e-05,0.000592848708863926,-0.0486350972875226,0.00999981778141415,0.00109384397470502,-0.214686684100036,0.166446494128022
0.23,0.00102780144237307,1.71938263520133e-05,0.000592848691400875,-0.104529044731779,-0.0727133072348232,0.00109384627937106,0.042677764230744,-0.415547117061621
0.24,0.00102778328157954,1.72015370480949e-05,0.000592848689013897,-0.0875316417120674,-0.0850940429101696,0.00109382826101891,-0.655372085654858,0.0445454929148668
0.25,0.00102778072044247,1.7210228179465e-05,0.000592848689028557,-0.0744335565128909,-0.0247959223407345,0.00109382572052046,0.333787681186729,0.670899307283559
