t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0332737795699211,0.0974881916621103,0,-0.509973927591056,-0.553646682171373
0.01,0.00070669984129153,2.68778167082928e-05,0.000394115448324363,0.177437698976494,0.00637693609793944,0.000776127585375267,0.175589033513744,-0.468572576582472
0.02,0.000812796260335156,2.74917292699683e-05,0.000451566198750553,0.0638297172068239,0.0219389755539172,0.000892263069176007,0.559013712429768,0.0818235791942255
0.03,0.000851701079096005,2.78179686574731e-05,0.000473968240651168,-0.286427909311429,-0.107080177721359,0.000935138835409633,-0.519569995499615,0.24172049457817
0.04,0.00082999699894343,2.5334331439808e-05,0.000463538672519576,-0.166896688696546,-0.0859015096200059,0.000911666055951272,-0.0322116536013066,-0.166946343956969
0.05,0.000848291993068632,2.49411041295389e-05,0.000475149402187927,-0.0808973894245401,-6.02901385453741e-05,0.000932062838002718,0.149499099323497,-0.03504922267569
0.06,0.000848007037881027,2.37492968153674e-05,0.000476300375844441,0.0501341896161391,-0.0815848762576973,0.000932033575483957,0.49831598417589,0.414235012172109
0.07,0.000864120649538219,2.35135539696785e-05,0.000486831866518287,0.0260626916575466,0.090858279845784,0.000950065592976647,0.563593090254934,0.201767675600883
0.08,0.000845837696216828,2.16500102396822e-05,0.000477455349403871,0.00641099136478353,-0.0592626897138799,0.000930163737002686,0.38810021955672,-0.056705941594799
0.09,0.000842150840665387,2.06241566047538e-05,0.000476518987133161,-0.0736763316544221,-0.0153371452227882,0.000926357896714947,0.238719945892,-0.0547947767136661
0.1,0.000840263000866787,1.97786393982824e-05,0.000476422916292026,0.00627243430048554,-0.084406899494346,0.000924492225230224,-0.167386478716444,0.649835857274202
0.11,0.000838732449909563,1.90310893231072e-05,0.000476410774561008,-0.170068860029917,-0.0468371974391004,0.000922993862125868,0.325824283494351,0.172483043301139
0.12,0.000837382343199986,1.83640586328693e-05,0.000476407257974788,-0.169366140827749,-0.0542511743610687,0.000921673695693326,-0.348880175003241,0.0230455404640585
0.13,0.000873939861617024,1.95962857105769e-05,0.000497550654621298,0.0515492904147868,-0.0435681145860748,0.000961984627051861,0.172707507945105,-0.291908349720438
0.14,0.000899503754041212,1.71916763065383e-05,0.000513101884395149,-0.0782933609456654,0.0871939664188286,0.000990341090218511,0.281313177732149,0.368772491055209
0.15,0.000841022430164107,1.69664199347608e-05,0.000480052617254357,-0.075770282512945,-0.116689650018509,0.000926020283926531,-0.423986641387035,-0.024532773326678
0.16,0.000833797538411946,1.62348460435169e-05,0.000476762166945524,-0.0243850438041114,0.00487475334039596,0.000918247070183199,0.582692777834709,-0.645288308570473
0.17,0.00083234864404509,1.58342227223329e-05,0.000476433436572612,0.0651151998589384,-0.0135814222489086,0.000916760051214767,-0.14348031748148,-0.324305643765685
