t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0404076794782306,0.0235493541728075,0,0.0955483421437015,0.736658888879459
0.01,0.00120462188315935,5.03446390212048e-05,0.000687373638624201,0.0418073911822001,-0.0746831394516324,0.00136922883602467,0.288289324103342,0.181503662016983
0.02,0.00135748373663792,5.11617545271292e-05,0.000775504847624629,0.102236888107023,-0.0274988216111256,0.0015435516796585,-1.68017225791754,0.216832177989805
0.03,0.00138675277646315,5.58246574655641e-05,0.000792331015173743,0.0654223547233175,0.00576020903465071,0.00157690307108163,0.145400203602268,-0.197887407000556
0.04,0.00137132217522748,5.71465061511844e-05,0.000784033442437794,-0.176126402542354,-0.0758909081998775,0.00155968617593701,-0.475776031095555,0.0460814343020956
0.05,0.00138561153476011,6.05029199505225e-05,0.000792347135499346,0.0336536210251664,0.0574102175847506,0.00157603258257573,-0.164205199492674,0.194060175777689
0.06,0.00138510283267441,6.27164408797398e-05,0.000792369160865134,0.00269371972879354,-0.0165474837384015,0.00157565405742841,0.553075840943646,-0.0465766348821602
0.07,0.00141973927889357,6.72485475661233e-05,0.000812283565695113,-0.0598138943491535,-0.11099309496703,0.00161512188430608,0.0164402803766965,-0.112875629106995
0.08,0.00138419727520395,6.68279462843202e-05,0.000792425288745761,0.101109226712974,0.0267032030521081,0.00157499102714411,0.109034913400951,-0.368792376766546
0.09,0.00138360111262659,6.86764105921611e-05,0.000792353680685887,-0.0176967911863755,-0.0834791780358296,0.00157448502907016,-0.115886658115696,0.192544705315477
0.1,0.0013831553315902,7.04287376720458e-05,0.000792348774059687,-0.0611884760610201,0.0119721389669558,0.0015741377914004,-0.256188130812932,-0.209975273812328
0.11,0.00138273501606578,7.20824027666822e-05,0.00079234435406173,-0.109783334168114,-0.0784713876309227,0.00157381051531952,0.411777290207176,-0.122027341441287
0.12,0.00138233882793503,7.36429501557723e-05,0.000792340183653639,-0.0437542142083433,-0.087903429882767,0.0015735020205563,0.637362054588556,0.0956127234053479
0.13,0.00144315514328653,7.94317165855318e-05,0.000827114846383295,-0.253668317072757,-0.034414254179893,0.00164267828275484,-0.340643063907122,0.20214188000396
0.14,0.00157847811865892,7.64331998652779e-05,0.000905330375798417,0.010318420665901,-0.0454458926603502,0.00179712590909703,0.161698726262499,0.0686293105142941
0.15,0.00138192319495778,7.80796253820881e-05,0.000792707778523213,-0.00509607580036307,-0.0742955493111047,0.00157341635944628,0.577915559604126,0.00668134618523199
0.16,0.00138091469776659,7.92575301602483e-05,0.000792326445043337,-0.173324110433957,-0.0645355421018864,0.00157239386406278,-0.588608868269846,0.237261385434789
0.17,0.00138061853839696,8.04138471721672e-05,0.00079232208600571,0.114311920149173,-0.0495603073607986,0.00157216244265231,-0.228074355472707,0.214053211004714
0.18,0.00138034173346636,8.15052626421675e-05,0.000792319165944366,0.0325982575528371,-0.111120172947788,0.00157194688356296,-0.222514115645819,0.457783073867659
0.19,0.00138008026592873,8.25353054096922e-05,0.0007923164144362,-0.182101569674466,-0.0539325980436455,0.00157174326835691,-0.197003427384105,-0.162996326821717
0.2,0.00137983369954731,8.35074024507776e-05,0.000792313818003218,-0.0866853338220478,0.00707955668522026,0.0015715512550436,0.181875513221207,0.061908600282447
0.21,0.00137960110299952,8.44248497742228e-05,0.000792311367904116,-0.0918596728398071,0.0144766101250404,0.00157137011873642,0.217913616613145,-0.498005071446064
0.22,0.00137938128270968,8.52907178341411e-05,0.000792309055901041,-0.0520013820992665,-0.152966238682399,0.00157119893030676,0.085940075224259,-0.332208496436109
0.23,0.00137917441393916,8.61079242895357e-05,0.000792306874219997,-0.216847928895937,-0.103161022009461,0.0015710378264414,0.199253524678312,-0.601460088999217
0.24,0.00137897892444912,8.68792194523849e-05,0.000792304815522862,-0.0305543749224498,-0.12976463270631,0.00157088558309073,-0.821925075399419,-0.257526851285436
0.25,0.00137879449441185,8.76071935635991e-05,0.00079230287288372,-0.114390481560412,0.0760728642830902,0.00157074195137445,-0.268228043496159,0.161226091358722
0.26,0.0013881616624361,8.89459552126937e-05,0.000797663574368419,-0.00451921796882732,-0.133487372772469,0.00158140049080881,-0.484255911753936,-0.440445718261982
0.27,0.00133714356464602,8.61268854350783e-05,0.000768733039721744,-0.0096643741274996,0.00392509122995949,0.00152352331186783,0.263650527936415,0.393836177312733
0.28,0.00130114514772172,9.65413710218854e-05,0.000747767113786741,-0.0245264574627961,0.00603913633326698,0.00148233864681056,-0.37724996062253,-0.484790082094125
0.29,0.00137788103249587,9.01132443686947e-05,0.000792146651246243,-0.197522639157006,-0.0543548551033336,0.00156993678742272,-0.63454665750643,-0.745171755454339
0.3,0.00137648020736318,9.04312473721802e-05,0.000791439612557537,-0.134659480744688,-0.0341305473622903,0.00156840308828165,-0.467301823217271,-0.0756544117417701
0.31,0.00137790898535203,9.10588787519373e-05,0.000792290731943134,-0.105808220561868,-0.0742319981964934,0.00157005051074957,-0.728627819560153,0.157140175251122
0.32,0.0013777900679522,9.15513155632652e-05,0.000792292283356086,-0.105995902822133,0.0218819486256467,0.00156995968985366,-0.130264577869972,0.0155868279323707
0.33,0.00137767278012813,9.20157908694819e-05,0.000792291056424213,-0.00317222310187656,0.04144030917158,0.00156986834882232,0.253764993477864,-0.316222817608903
0.34,0.00137756212797614,9.24542473512702e-05,0.000792289889655378,-0.171211862020927,-0.0506004172008288,0.00156978216938082,0.252857640404209,0.485457745726976
0.35,0.00137745738359575,9.28681765799411e-05,0.000792288788661352,-0.0113849176651472,-0.0569677800546871,0.00156970059073111,0.0394397871256627,-0.288278220124145
0.36,0.00137735907146598,9.32589318836108e-05,0.000792287749764481,-0.274087900281281,-0.130147797146258,0.00156962402131417,0.222796844547801,-0.542418568662001
0.37,0.00137726573578617,9.36278374865651e-05,0.000792286769464658,0.108919758072896,-0.068372621660238,0.00156955132752443,-0.108636294695011,-0.375990642313308
0.38,0.00137717825027944,9.39761375775561e-05,0.000792285844458237,-0.0343050057230062,0.017246104353029,0.0015694831897276,-0.102222235810663,-0.64506091763094
0.39,0.00137709527556231,9.43049744819291e-05,0.00079228497162803,0.00237239833615463,-0.0255288314684234,0.001569418564959,0.920127848188586,-0.568149194746933
0.4,0.0013770169574525,9.46154541452415e-05,0.000792284148032008,-0.114192914149682,0.0685319556593489,0.00156935756676389,0.170615447487523,0.00946091675893473
