t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.136153306548244,0.102399588485077,0,0.146997543261261,-0.0441398554369797
0.01,0.00122662016633403,2.78463558061048e-05,0.000697801112516494,-0.0268059955368339,-0.119344252345244,0.00135490124110572,-0.315112068507911,0.161844090472814
0.02,0.00137077305820923,2.50420216616476e-05,0.000781051563293991,-0.139774802262305,-0.0513321586353696,0.00151502756270435,-0.301481483369421,-0.332245938558055
0.03,0.00140501353792663,2.45955252466956e-05,0.000800805910612765,-0.0447923793433859,-0.0791217694915061,0.00155305135478091,0.773676495835014,0.0699057832852856
0.04,0.0013854622542081,2.22546168515692e-05,0.000790476374715369,0.0837661016151068,-0.0777206203646715,0.00153202830359047,0.245234240793275,-0.273205392494403
0.05,0.00140319905804734,2.13922976399772e-05,0.000800854795788357,-0.0972356284157446,-0.0470008799455605,0.00155183104593638,-0.00353191617533764,-0.624631152705248
0.06,0.00140243234906939,1.99140940821962e-05,0.000800914358835758,-0.0987008076210776,-0.150540451074333,0.00155134363139815,0.0512096001603446,0.0365680716517552
0.07,0.00143965289042123,2.00123722606804e-05,0.000822413793718653,-0.147909708377357,0.0167839547418316,0.00159269429578729,0.23640070197048,-0.00633030860087275
0.08,0.001401079159321,1.72505788214039e-05,0.000801039224711818,-0.120295356433747,-0.0569773665566415,0.0015504976622618,-0.320355827023432,0.0199479406922712
0.09,0.0014001092342573,1.60389463417232e-05,0.000800904634469614,-0.121479254551728,-0.0114045534046187,0.00154972867844927,-1.03434992320823,-0.234129428639633
0.1,0.0013994352402703,1.49182069435483e-05,0.000800900667480402,-0.164404951816663,0.0116799042755677,0.00154925929506321,-0.0535446064997249,0.00470598688161496
0.11,0.00139880812824227,1.3873304851586e-05,0.000800897714150575,-0.0519712542468049,-0.0380979657084748,0.00154882309073872,0.437105690928824,-0.209026518319328
0.12,0.00139822377406168,1.28990523080574e-05,0.00080089496454553,0.0665108236406328,-0.0221758104687327,0.00154841662624866,-0.16489398370672,-0.483396637385529
0.13,0.00146225553745823,1.44245186675107e-05,0.000837487829136834,-0.1245020455868,-0.0467775087621183,0.00161926854790848,0.157042183090834,-0.255750762251415
0.14,0.00158314050374713,1.09241073005251e-05,0.000907597364272512,0.0598411606259124,0.169445296137507,0.00175376376782662,-0.175783135962781,-0.112339232858331
0.15,0.00139782928717191,1.02488902484765e-05,0.000801542448864165,-0.0310517816165946,0.0663533868340427,0.00154861328179551,0.699090100667218,0.363165675276998
0.16,0.00139617731160338,9.47553417063318e-06,0.000800889319424304,-0.00851597298878148,-0.0804292160412675,0.00154699600313925,0.16211424073694,0.137635659713167
0.17,0.00139576320599574,8.79833987710299e-06,0.000800883410399318,0.0435564325135699,-0.120645650117835,0.00154670507045676,0.152078950673959,-0.188428591536098
0.18,0.00139538460722176,8.16722240415402e-06,0.000800881602986671,-0.178163757578208,-0.0451604637470525,0.00154644169156874,0.197604484381392,-0.240966806671958
0.19,0.00139503123715018,7.57878069634899e-06,0.000800879940309953,-0.0879025635106466,-0.101514595447238,0.00154619587770584,-0.842996018489805,0.0806546829140863
0.2,0.00139470234771638,7.03012665326241e-06,0.000800878390019143,0.14476741399459,0.0343832239151464,0.00154596709213911,-0.0808421787168533,0.406605195227307
0.21,0.00139439531093697,6.51857044431381e-06,0.000800876944398352,-0.201293082340562,-0.137023086492062,0.00154575350629539,0.181733014082345,0.156691967354148
0.22,0.0013941091125016,6.04160413786303e-06,0.000800875596390187,-0.0354659425581274,-0.0582636422591388,0.00154555441519647,-0.211562255912573,-0.43507477631579
0.23,0.0013938422390084,5.59688760404242e-06,0.000800874339410895,-0.0822761935466368,-0.0782371112129689,0.00154536876623117,-0.130649555464602,-0.267976226279009
0.24,0.00139359352630413,5.18224260304123e-06,0.000800873167321005,-0.14861607621048,-0.0502936194716724,0.00154519574987428,1.03999716827304,-0.0294802845489967
0.25,0.001393361311156,4.7956345952116e-06,0.000800872074392932,-0.0436658284823474,-0.108218254031973,0.00154503420899127,0.164993783917481,-0.175730003227883
0.26,0.00140436737579732,4.87125953441137e-06,0.000807153492463589,-0.270779908939442,-0.0464805922331395,0.00155720718155899,-0.201582316985163,-0.588091918792812
0.27,0.00135158267535921,2.4877592750272e-06,0.000777292021671813,-0.103316081826032,-0.0235091591539524,0.00149902050154513,0.231151589952033,-0.295936717762897
0.28,0.00132472789095827,7.73436295276042e-06,0.000761529445526931,-0.133409375070268,-0.136463888770308,0.00146900843197232,0.178681295063573,-0.397710527337974
0.29,0.00139213285135438,3.47673631040379e-06,0.000800626879091043,0.0162105162370098,-0.0632074539163891,0.001544005981354,0.0336920257348101,0.184948100801819
0.3,0.00138994037397762,3.20389835906099e-06,0.00079950436835125,-0.0453412927546349,-0.0636452969179957,0.00154167411775792,0.091568248263937,-0.189994848323073
0.31,0.00139229311821005,3.04212790069869e-06,0.000800858747971589,-0.0606581855978025,-0.190703459415151,0.00154428509073238,-0.641390207256704,0.424518085936809
0.32,0.00139216451315035,2.80081508208241e-06,0.000800866382995811,0.0641989394226413,-0.0859238505370737,0.00154420160606969,0.300755142734274,0.248374151548928
0.33,0.00139202927196203,2.57522560787038e-06,0.000800865795994453,-0.212080416432814,0.0307100742100213,0.00154410755946622,0.287645219258015,-0.535956860668787
0.34,0.00139190311116848,2.36488699556503e-06,0.000800865201348602,0.0268199901159314,-0.0869295960573361,0.00154401979311335,-0.0516641996332096,0.14508491427625
0.35,0.00139178506603233,2.16877242564806e-06,0.000800864646594988,-0.12526256487517,-0.0495859058000164,0.00154393767189938,-0.636636406291539,-0.278491469591611
0.36,0.00139167543621415,1.98591988009866e-06,0.000800864129328763,0.0932441899176763,0.0776560335151469,0.00154386140512656,0.306081101085044,-0.0639390903617187
0.37,0.00139157325697624,1.81543327926192e-06,0.000800863647018822,-0.0723878422719705,-0.0964218140450527,0.00154379032140964,-0.314950706886218,-0.0440343690749334
0.38,0.00139147782982667,1.65647611538589e-06,0.000800863197304136,-0.126019480166278,-0.0314014979592424,0.00154372393472699,0.0401404746410949,-0.354766397865901
0.39,0.00139138877210562,1.50826872413745e-06,0.000800862777982995,-0.0167529995528437,-0.0912323964393748,0.00154366197895273,0.24928927098237,0.352177906023318
