t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0865751071163545,-0.037248200804054,0,-0.834293698196039,0.0555191815570927
0.01,0.00046778653757241,9.62237390922382e-05,0.000263989616529536,0.0172141437314097,0.0341188221845392,-8.6455991128062e-05,0.430091165934854,0.315368889850946
0.02,0.000548474933232587,0.000115531758638099,0.000308153991662997,0.0241717635207936,0.00615046661322471,-0.0001024308298699,-0.298863527524994,0.956957817167313
0.03,0.000578759897330416,0.00013237725943327,0.00032513055221541,-0.000471626991489386,0.0190242088666896,-0.000108108179113392,-0.444296973677656,-0.488903029124755
0.04,0.000566086225372703,0.000138367933686823,0.000318408636482208,0.0302402243930125,0.00923594650689012,-0.000105422425705493,-0.143565364344406,-0.334477017773985
0.05,0.000579491463864439,0.000150162872159854,0.0003264279655532,0.0062461785307885,-0.0716925946981492,-0.000107537078226184,-0.0528901043805186,-0.261913796316411
0.06,0.000580541372593397,0.000158590846695006,0.000327444205880585,0.156350079808135,-0.0195812588036298,-0.000107392947674045,0.822142158795966,-0.0704713343921637
0.07,0.000591228639134859,0.000168732920428738,0.000334058644214038,0.00737320580905644,-0.00785610001897387,-0.000108905266446669,-1.17224203753796,-0.0627906972156178
0.08,0.000580741354614077,0.000173516484210268,0.000328409138702982,-0.034923255287694,-0.090224376446066,-0.000106751446960598,0.524408917599457,0.172982871995957
0.09,0.000578688545462094,0.000179742200998589,0.000327689566184361,0.102590181611048,0.0423889240507774,-0.00010602362073044,-0.22788098769853,0.438461344294446
0.1,0.000577822090638109,0.000185800265171565,0.000327596332678689,-0.0268172690855001,0.0109037403946374,-0.000105549053384157,0.887837436964929,-0.761226475963071
0.11,0.000577155058603741,0.000191495841136202,0.000327582776849416,0.0450388909619709,0.00758667723896423,-0.000105137351302833,0.162680001746928,0.384781671403583
0.12,0.000576550636844355,0.000196824650629424,0.000327579452782992,-0.179343498092637,0.0209157047500713,-0.000104757157030553,1.16879680130667,0.0435175578268815
0.13,0.000600680070568506,0.000207882781978697,0.000341559430956805,0.167227473534258,0.0567684423032243,-0.000108925399933493,-0.436085646800099,-0.432131313784121
0.14,0.000616434178729858,0.000207155200769193,0.000350989022336514,0.0363315413010001,0.0146751764481786,-0.000111409347764672,-0.0429251539441444,0.0207472546279933
0.15,0.000580456210147886,0.000212894272408448,0.000330548126904535,-0.0331228867522819,0.0134636816827807,-0.00010486794786444,-0.188411671562814,0.176806475289542
0.16,0.000575184827206608,0.000215821244637482,0.000327950455154145,-0.025293090912881,0.0542999381880481,-0.000103596370835975,0.305106946253876,0.327226114492643
0.17,0.000574107192236025,0.000219428911805153,0.000327619360067622,0.108112870725508,-0.0424832696441961,-0.00010317766316811,-0.496865847163696,-0.608854188443519
0.18,0.000573622810198165,0.000222919887164608,0.000327576245737474,0.140646788138353,-0.0704734396996576,-0.000102905279055626,-0.0615098041787311,-0.256432451972854
0.19,0.000573240836178331,0.000226199583266862,0.000327569780266376,-0.00226862305246925,-0.0606508127555363,-0.000102668522566662,-0.47708388016716,0.119865772754764
0.2,0.000572893554243218,0.000229267898248509,0.000327568034279214,-0.00196532712364979,0.0134769803073163,-0.000102449968940581,0.0520376045031045,0.177090274416346
0.21,0.000572570253903712,0.00023213675012812,0.000327566947854227,-0.0740821754899707,0.132312019860766,-0.00010224607821648,0.775752361994574,0.140788432471305
0.22,0.000572268043040136,0.000234818900935352,0.000327566001399782,0.0239412151206201,-0.000816011575707444,-0.000102055435590797,-0.323903190393381,-0.0293721101653065
0.23,0.000571985622782308,0.000237326472415589,0.000327565125277096,-0.0438939093235906,-0.0862682673927649,-0.000101877271888601,0.31884755732385,0.0789224918935594
0.24,0.000571721654349496,0.00023967084416654,0.000327564307236178,-0.0394823272105904,-0.0579871828647372,-0.000101710748979513,-0.21836150578142,0.218815267236151
0.25,0.000571474915383065,0.000241862697293982,0.000327563542535488,-0.123464726167487,-0.0430848815175222,-0.000101555096380437,-0.0275884620042971,-0.736542655769599
0.26,0.000576266228734911,0.00024505436886102,0.000330428476369485,0.130505119373435,-0.0377032005894759,-0.000102312117384952,0.68732828665123,0.158921176493611
0.27,0.000563269704129547,0.000244071590714157,0.000323025980528303,-0.103605001621171,-0.0704725827032816,-9.9964075197369e-05,-0.457094766381743,-0.325334194468565
0.28,0.000562820171535591,0.000254894694080576,0.000322883376212301,-0.0603963025430492,0.05480024963077,-9.97927634268995e-05,0.254944625865403,-0.467004296192976
0.29,0.000569552082109835,0.000249044853262603,0.000326966715204818,-0.220333259356691,-0.031724879072698,-0.000100812169203655,0.207332445120304,0.197377095737547
0.3,0.000563184784685415,0.000248739728704095,0.000323597227483624,-0.129139994897244,0.0159910796300595,-9.94609550376022e-05,-0.146878497011298,-0.0772100443889217
0.31,0.000569349122407094,0.000251665129326284,0.000327056599157653,0.0440052253661321,0.0954242534848803,-0.000100612741817564,-0.206383255247822,-0.000586371344313129
0.32,0.000570051981765681,0.000253255217103288,0.000327495600060597,0.0154756538093942,-0.0440050397634923,-0.000100708164563475,0.752929760668678,-0.259447466235302
0.33,0.000570022147778769,0.0002545865427237,0.000327550970338376,-0.0811862857078006,-0.0601938214538139,-0.000100645104351614,0.336357521766868,-0.125801793170335
0.34,0.000569900825344397,0.000255810329690576,0.000327557636116573,-0.0280759126994902,0.140780081546809,-0.000100562948974917,0.354208427955131,-0.114613521982314
0.35,0.000569775002066766,0.000256951811024919,0.000327558139216647,-0.0477380220843227,-0.0748078629807788,-0.000100482863391115,-0.847153419519016,-0.144234634752404
0.36,0.000569655425237504,0.000258018844760954,0.000327557881893747,-0.103078289456673,0.139328650191787,-0.000100407344203782,-0.325949584459272,0.290478492067373
