t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0534021970504468,-0.0624140267564195,0,0.522984592533645,-0.132844048101717
0.01,0.000671653986156642,0.000173722102772444,0.000377471167987898,0.0539315948310437,-0.0692554459429004,-0.000347783710412515,-0.0676145692042065,0.00244164000181569
0.02,0.000836948098934477,0.000197712128283456,0.000466212219964533,0.12702900751838,0.0150165086171814,-0.000435674106955087,0.620167511560017,0.396322886599019
0.03,0.000901219916101179,0.000203657065867446,0.000501108854502071,-0.0478575833693362,-0.0340227915787402,-0.000469620765645907,-0.984949767103303,-0.0861731535493762
0.04,0.000888829999016959,0.000185796336154453,0.000494561764213665,-0.0768272406025356,-0.0921378201973658,-0.000462960821430771,-0.366632058661954,-0.50894416406902
0.05,0.000909038119113414,0.000179102426045574,0.000506945693120492,0.102612831197854,-0.00801375072606656,-0.000472839178709535,-0.529839518448211,-0.1964188556092
0.06,0.000911823902084247,0.00016754592070356,0.000509495208765005,-0.110589913563176,-0.00298593821766119,-0.000473721562742383,-0.515198083283033,-0.0638052162344071
0.07,0.000923897641123616,0.000159970717504621,0.000517600016427628,0.149370501992831,0.0772786018574111,-0.000479226587961861,-0.240269981798575,0.573068391189047
0.08,0.000912077302843588,0.000145255267852917,0.000511685036616736,-0.167519800363308,-0.0513242936873039,-0.000472690949189065,-0.226329864410976,-0.0253033611471983
0.09,0.000908094020123819,0.000133930661831982,0.000510462347066482,-0.00938273289649883,-0.087762550939609,-0.000470053338072737,-0.546418889430343,-0.222432399164669
0.1,0.000905947695815748,0.000123935402370989,0.00051020736023127,0.0430187658089091,-0.0156396651184534,-0.000468403488063152,0.286400836583128,-0.0861209139246016
0.11,0.000904299220352452,0.000114770642539952,0.000510152103980078,-0.0674717352816885,-0.024791914154075,-0.000467056620725296,0.271129732198252,-0.466868455947117
0.12,0.000902845335195678,0.000106287363450974,0.000510138219096954,-0.0628910355542874,0.082958343149542,-0.000465848962464532,0.411595057908702,-0.794850382361773
0.13,0.00093568211491645,0.000109116845123935,0.000529441715669088,0.0600374994562674,0.0837789984515485,-0.000482366888616981,-0.0806814740744414,0.0725855411557577
0.14,0.000954348067876951,9.19803060241975e-05,0.00054085123365684,-0.106530172192823,0.0446732818461604,-0.000491510108318691,-0.498365998330174,0.265301060505497
0.15,0.000910956487159987,8.69747018441558e-05,0.000516461095869541,0.00539714514244559,-0.0634813259404836,-0.000469043896299717,0.171184403914816,-0.375095155472619
0.16,0.000900530390713499,7.76401429902762e-05,0.000511430348359446,0.042178767655453,0.00965787850466122,-0.000463179599817804,-0.420177829794649,-0.209210270304887
0.17,0.000897477375880187,7.11895336280577e-05,0.000510391376823765,-0.0544854767463981,-0.0624581699037265,-0.00046121705761031,-0.229991175624062,0.759000492480769
0.18,0.000896113956318253,6.56923948554322e-05,0.000510175577175857,-0.200040923918877,-0.137344891561095,-0.000460199899759864,0.111285832953326,0.185301445270146
0.19,0.000895174407083856,6.06978464929853e-05,0.000510129616864258,-0.0320627503786336,-0.0636727096618511,-0.00045944058694307,-0.0601915070708265,0.203736559465419
0.2,0.000894374558938823,5.6084983953042e-05,0.000510118779419834,-0.114391774330159,-0.0544369174610616,-0.000458778078717228,1.00712848561019,0.210435573483309
0.21,0.000893648169436337,5.18076449225191e-05,0.000510115280706619,-0.185375593020232,0.0142146730380488,-0.000458172801895318,-0.515410002417261,-0.691144812110504
0.22,0.000892977368369825,4.78376314276829e-05,0.00051011338514271,-0.138544461484895,-0.0276821824694213,-0.000457613085239283,0.363866357884651,-0.113234815544761
0.23,0.000892355276573132,4.415202056407e-05,0.000510111903751311,-0.134837682045908,0.0745711714771394,-0.000457093856485525,0.876934043981336,0.0739365353316347
0.24,0.00089177783005536,4.07302468374837e-05,0.000510110585452494,-0.165200857041302,-0.142335899447043,-0.000456611860890454,-0.40850964974292,0.245617741987736
0.25,0.000891241885597806,3.75533927581273e-05,0.000510109372964869,0.00457577486441515,-0.048126941368128,-0.000456164501987809,-0.374556269243037,0.418038012912326
0.26,0.00089696206815737,3.66724634659477e-05,0.000513688998614906,-0.0578737887012357,-0.0912314778329533,-0.000458919426250423,-0.190694840519264,-0.144787976142017
0.27,0.000882463324673852,2.92521635856247e-05,0.000505447113755492,0.0368985548398158,0.0241832304339278,-0.000451464424273271,-0.147610392168894,0.0847127168474233
0.28,0.000881392057539223,4.18122108385433e-05,0.000505126236202654,0.111355650989178,-0.0416201479914529,-0.000450751064577203,0.104993164710175,0.0794646557518082
0.29,0.000887577711058609,2.63409619947197e-05,0.000509078525661454,-0.0948582229987691,-0.0984505045611787,-0.000453685579932475,-0.0475435074265548,-0.123624556632471
0.3,0.000875201171704806,2.08278852369403e-05,0.00050258879623618,-0.0486209430286586,-0.0798427967840138,-0.000447018718635681,0.327994863338567,0.127732471118438
0.31,0.000885748573422922,2.23847182496684e-05,0.000508554285220696,0.0990614695720458,0.00923137241723481,-0.000452455080090175,0.0671695334864632,0.198070088864236
0.32,0.000887840695925355,2.12553331948584e-05,0.000509783720829836,-0.0602053134860281,-0.00646095193381731,-0.000453506316576248,0.460145853557908,-0.13070481404767
0.33,0.000888074096140288,1.96353194041876e-05,0.000510036681557281,0.119381528060654,-0.0598344002196502,-0.000453557667085171,0.0267669753977216,-0.453579454781254
0.34,0.000887911246789125,1.80044262378942e-05,0.000510088343272084,0.0281970986685182,0.0212930662141514,-0.000453392123268834,0.557164255055965,-0.00543396676740922
0.35,0.000887676051807765,1.64621051226277e-05,0.000510098534995066,0.00179317018425095,-0.0405479626659988,-0.00045318969457516,-0.189204975503809,0.253523509732241
0.36,0.000887438924576305,1.50239238791983e-05,0.000510100208990172,-0.00741848505788483,-0.0324289499085297,-0.00045299050558094,-0.365356622044923,-0.147165845639839
0.37,0.000887214602850878,1.36872859002324e-05,0.000510100157268481,-0.110476814986262,-0.0323750319172,-0.000452803007314089,-0.0498023908747318,0.669197093739874
0.38,0.000887005415082175,1.2446006621758e-05,0.000510099778083015,-0.143847572446328,-0.0709020330696314,-0.000452628348274925,0.313324447038472,-0.41114506371083
0.39,0.000886811012053241,1.12934976641554e-05,0.000510099357713367,0.18547257742052,0.0120549260858483,-0.000452466072714802,0.761482713230143,0.181424730401574
0.4,0.00088663046244735,1.02234589576256e-05,0.000510098953307545,-0.125245771068585,-0.107027360774971,-0.000452315369467566,0.857690232254718,-0.322766052869827
0.41,0.000886462951357251,9.23000061447965e-06,0.00051009857490353,0.020861425457313,0.0583551733172522,-0.000452175550708541,-0.069368915087742,-0.171087650479344
0.42,0.000886307314623745,8.30764474812895e-06,0.000510098222949767,-0.0657224131270991,0.00848433284547418,-0.000452045644268748,0.535277552841921,-0.240618717884699
0.43,0.000886162853766846,7.45130319046439e-06,0.000510097896033119,-0.20401491220874,-0.0877502762206917,-0.000451925066153804,0.650937517519682,0.160645937294821
0.44,0.000886028753873346,6.65624929752084e-06,0.000510097592463215,0.0782045302804363,0.0411458697850342,-0.000451813136154659,0.516209788843347,-0.244497301155959
0.45,0.0008859040730583,5.91809839534108e-06,0.000510097310593263,-0.0844069247276576,-0.0697949624681963,-0.000451709068891857,-0.879610807043147,0.381621373484707
0.46,0.000885788483200661,5.23277822139789e-06,0.000510097048877064,-0.0735500666851543,-0.0940751679822504,-0.000451612588986924,-0.0842462635084343,-0.218338193193059
0.47,0.000885681031859199,4.59650664197397e-06,0.000510096805875469,-0.102258879436224,0.0214909798677889,-0.000451522902734046,-0.0023056057473583,-0.144244695551683
0.48,0.000885581449108038,4.00577346226783e-06,0.000510096580251847,-0.0295308779968478,-0.0089671777801742,-0.000451439783488709,0.106002929198776,-0.0325648744154447
0.49,0.000885488840720033,3.45731928064197e-06,0.000510096370764127,-0.152662948927522,-0.0529464871764569,-0.000451362486264815,0.712178788887201,0.382119173678215
0.5,0.000885403053178122,2.94811911771831e-06,0.000510096176259298,-0.126258330417929,0.110415552899777,-0.00045129088144408,0.825499227463335,-0.0279523148608664
0.51,4.5004430342744,4.59999990463257,-0.0720378942701767,4.88224175471474,3.56580445870441,-0.328585217030647,4.52523949436298,3.3235536020084
0.52,4.51881497006886,4.59999990463257,0.0261699452497077,4.16984630832092,-1.17495968607304,-1.13076406474144,4.26630328890378,-2.27614839746185
0.53,4.51461259261203,4.59999990463257,-0.00751238023587208,4.18871289664166,0.36139943783152,-2.58123380447484,4.14876213393171,-2.69687686431237
0.54,4.48193500067333,4.59999990463257,-0.0231568932540738,5.96676530423253,1.29140945533258,-4.02036967454361,2.27528004561711,-4.61136355150155
0.55,4.51816995982587,4.59999990463257,0.000329116502664206,4.17491302142954,0.015478362225764,-4.42768437111172,-0.744118499402763,-4.12883097131328
