t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.08362152130761,0.00696919280645523,0,-0.167752938238232,0.0466228829065524
0.01,0.00121994721688101,1.09380307549145e-05,0.000695469382906521,-0.060045104682846,-0.0341172279591076,-0.00100869200101988,-0.337821432387943,0.098736911678996
0.02,0.00138340959544503,9.81468838290311e-06,0.000789735927918561,-0.0418221760658821,-0.0153689579128834,-0.00114489614177693,-0.116998352436778,-0.162706736230534
0.03,0.00140932513177679,9.54878032644046e-06,0.000804712411500049,0.00968168023055817,-0.0796189192014031,-0.00116653029253556,-0.251339863168203,0.173102731424013
0.04,0.00139598224414901,8.68232746142894e-06,0.000797710952783062,0.0770910426468026,0.00206665000910591,-0.00115608903974016,-0.408578207225487,-0.120667265991636
0.05,0.00140785976168392,8.26252198748989e-06,0.000804718342263448,-0.104471784500462,-0.0180635080837432,-0.00116614709118829,-0.0259267524306442,-0.529386952098016
0.06,0.00140719388151731,7.66674384067301e-06,0.000804727791704564,-0.102531681321556,-0.111844277337079,-0.00116597961312787,0.639005075170454,-0.274942661980382
0.07,0.00143996704846116,7.68842892284738e-06,0.000823578795433688,-0.182638803201451,-0.0247167525239278,-0.0011932488198793,-0.458137357668838,0.476917628070023
0.08,0.00140601365901387,6.5905869632843e-06,0.000804757408153539,-0.094490811332998,-0.110447056569256,-0.00116569542906234,0.454408505199709,-0.405769014608468
0.09,0.00140537719507394,6.10388906352455e-06,0.000804715462161884,-0.0257275392033589,-0.00677521000019433,-0.00116548502206546,0.328130659184049,-0.123191096309285
0.1,0.00140485027904238,5.65057871426689e-06,0.000804711776830538,-0.106154475599107,-0.083680190904494,-0.00116534145039447,-0.0471804423548624,0.137835626263821
0.11,0.00140435813576064,5.22728259966243e-06,0.000804708406760424,-0.0186890477543779,-0.0655644994130127,-0.00116520741515374,-0.120334558015284,0.265648438306355
0.12,0.00140389832050988,4.83201120005106e-06,0.000804705259480401,-0.213889838858862,-0.0270285519902336,-0.00116508217713604,0.105781631126837,-0.14012604768074
0.13,0.001463327713273,5.46736737305764e-06,0.000838646107096982,-0.208764809790644,0.0419823087749506,-0.00121428993116442,-0.414632157357212,0.453642109538209
0.14,0.00161299881198766,4.04116372010321e-06,0.000925092195944955,-0.0356651855757547,-0.0244479966182878,-0.00133913735275242,0.0529506146281649,-0.367183998168999
