t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.29,0.00084174917756152,2.74829581030644e-05,0.000485285809194987,0.0641686848391312,-0.0654615704711575,-0.000485651427463609,0.536957823776038,0.431156167123542
0.3,0.000838348606592688,2.74493122560671e-05,0.000483523664837519,-0.0240153220098152,-0.0208488234361401,-0.000483886847319818,-0.345874476562588,-0.133825188291319
0.31,0.000842889248615581,2.80933090834878e-05,0.000485608546607823,-0.150908848131756,-0.0466734059916374,-0.000485973903612243,-0.104320330963305,0.285302733220075
0.32,0.000842915095022772,2.79909418168245e-05,0.000485656774109734,0.0576515682651771,-0.0868662615815931,-0.000486022335181404,0.666660021875898,-0.0950974604691202
0.33,0.000842830286511342,2.78967090707738e-05,0.00048565783958756,-0.0946931769728767,-0.0902210190297893,-0.000486023510417466,0.396523778775033,-0.103651222947781
0.34,0.000842763173079705,2.78261250059586e-05,0.000485657825272668,-0.0681714909153622,-0.0114400588018723,-0.000486023577513754,-0.885817800591857,0.0427954374645741
0.35,0.000842712474207102,2.77739054581616e-05,0.000485657795532451,0.048986436701866,-0.0411096887553349,-0.000486023609115703,0.0935598292838769,-0.25480215118236
0.36,0.000842674231773922,2.77355538855772e-05,0.00048565777266624,-0.0645280752767661,-0.144363508657263,-0.000486023632495777,-0.546838001995096,-0.00695476290590974
0.37,0.000842645360774139,2.77076578640845e-05,0.000485657755412586,-0.00135162547366543,-0.00248163628215917,-0.00048602365009805,-0.255476098630825,0.32600945030098
0.38,0.000842623649316641,2.76876580755925e-05,0.000485657742401052,-0.0522557560996232,-0.00356373950324906,-0.000486023663394872,0.154268084284545,-0.131805263173254
0.39,0.00084260723475628,2.76736045634607e-05,0.000485657732589222,-0.132240523966651,-0.0436363712693594,-0.000486023673402328,0.18725016953486,-0.0677337523034106
0.4,0.000842594894732179,2.76640384981874e-05,0.000485657725189886,0.132761754719891,-0.0341442684707027,-0.000486023680964252,0.594401815467183,-0.524148332054954
0.41,0.000842585813435126,2.76578412012896e-05,0.000485657719610282,-0.029591691172175,0.099619720614238,-0.00048602368676371,0.337372740660042,-0.134714306237334
0.42,0.000842578712100502,2.76542050414719e-05,0.000485657715402887,0.0143597671917232,-0.0137613185323808,-0.000486023691026786,-0.139212809693448,-0.57407057272002
0.43,0.000842573473411026,2.76524951914325e-05,0.000485657712229898,-0.0131786712641182,0.0517564461399444,-0.000486023694291611,0.313395299419889,-0.225086147317411
0.44,0.000842569457082427,2.76522332569584e-05,0.000485657709837509,0.0462921381883465,-0.0265765685062953,-0.000486023696725078,-0.172026707085358,0.170414519839542
0.45,0.000842566430284063,2.76530590781476e-05,0.000485657708033298,-0.0256348782864846,-0.028226826265796,-0.000486023698560612,-0.129521396240136,-0.671448872870424
0.46,0.000842564160185289,2.76547143585049e-05,0.000485657706672999,-0.00567463641125135,-0.00935891414094981,-0.000486023699950212,-0.590411987697286,0.299283889374418
0.47,0.000842562413955464,2.76569844572805e-05,0.000485657705647091,0.0589746029474504,0.0528758998488407,-0.00048602370098289,0.196854605379694,0.377583760808672
0.48,0.000842561133386925,2.7659727493301e-05,0.000485657704873547,-0.116036144846938,0.0374499396465146,-0.000486023701777259,0.567474178847471,0.0753587537406536
0.49,0.000842560202064352,2.76628234132659e-05,0.000485657704290336,-0.0395163289747826,0.0863928077470497,-0.000486023702391177,-0.639399877776172,-0.0685730533958256
0.5,0.00084255944536476,2.76661885436624e-05,0.000485657703850631,-0.0213847053042283,0.0634370452003084,-0.000486023702830387,-0.0169071033080161,-0.260109403215826
0.51,4.40530898798131,4.59999990463257,-0.030449016858297,9.80353658123292,1.58328898491366,-1.21052754691431,4.12548551298995,-1.1114649855232
0.52,4.15038246052477,4.42371940612793,0.00718709743279033,13.5634099822544,-0.298863647059688,-3.91612669960291,1.41977889280123,-12.5869345776154
0.53,3.22977915055626,3.49499750137329,-0.0266918201491584,13.1267772783882,1.36123454828217,-0.785114698238685,-3.80117856759541,-4.69965201478185
0.54,2.68084161699522,2.95042991638184,0.000890946402485771,13.6096810105512,-0.0726610600474582,2.5054391096831,0.46149225932834,12.8034495466375
0.55,2.25567520315208,2.57656693458557,-0.0218580070417189,16.1078424974569,1.00747312819715,-2.23781316619451,0.592650877553282,-15.2097698584736
0.56,1.96701767269306,2.21839666366577,0.0368111415558406,12.5279988566066,-1.80052048852812,1.89671475612997,-0.47140044784133,12.418648183778
0.57,1.52180308351229,1.81750559806824,0.0131050884745312,14.8619948439758,-0.587193281834498,-1.52007765677831,0.174062327206631,-14.9710407973656
0.58,1.10351585626554,1.35208213329315,0.0404072089588446,12.4985198523288,-2.01676009035958,1.02094474486526,0.391504389135924,10.5209181190509
0.59,0.573495185989887,0.821350336074829,0.0164025466418096,12.361156073827,-0.847358813198147,-0.287325287654958,0.274411962633847,-5.28737524242073
0.6,0.0412413404399322,0.267261803150177,0.0128689508746005,11.196219792252,-0.633340873204555,0.00243032841810857,0.641584458630117,-3.16709687890418
0.61,-0.495062590170802,-0.253657102584839,-0.00957778889804675,12.0351898938395,0.468687373707387,-0.409885926625914,0.150096635533078,9.12001487212419
0.62,-0.9193706083599,-0.687688827514648,-0.0395160716429274,11.5203637133181,1.97127709719574,0.918938088998891,0.363517047622708,-12.2504676542193
0.63,-1.1849968198781,-0.975418746471405,-0.0313439534566463,10.4636719159912,1.51388851702156,-0.979364786838612,-0.597652903258444,9.21031969834081
0.64,-1.24903291363881,-1.08741462230682,-0.0478326629292848,8.14946518270711,2.35982415803563,0.748387117065139,0.939105116746028,-6.68284926724246
0.65,-1.21202852671035,-1.01953315734863,0.0136266042733512,9.74602095416438,-0.779169965598511,-0.529469039752796,-1.67176542955051,3.32416624676986
0.66,-0.90515458534928,-0.778602361679077,0.0215711623502863,6.55975453141043,-1.16845325657568,0.424861161084423,0.858727066300978,-2.24139802240904
0.67,-0.560441567010625,-0.401530653238297,0.0300824211824929,7.84310986178681,-1.72706796668903,-0.341876813143075,-0.106892534977455,4.31795767651404
0.68,-0.133451294878687,0.0589432567358017,0.0116966248678325,9.49108779763497,-0.654058791844487,0.105223459619467,-0.895658811433353,-7.86936330033842
0.69,0.327831810254805,0.538734197616577,-0.0259296245846836,10.4618614645994,1.27175756666002,0.307204111345878,0.803910174301824,10.5953222870147
0.7,0.73384451515208,0.971617698669434,0.0565983865267287,11.8623386889877,-2.87606358766178,-0.735844220498635,-0.289514776034983,-11.6724475442979
0.71,1.11498716935062,1.29770946502686,-0.0362186632717777,9.11903011180087,1.7202110985828,1.115477433288,0.27168653841174,8.90532162157706
0.72,1.2362019115292,1.47377300262451,0.0482143962837963,11.9750503511363,-2.38808858871714,-1.23712607275247,0.132457066667029,-11.7927588695928
0.73,1.19224547320744,1.48025596141815,0.0329982847216543,14.3635229974966,-1.65329465353865,1.14258590253902,0.098542608869683,12.8320786874114
0.74,1.06854057502611,1.31153273582458,0.0566368674676886,12.3461478430106,-2.85897792510601,-0.780648645037722,-0.382467314025992,-6.4947011042415
0.75,0.759663058246219,0.993458867073059,-0.013860082476297,11.7885556262004,0.728591415713559,0.064087410258255,0.50952299655689,2.55789168242225
0.76,0.300776025732987,0.587584018707275,0.0377405363842917,14.4070121268461,-1.94138506930206,0.160400545512878,0.214924494898535,10.3299345640607
0.77,-0.0974260273897387,0.146737813949585,-0.0284441208110525,12.2891215373054,1.43024960905653,0.0959911442291107,0.256190970708737,-11.8287601218335
0.78,-0.518778501460992,-0.263619899749756,0.0480619438398477,12.7629530216579,-2.47677672991866,-0.334595405577567,-0.245568772981683,7.25967827716434
0.79,-0.766483514685572,-0.596478223800659,-0.0423871296061672,8.57524630948323,2.2712450953104,0.0732377948190709,0.955270814389906,-2.51876035613867
0.8,-1.0391970143254,-0.795863330364227,-0.0377321292220353,12.0927866243508,1.96897396797582,0.539469391226853,-1.35446840413407,-4.91740210014876
0.81,-0.979951870428627,-0.825323224067688,-0.00801635168790765,7.66063345329944,0.232605758289291,-0.844289706505638,0.8809379494527,6.86981869555902
0.82,-0.889863702272781,-0.699263572692871,-0.0529517815263105,9.59301836157358,2.55799601181263,0.856844727753644,-0.396177587395316,-9.20766140499933
0.83,-0.636389854665088,-0.430026233196259,-0.0631690675628858,10.4224059100237,3.22820520251767,-0.631992430918909,-0.459166670966778,9.99729663538923
0.84,-0.262408170848079,-0.0600266605615616,0.00709561707809353,10.1420813957666,-0.385308017226083,0.262252361763013,0.377617290435617,-10.1698138881838
0.85,0.159828117852326,0.360682606697083,-0.0111939575539106,9.96408148641193,0.594447216980171,0.158990510646201,0.140070038395067,9.65024151433457
0.86,0.530815379532508,0.770708560943604,-0.0069705646527361,11.9825957631816,0.26047718454756,-0.52592242660963,0.217184108058981,-11.5227905245046
0.87,0.812965982116627,1.10685801506042,-0.018577661673589,14.9953509512528,0.865846919893359,0.774146759161367,0.00520479233145926,14.1811406298007
0.88,1.06603165513371,1.31849765777588,0.0231573721951833,12.5900001587492,-1.23485520479651,-0.892886533544915,-0.764781606209514,-9.81555002748164
0.89,1.13914616466407,1.37784123420715,-0.0491222700657556,12.1275817428804,2.52279234026656,-0.481655512212849,-0.898020035941983,-7.76732476239211
0.9,1.00633533905053,1.28397560119629,0.0380826053575684,13.9744976191588,-1.93232808871436,-0.162006325831361,1.01918293059753,-4.63137123300444
0.91,0.802936849256397,1.04202032089233,0.000837752351024568,12.2233215209167,-0.0784954958018722,0.694965417185834,-0.928725925726794,10.6647731255505
0.92,0.433272294624146,0.686791896820068,-0.0322611342378696,12.6436652741721,1.71028975634031,-0.375361102592365,0.156723969296574,-12.5233589563278
0.93,0.00110028248045798,0.270919680595398,0.00839405294499888,13.6459179903872,-0.392620023998687,0.00845000674737374,-0.250800587184633,0.375487558071155
0.94,-0.405292953567504,-0.145742893218994,-0.0233308372681894,13.0758978688638,1.18657088157104,-0.324500816215014,0.489906878644639,10.192198708368
0.95,-0.753242070566839,-0.517841517925262,-0.0173277601480765,11.8324400459703,0.829515312472698,0.69928112202614,0.376993511891336,-11.7303938803276
0.96,-1.03721334996095,-0.779399752616882,-0.0126293332179484,13.0288148598344,0.556860877465139,-0.311187488275081,-1.08591226920386,3.7246790209149
0.97,-1.08544310878921,-0.904954969882965,-0.0228784539086109,9.01637490308541,1.04775433405009,-0.424538479340917,1.3407458529964,2.62526914583922
0.98,-1.0593528861711,-0.885455727577209,-0.0151241502208354,8.67468426417396,0.743405004886915,0.860449969595563,-0.483247582151846,-6.96018358690066
0.99,-0.950103017744398,-0.719396770000458,-0.0173352735285869,11.7676231967055,0.898446135396114,-0.918933567338882,-0.0231301440563634,10.9886931746732
1,-0.604999867870192,-0.429231584072113,-0.00808922091120451,8.65852812912681,0.277013246904686,0.604866900570204,0.153785138693682,-8.73896804079833
1.01,-0.247082036345622,-0.0687409341335297,-0.0702933303410849,8.91348484725896,3.61011313493696,-0.253792224718952,1.00073329506579,9.58262158018214
1.02,0.0504472872382015,0.309851825237274,-0.00297494413864559,13.0460211633066,0.103212026026736,-0.0486057015449108,0.918183645479789,-13.0201315440359
1.03,0.401697754986445,0.653253853321075,-0.0388471463265117,12.7209835596522,1.95416743523398,0.366197373379245,0.411851345124466,12.3884968387182
1.04,0.682487784949384,0.912124037742615,-0.0243815814059768,11.5413922210315,1.37289175988045,-0.575443508905114,-0.92480332773646,-11.2844911499855
1.05,0.797983113380257,1.04920530319214,0.0555622399472542,12.6329440829923,-2.75435041260063,0.571449887196906,1.1986025776888,6.54883120763819
1.06,0.761077947119414,1.04143536090851,0.0219212853421407,13.9421155422748,-1.04599937265072,-0.230225375043511,0.0107420712700285,-3.04302567747233
1.07,0.662179497838305,0.890282034873962,-0.00196167350188264,11.3520493847528,0.101958231722118,-0.199221466565574,0.132295808465987,-3.4900845541589
1.08,0.391820062248421,0.629285097122192,-0.0122223345003119,12.0024265755445,0.529432112621205,0.334507371711298,0.388955986841139,10.0703567408296
1.09,0.037257052896107,0.28668749332428,0.00980938567008436,12.7044085592981,-0.525305346443895,-0.0383879986107183,0.0174504499487108,-12.311570827331
1.1,-0.339413475430537,-0.0879262983798981,-0.00986393587449771,12.6527288741121,0.401155077802916,-0.209859842103587,-0.429607540076951,8.17934853541055
1.11,-0.626313897048958,-0.444062024354935,-0.050636817917351,9.23241764087702,2.54572745401313,0.00447204775931241,-0.0845193546230809,-2.02630180111864
1.12,-0.951629072727717,-0.732013702392578,0.0114314577457389,11.0920047959004,-0.627478123028479,0.60682116597462,-1.1172546701996,-7.22544545481758
1.13,-1.05509839891066,-0.901513934135437,-0.0308576047586656,7.94941544535828,1.47223597230452,-0.944259653086411,0.937171987778246,6.70707557706249
1.14,-1.14173157515237,-0.934261918067932,-0.00353634156355129,10.3649333917956,0.0886069832025379,1.12826398672468,-0.384179135214588,-10.4649584583934
1.15,-1.01107798688225,-0.836235046386719,0.00569429637907609,8.96899004109085,-0.291767936334783,-1.01029802986676,-0.876458144248287,9.32842602937102
1.16,-0.783505265465138,-0.614946186542511,-0.0540532009965699,8.550976564722,2.60773804318511,0.774231464582546,-0.546006247802185,-8.25307391758619
1.17,-0.491808404261168,-0.305238783359528,-0.0706863211960987,9.43892399737903,3.46752731782266,-0.45377618739289,-0.293037476941823,8.1997076381072
1.18,-0.117298652095176,0.0514391213655472,-0.0335714473892493,8.54717950900921,1.67410159497072,0.0846151603026958,-0.423274244047696,-6.72211144800712
1.19,0.192758906867563,0.402817159891129,-0.00288913855611667,10.6968019986286,0.0989788864398917,0.137845608245934,-0.440624093615983,7.43169348683567
1.2,0.476392100682994,0.704011678695679,0.00753618775747753,11.415271309655,-0.375032400282123,-0.246026403447669,0.00799080946157787,-6.02218860612552
1.21,0.693855102147548,0.910972237586975,0.0389306837566508,10.9943841246753,-1.9803220080566,0.248594187711136,-0.434057474129791,6.46846895857463
1.22,0.826793535427657,0.997499644756317,-0.0385455277867569,8.69618835458839,2.02357637306965,-0.360296847439365,0.732921924978458,-1.30958875372996
1.23,0.752367512978551,0.956855058670044,0.0310337182629708,10.4011991815125,-1.4841865912025,-0.344562230460957,0.722727075016954,-6.22325342745779
1.24,0.514905429747755,0.796585083007812,0.0273296635300334,14.2498397967944,-1.36934380706895,0.331066383324691,-0.766954488858113,10.6042982169518
1.25,0.27504007332603,0.538336873054504,0.0103837421144064,13.4587588798142,-0.52937911144997,-0.237480746671617,0.350452935915828,-12.2001481370473
1.26,0.00827782425031274,0.227240845561028,-0.031455586556135,11.1936109930918,1.46858412547429,0.0116999669812882,-0.502804897110137,11.4142248953149
1.27,-0.310203803596529,-0.0895588994026184,-0.0126173705780725,11.2425432736014,0.602897041489326,0.302030004838727,-0.185125111086943,-11.3781356134279
1.28,-0.534989064933448,-0.367510467767715,-0.022843670455804,8.46282992217439,1.126903008024,-0.450952016483499,0.563002537409279,7.3782951343291
1.29,-0.762618887560812,-0.570251047611237,-0.0167245258959906,9.8868094931269,0.871829541829163,0.509881690185026,0.184119370055132,-6.45337421734907
1.3,-0.869914354184932,-0.660051763057709,0.0164971594164305,10.7451400890413,-0.894700509850523,-0.463572017400904,0.111392856015272,5.33636633552064
1.31,-0.781457849863855,-0.625631868839264,-0.00242371880087694,8.03487739904469,0.039004822221493,0.432540064884287,0.222994889700687,-4.96143389206571
1.32,-0.631515997477853,-0.47418275475502,-0.0171834813127854,8.04366255141715,0.851007085634654,-0.425144986782405,-0.162576703947278,5.70782446081559
1.33,-0.391448538213208,-0.225478440523148,-0.038856959327352,8.41284851801105,1.92606946032244,0.338504090479262,0.188685696773738,-7.83840383590537
1.34,-0.0949790032302213,0.086115725338459,-0.0703332124187679,9.20100050962187,3.55257268189662,-0.113264641361766,-0.243879899946469,9.82110454945678
1.35,0.211427553079271,0.415894269943237,0.0183315686948524,10.3005560524239,-0.877548733395851,-0.212106729014068,-0.976315290008888,-10.4506964253743
1.36,0.481637386666737,0.722744524478912,0.00172053068120062,12.11997655019,-0.107783570444008,0.471976511457816,0.365886856285924,11.945686701239
1.37,0.708412838688315,0.962277412414551,-0.0216901110847946,12.8689639287055,1.17555409544272,-0.671144677530842,0.362818518384982,-11.8186827432861
1.38,0.839084104545763,1.10214006900787,-0.00251083701079732,13.4045333454556,0.108270491777381,0.776476949978229,-0.208563162666156,12.5610019980553
1.39,0.86359374358244,1.12173104286194,-0.0258291981323531,13.1057133296721,1.15652946234818,-0.837601466717254,-0.755728258166771,-12.8029832382629
1.4,0.77985317181885,1.03322207927704,0.0233122069744734,12.9821536078452,-1.02524293647209,0.779462984866596,-0.0775151597257774,12.1038394072315
1.41,0.614155302967787,0.845744669437408,0.0387679906399795,11.6145215157522,-1.94331402410127,-0.583945651545378,-0.0863175235501778,-10.4104804072693
1.42,0.312729421826435,0.588048458099365,0.0161948226282624,13.8919680182459,-0.863211204738994,0.21069934772239,1.00741034444387,8.69078725467046
1.43,0.0608641966911429,0.296208262443542,-0.0240146351366212,11.9177280651256,1.0321032504604,0.0161904264402384,-0.328252205493561,-2.29046759040763
1.44,-0.181360709218206,0.0184899270534515,-0.00589920436028495,10.224431975195,0.234365990204262,0.0733373007987946,-0.48846477286188,-4.07801061518454
1.45,-0.420311604013738,-0.214330106973648,0.0400200091086571,10.5909257491405,-2.03911452639159,-0.373790007743416,0.763802320221583,9.77690991156626
1.46,-0.578946456924824,-0.366622865200043,0.048127687157333,10.8783764219532,-2.41825495013756,0.580852346929187,0.203676205577577,-11.0625652569317
1.47,-0.657826808074709,-0.415500104427338,0.0389002606706944,12.4328734912586,-1.98009821124808,-0.619415287394771,-0.489243836861865,11.8063914184514
1.48,-0.521833323579002,-0.350577831268311,0.00566536035880988,8.9091854324842,-0.286187679814757,0.431898073103506,-0.340525953165482,-7.4035026165489
1.49,-0.405572230615584,-0.193420708179474,-0.0180801508264357,10.6378055049701,0.914431356257505,-0.296370671313077,0.104329727030525,8.06751293408565
1.5,-0.172730207640351,0.0325812324881554,0.021533620843134,10.335835022164,-1.09798235620638,0.0828023401635266,-0.295609457568842,-5.80632364446148
1.51,0.080435015785155,0.300614714622498,0.0275082379554507,11.1320679963662,-1.3328166780239,0.0619312074244913,0.408970564664946,4.25531903057241
1.52,0.395517660080343,0.567857265472412,-0.0301070117562372,8.84923654895975,1.47898135590464,-0.100508006444242,-0.402417249367686,-4.4516094159271
1.53,0.584011489698361,0.79714822769165,0.00255546964225913,10.9802784335287,-0.112864871860811,0.0692884460995487,0.460887427489393,1.29133857131692
1.54,0.69955388435755,0.952310562133789,0.0293216209960631,12.9412338467858,-1.47097074937445,0.110839921014188,-1.07532047435624,3.94827023057538
1.55,0.76834545835017,1.0117324590683,-0.000796976160009899,12.2760294574112,0.143005105933263,-0.458558696403942,1.11520514642013,-7.5426277936188
1.56,0.743516622081312,0.975366592407227,-0.0122556532785699,11.7087347542581,0.459382857713032,0.698887186492309,-0.85103747750521,10.7612821413937
1.57,0.565823859724461,0.839144349098206,0.0533257703445672,14.0404401097927,-2.75326177831172,-0.553320014557774,-0.114056664406131,-12.4006706001638
1.58,0.345965238727045,0.622644901275635,-0.0402836321947283,14.1109898893364,1.99430190425519,0.116553188644968,0.834385700314702,7.86229951098527
1.59,0.14553673037129,0.362956613302231,-0.0114692644537842,11.0125386415112,0.606634891211013,-0.0667589875901126,0.355407302620769,-3.37240556336051
1.6,-0.169201768687499,0.0901491641998291,-0.0225600259747381,13.1163154724229,1.11378161878468,-0.155021979954325,0.202398820595035,12.3440700119758
1.61,-0.362873776214778,-0.155647903680801,0.00372947242198233,10.5936112564929,-0.146728562062633,0.306622398494531,0.671832459667945,-8.96093620543876
1.62,-0.562904486155345,-0.351718932390213,0.0335472525831677,10.8009494789264,-1.70032138273652,-0.0914881678084705,-1.13099248825057,0.832945093751519
1.63,-0.681558598935178,-0.462231248617172,0.00880748518213298,11.1999934407449,-0.490288779995628,-0.32397293063068,0.471939441810174,5.87107931537544
1.64,-0.691062952442979,-0.475322067737579,-0.0433283968640573,10.9863739976039,2.12034287025727,0.589609546864008,-1.16666538621331,-8.45514858038426
1.65,-0.633998235771504,-0.404793858528137,-0.0356458998871751,11.6852198690396,1.76797855992813,-0.634105478329194,-0.289302462618238,11.3834892799304
1.66,-0.487325072428544,-0.254685699939728,0.0147308817153226,11.7590076441395,-0.833563379049025,0.442888377891063,0.218501071427965,-10.4286190855915
1.67,-0.26884273984656,-0.0525088831782341,-0.0644848189140393,11.1139599460153,3.18492682531529,-0.243258389629069,1.02922057100887,9.6996813892856
1.68,-0.0397229422504243,0.175210386514664,-0.0496212430434946,11.0150446456498,2.40051329210722,0.0630360830786706,0.584456404801596,-7.54347586211641
1.69,0.146594973435129,0.38800448179245,0.00480646498052667,12.3426828791141,-0.223376504247163,0.0412900374378267,-0.471132754239832,2.95941748403788
1.7,0.357888982337409,0.560546696186066,0.0245051251023864,10.3224226436795,-1.107132054127,0.00213745290619005,-0.152790953328805,2.11937356874198
1.71,0.439242723225574,0.663924813270569,0.00560704852571878,11.3970426118113,-0.25181406906566,-0.189998422396344,1.02690178147235,-5.56755927303831
1.72,0.40246664758109,0.681105017662048,0.0452093482690056,14.2557650587626,-2.15286563241946,0.292874185321034,0.0762725481216749,12.8171159964647
1.73,0.371344413705642,0.612557768821716,0.00554230624148126,12.3221794217608,-0.263901803251324,-0.36832536779322,-0.272020336518699,-11.8714262527399
1.74,0.254685829439901,0.469144552946091,-0.0274462353744932,10.8400686076069,1.44343858323375,0.212063120758445,0.565201950446936,10.354625217348
1.75,-0.00634119327107228,0.270725458860397,0.0386681313331046,14.032485614919,-1.88708731675582,-0.0322918397680382,0.216768545764071,-4.40963584596573
1.76,-0.173073620509489,0.0463630855083466,-0.00413312009482697,11.2632028304683,0.211111702690784,0.0324805725374705,-0.46834213150101,-2.66576109766707
1.77,-0.419598551749918,-0.17304302752018,-0.0552048098290201,12.5850595341906,2.66543014790598,-0.275077556264272,0.46938549925822,7.46422731244596
1.78,-0.590907006378199,-0.365209400653839,-0.0628741294474217,11.3788692561906,3.12343425980294,0.572135360682659,0.383049682989015,-11.0778627644926
1.79,-0.726253986049305,-0.496483534574509,0.025963652234344,11.7035561655233,-1.25844792473734,-0.684390872623784,0.483072825501843,10.4347776519088
1.8,-0.776195249112591,-0.547348439693451,-0.0134685335037484,11.8585354443193,0.619517190330317,0.615622499799514,0.995782766217295,-9.72163712435479
1.81,-0.661606911951296,-0.51723974943161,0.0204472863951226,7.51598708703804,-1.06817649966133,-0.383789822539117,-1.47067205382966,3.93959723081363
1.82,-0.579890473167048,-0.415214389562607,-0.0307656228981031,8.45307747693063,1.44781754757319,0.310542779865628,0.648982430540937,-5.3262270436246
1.83,-0.396256083734005,-0.254173874855042,-0.00213963689740878,7.2057436400967,0.161462007163264,-0.180034438510822,-0.593987825897819,3.26119332740257
1.84,-0.285452614236492,-0.0578694827854633,0.00610242192248055,11.6304352193086,-0.465179925038828,0.12830593410764,0.114861624275105,-5.45672731346028
1.85,-0.0268032132317313,0.15028977394104,0.031339535328578,9.07675233034228,-1.5819555781044,0.0129704725455062,-0.149556834049419,3.46207245932534
1.86,0.165858022405944,0.335953325033188,0.00380210953886505,8.89408946188551,-0.166067935180182,-0.0968733478312892,-0.420974923625857,-5.19267795065378
