t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.100658188957214,0.00686327578874669,0,-0.42509429850546,-0.187343583382766
0.01,0.000902637533550705,5.24204870089306e-06,0.000489808484912206,0.00248106575576587,0.134937634355321,0.00101961278771469,0.209011191592776,-0.240056625440867
0.02,0.00100961959460807,4.79336040370981e-06,0.00054964170006057,-0.00897772775733404,0.0241459481518089,0.00114149148084786,-0.272070838177461,-0.0516125791886651
0.03,0.00104449362374041,4.51891901320778e-06,0.000573512690207139,-0.240431727726228,0.062250088038656,0.00118374918290105,0.000430391386036433,-0.250122249905038
0.04,0.00100989368620471,3.8078094348748e-06,0.000560675349482341,-0.12699827498568,-0.0876170145013211,0.00114810201770378,0.388327220078516,0.448007289198066
0.05,0.00102763581275627,3.59681871486828e-06,0.000574225406100372,-0.0269870157402263,0.00428997318718113,0.00117041398449555,-0.023173492860215,0.314252747930983
0.06,0.00102290722309337,3.27110365105909e-06,0.000575107677044728,0.143037951002983,-0.0340893965596468,0.00116706837698641,-0.461439654448121,0.195500554816789
0.07,0.00104311254583478,3.21776383316319e-06,0.000589379642386009,0.0703899673277811,-0.0142328806951128,0.00119180662481976,-0.158186318380266,-0.259822560640279
0.08,0.00101541157734186,2.80507401839714e-06,0.000576093482748225,-0.0365774707975133,-0.0160774526141339,0.00116152594866835,-0.134580919171937,0.387272676519752
0.09,0.00101009712034665,2.62084176938515e-06,0.000575223944724311,-0.217002799123205,-0.114663926345739,0.00115668843588191,0.00700480889691936,-0.33719425723781
0.1,0.00100727832101868,2.48743094743986e-06,0.000575165961451482,-0.0276803887022756,-0.101051078187288,0.0011543559741319,-0.351611562325802,0.321498719527934
0.11,0.00100517128700093,2.38335155700042e-06,0.000575161248684019,0.135423847679269,0.0136747210775766,0.00115263482812396,-0.0259697940179854,-0.725984606606906
0.12,0.00100352118325486,2.30148998525692e-06,0.000575160211743766,0.0708478910421969,-0.0689698340366496,0.0011512884610383,0.0308060227804356,-0.113841670513498
0.13,0.00105126303920184,2.61912236965145e-06,0.000601856215826708,-0.106812830413451,0.0264907385828958,0.00120567473486285,-0.686712661721787,-0.154514311846342
0.14,0.00108884748623021,2.14833562495187e-06,0.000624910099113637,-0.1060595893161,-0.0367187795603042,0.00124966868879399,0.305009803541566,0.162727237492948
0.15,0.00100648961583782,2.14467695514031e-06,0.000578408612289428,-0.0702526285451969,-0.0907463745029911,0.0011555895137964,0.665580871628204,-0.531734885334778
0.16,0.000999344535837604,2.06915569833654e-06,0.000575370258359482,-0.0771306318161223,-0.0576982806224195,0.0011480037015629,-0.872500155115924,0.105275263012369
0.17,0.000998499933993065,2.05051878765516e-06,0.000575171620522268,-0.270164527587085,-0.154121488201739,0.00114719988778323,0.588167685095039,-0.544659182339386
0.18,0.000998231014032737,2.039262199105e-06,0.000575158543750106,-0.0310635004944473,-0.0491195599932568,0.00114697299317856,0.0889748031723832,-0.0990620371206571
0.19,0.000998051967229788,2.03071795112919e-06,0.000575157611671958,-0.221169755820537,-0.00333894825105058,0.00114682642758371,0.121836083891983,0.441793102833414
0.2,0.000997914056796297,2.02405249183357e-06,0.000575157489566359,-0.00985983850707324,-0.00700244994418664,0.00114671388076858,1.23281570151131,-0.077002682111594
0.21,0.000997805324885817,2.01884654416062e-06,0.000575157433371616,-0.142453928136353,0.0581198379921413,0.00114662516929688,-0.525252699221163,-0.462424700015887
0.22,0.000997719759624358,2.01478792405396e-06,0.000575157391717091,-0.00173354536267101,0.0259371641661541,0.00114655536036179,0.479421067559826,-0.104909711180984
0.23,0.000997652355153085,2.01163265955984e-06,0.000575157359074753,0.100430129920191,0.0367472099408617,0.00114650036810823,-0.797034059894531,-0.226946096807694
0.24,0.000997599269766384,2.00918975679087e-06,0.000575157333372408,-0.137966573337188,-0.0375169977653026,0.00114645705814684,0.157622415161443,0.515719457781829
0.25,0.000997557360250567,2.00730778487923e-06,0.000575157313126546,-0.0219906988763116,-0.0354168930339096,0.00114642286608323,-0.0152093601532586,-0.104147463690596
0.26,0.0010081277757052,2.09467521017359e-06,0.000580889422190818,-0.0746564936224294,-0.0555603571007713,0.00115836104821515,-0.575119366707082,0.137761817774874
0.27,0.000978054268373797,1.83935628683685e-06,0.000563880398726785,-0.142738643158367,-0.127850503661588,0.00112399078681382,-0.576183104200228,-0.506108832287157
0.28,0.000977054222109066,2.51051915256539e-06,0.000563006361437063,0.0123152790366072,-0.0126882502993748,0.00112266944283762,0.677145434254075,0.039677593154796
0.29,0.000995791537542569,1.99011788026837e-06,0.000574363391681389,0.0290144456520495,-0.0495196232213274,0.00114452322810839,0.855572337183634,-0.198065830307261
