t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.69,4.05680472680422,4.59999990463257,0.191908341975325,27.1201738662616,-9.18414740304893,-2.82906388475113,-3.22151108020917,-11.5872351450571
0.7,3.95547178852751,4.59999990463257,0.232160071131459,32.2648473567481,-11.3526562616601,-0.170845888462576,-3.38498554822567,11.7627247448726
0.71,3.89643088589064,4.59999990463257,0.176700023653744,35.303120323462,-8.48084742632033,1.60167939825203,3.34267426303198,4.51298030506974
0.72,3.86557125803952,4.59999990463257,0.18357476879138,36.9110313052594,-8.88318315067598,-3.28620575369047,1.86546895323654,-36.10557871453
0.73,2.74920972504631,3.47018837928772,0.226284450751643,36.0216307409046,-11.0843293857116,-1.03249319667521,-3.03082664946883,-0.794130149467769
0.74,2.06654040188152,2.68227291107178,0.115845496503045,30.9450291695935,-5.5382224148628,2.05825011982936,0.630714460839436,29.8326566423427
0.75,1.97205922672084,2.62767028808594,0.0318176577491409,32.729994333734,-1.43156800416154,-1.41512046936534,1.17011157897988,-24.8998078145846
0.76,2.31148334567204,3.00634169578552,0.0973175615952583,34.964952334492,-4.62492472126806,0.103904031308632,-2.69837513542717,7.62866515599401
0.77,2.73686697748404,3.47973084449768,0.150922584937901,37.4282350669899,-7.33202608320038,1.26849857057915,2.34191568833903,8.92637805299339
0.78,2.94474425947787,3.72498297691345,0.231977960993628,39.2710314309401,-11.2316942260352,-2.04569048607903,-2.57713611727491,-16.0425785752534
0.79,2.62634891854742,3.50785112380981,0.125885141864174,44.2286502221338,-6.1577979158471,-2.11323247852364,1.26553603815281,-40.4511614052985
0.8,1.96186430166285,2.71154856681824,0.15099652769936,37.3951215369178,-7.35380692006623,1.80495506338052,-0.727631423112066,37.7537512266843
0.81,0.62432197088455,1.39667916297913,0.0164107572367084,38.7105686040833,-0.744300379523565,-0.622720661699412,-0.94953079939656,-38.0840378977004
0.82,-0.978167119303579,-0.2117800116539,-0.0416032693855809,38.5657319614744,2.03932311019427,-0.827210717905714,-1.18272280540831,32.3663530913247
0.83,-2.40188638675802,-1.77819716930389,-0.110879230300234,31.310605125789,5.23036301785775,1.29488326566035,2.01520785045492,-19.7143146869011
0.84,-3.57931813836757,-2.92711567878723,-0.160884426355857,32.8624940882116,7.63050677279089,-1.109687638602,-2.731254024418,16.2261531412548
0.85,-3.93079750640789,-3.35957598686218,-0.233394986210335,28.6242158290963,11.1642193391773,1.37095019436154,4.18599846877358,-18.9847513318114
0.86,-3.47991498833932,-2.89742159843445,-0.138857236025073,29.3397650783518,6.53434777405824,-2.16564792604469,-1.56011130561953,21.9162197886157
0.87,-2.16461272150547,-1.58867073059082,-0.11815883567382,29.0682669933225,5.67457710031537,-0.785583727841025,1.19538597147844,6.63666898732118
0.88,-0.285263157036969,0.311712205410004,-0.0478005460904729,29.8950571575308,2.40191493316788,-0.138625609529452,-0.415190687979765,11.8553754206229
0.89,1.70931139741476,2.39119625091553,0.118795859568764,34.2662048315184,-5.80035457525425,-1.57279426541335,-0.43759729405203,-27.8020540172446
0.9,3.44816670513275,4.16288137435913,0.147931860960314,35.8900196384367,-7.1051519552855,3.40913639802867,-0.195343798357641,36.7670626814646
0.91,3.84746933783549,4.59999990463257,0.218219020211377,37.6670892603813,-10.4960919145146,-3.45842938141182,2.09345138996302,-38.8773336436899
0.92,3.69149960080472,4.59999990463257,0.200168367559497,45.6017713849262,-9.75994405466872,3.41116087636309,-1.93093650434415,46.6817285266191
0.93,3.58525508756447,4.37797403335571,0.280658294493109,39.8363040550416,-13.5721365621159,-3.59572247662549,-0.397717926070105,-39.1079164264763
0.94,1.52367707360141,2.27056932449341,0.150770094250669,37.4758915625441,-7.50775455773474,1.20275541060283,0.923302794852684,21.9884558973094
0.95,-1.01968415401413,-0.27253583073616,-0.0464017375560367,37.6654047301293,2.19424765570122,-1.01761777808281,-0.179857201447385,37.7265793280136
0.96,-3.48828713817323,-2.70301628112793,-0.204455081721298,39.6064694226353,9.72330748330457,2.34655305768984,2.88089032692933,-32.3913329079906
0.97,-5.07678852880163,-4.4668755531311,-0.258786482378141,30.8502813818471,12.4670587976011,-1.14144969885142,-5.10803541086299,17.5149775319752
0.98,-5.20527700667559,-4.59999990463257,-0.31711287977627,30.3794011351337,15.2088351866779,0.675476282572767,5.15992317746954,-17.1681508297801
0.99,-5.14539641911819,-4.59999990463257,-0.312617813457298,27.3977085146245,15.0065491593047,-2.20365351187163,-4.96983713657501,24.2698131858777
1,-3.43020745798536,-2.91402411460876,-0.191295301413655,26.0070813046905,9.15663447445218,3.13125956616181,1.5519093998492,-27.4105348338612
1.01,-0.891655251221298,-0.27518492937088,-0.0646575908842386,31.113436209441,3.03458269306777,-0.75533190691889,0.414053994804104,26.0375757630909
1.02,1.84655501380091,2.5710506439209,0.146531692696159,36.3597690328185,-7.04760028153856,0.0315654199817526,2.18297371536534,-9.32065701518957
1.03,3.85248036270916,4.59999990463257,0.258314029035785,37.5371492688541,-12.3412507034711,2.83104091895667,-3.48154137435451,37.2877629491607
1.04,3.76982904209854,4.59999990463257,0.317652030931557,41.663514678776,-15.4677330544963,-1.14543469241948,3.98951463017652,-30.4974453367386
1.05,3.71950355190137,4.59999990463257,0.187138541745799,44.2083662192143,-9.07974323218824,0.700643727839664,-4.01925267036257,19.6950996960162
1.06,3.76005426053122,4.59999990463257,0.277171469778801,42.1808622975487,-13.5111895536884,-1.32428241641225,2.82490807084821,-29.9402966176981
1.07,3.36728906679199,4.23519515991211,0.176636392871277,43.6439814946815,-8.56736216111801,2.67574840593569,-2.11483325896473,41.2108045229924
1.08,-0.0232406032048812,0.808239996433258,0.0358705294769333,41.7792911822642,-1.91775057759888,0.0154590070224031,0.488637917340833,-40.5875775878468
1.09,-3.14409848950281,-2.38265323638916,-0.185639276900683,38.3271762623578,8.88920625813072,-1.78556335802314,-2.59575990421646,27.4308682385368
1.1,-5.17241566603689,-4.59999990463257,-0.226314559891478,28.9361244145877,10.7164330326226,0.0389053721130735,5.21581729257068,-10.1739818204751
1.11,-5.2253911583594,-4.59999990463257,-0.352941149735821,31.3858337784521,16.9595529959623,5.09077199549191,1.73655392367474,-35.3442571759365
1.12,-5.15324651457288,-4.59999990463257,-0.241642748850126,27.9370449403265,11.3784400058166,-5.15789773884441,0.316680614774377,28.6135082247819
1.13,-4.51629306885548,-3.99425101280212,-0.234331898082444,26.4606224410669,11.2740980876154,3.62951218045054,-2.68610103185734,-15.1677298943004
1.14,-1.63688703178138,-1.01458919048309,-0.129989149318497,31.1910863786304,6.20590693007975,0.144462355594433,2.06080330060449,-6.45717666850841
1.15,1.50142571911418,2.19530653953552,0.12640706420624,34.8629093029242,-6.11698077681894,1.39854792368155,0.586271450860714,28.5308984493311
1.16,3.86593733992916,4.59999990463257,0.202287315891697,36.9607955788309,-9.70206631037401,-3.34504188977894,1.31419657828228,-37.1869214147943
1.17,3.86405738221173,4.59999990463257,0.226698230335625,37.088955965076,-10.91498680215,1.59354729980094,-3.96177961553672,26.839913423278
1.18,3.71183271992671,4.59999990463257,0.28710575366862,44.5843346878461,-14.0018219924612,-0.517841029326911,4.06851386736431,-23.0476767695573
1.19,3.79977802489598,4.59999990463257,0.233507253202364,40.3065910287084,-11.1809940491161,3.61053453098495,1.69950263326,33.078739241604
1.2,3.64396881035809,4.59999990463257,0.259580227353692,48.0110313345276,-12.6816392260659,-2.70589069472154,-2.12133338565493,-23.7831440555841
1.21,0.769401053923063,1.58995115756989,0.142083558147319,41.3278016531681,-6.87765828537657,0.165262331916346,1.11095525787131,-5.41388022639254
1.22,-2.47695905298737,-1.7799186706543,-0.113771826298322,35.0939580753302,5.32108538100832,-1.66576592288634,1.70412477109459,20.8963050616516
1.23,-4.93405930614234,-4.30213689804077,-0.282648027728758,31.9211527148152,13.4299123336638,4.81704542758491,-2.0067876585193,-29.09387272996
1.24,-5.22334121578024,-4.59999990463257,-0.259224875574263,31.4425454734343,12.5378293158866,-5.22844756146662,0.0274289343522296,32.7703879649462
1.25,-5.14627199585351,-4.59999990463257,-0.335578045244711,27.5166539806557,16.1009593384354,5.08171044431645,-0.836579257607398,-26.0778505999711
1.26,-4.58017784314098,-4.02119874954224,-0.216731395802128,28.2617992141147,10.3130870550795,-3.36146252496116,2.34878130169491,14.8493228174095
1.27,-1.96528160802473,-1.29414033889771,-0.0420863028099548,33.8302800976904,1.83775723374792,1.96573030303037,-0.0292572163700246,-34.2415291392926
1.28,1.0427195345426,1.70510363578796,0.0456437982969727,33.1902154767559,-2.09610447699183,0.483033369637957,-0.376031244751367,18.3511945088675
1.29,3.63195176512835,4.31914186477661,0.210775599180679,34.7981089904544,-10.1906078214745,1.6905532002832,2.88838434378177,5.16381182788225
1.3,3.88985420104308,4.59999990463257,0.266749366640195,35.7334287720155,-12.8166950200871,-3.5393858852979,-1.24092825893087,-25.2696795607897
1.31,3.79535560353872,4.59999990463257,0.303539374718908,40.6096876420354,-14.6493691610511,3.77817204794911,-0.152362773730144,37.1770180446534
1.32,3.71503188125297,4.59999990463257,0.190536869051126,44.5261532450361,-9.22646911583395,-3.64493516446922,-0.611212532727173,-40.6949805303759
1.33,3.76479989911898,4.59999990463257,0.262742459590333,42.0072643775419,-12.6064102401931,3.16497791889493,2.09826643573949,25.7154149553791
1.34,0.836446609122442,1.64054608345032,0.0255800215611786,40.4380809785621,-1.19742337722618,-0.21872207195915,-1.27044021123389,-8.38981586412987
1.35,-1.91278283715684,-1.24014699459076,-0.0824868678013664,33.9461224316513,3.85443061908059,1.59363619277022,-0.110416266904252,-29.7957856324518
1.36,-4.11379636490844,-3.43823933601379,-0.276664331564379,34.3231391651766,13.1761285901233,-1.52272935872376,-3.93311754195364,22.9180387627255
1.37,-5.09805469539745,-4.55860996246338,-0.244528553173443,27.3312051433465,11.6610082462994,0.266698438146832,5.9199644982307,-11.6447685716555
1.38,-5.03945819356612,-4.43854570388794,-0.270072622819671,30.2523511838561,12.9962245418477,-0.793300718818318,-4.49414233905292,15.9300837635726
1.39,-3.76546299201796,-3.18651604652405,-0.204560358817958,29.2435578022628,9.80901859245117,2.28614358748321,3.35042243321945,-24.4668997843455
1.4,-1.81454940454122,-1.1481477022171,-0.0290887534293665,33.5028156515296,1.33472259791361,-1.78616910866306,-0.0584970031615979,32.8623238236949
1.41,0.561111873428777,1.17140030860901,0.0903049001975274,30.7070454162605,-4.45041556504537,-0.368675632694073,0.184084333391125,-26.2753128755983
1.42,2.54659749672185,3.23102474212646,0.138565594080308,34.490090842567,-6.62548450114285,-0.0472063320088356,-2.7561895332364,8.42680843026935
1.43,3.88390390588079,4.58426332473755,0.253545125828241,35.4305669269699,-12.2538299481553,-3.34737740897421,2.06622904763766,-36.7472675505666
1.44,3.752383739123,4.59999990463257,0.224857901427115,42.7420359557195,-10.7764795633738,2.64212839088655,-3.41448986476667,38.861515191479
1.45,3.68603244313252,4.49197864532471,0.163994706260472,40.7069905260203,-7.89232141298453,-2.84235018718699,2.16774491198963,-37.1843018282004
1.46,2.14607266687903,3.03221297264099,0.202368951270809,44.7839164917057,-9.85266677267309,2.03332224945377,0.325156600427639,45.7212551848846
1.47,0.369356652794443,1.14946556091309,0.0410095681641751,39.2560237909714,-2.00507629088993,-0.359966995546194,-0.488594938045516,-36.0601697449014
1.48,-1.40046365355333,-0.724931538105011,-0.10259576867052,34.2756556923931,4.94325180387298,-0.824236522052032,-1.15750645794002,22.1746217289273
1.49,-2.91909563669617,-2.18654704093933,-0.216009061006372,36.8348617671444,10.3111119815184,0.222791045881682,2.51146351509475,-10.2163981423136
1.5,-3.5701199122794,-2.95193123817444,-0.211214917644469,31.3491089280943,10.1963360323311,3.34856824224852,0.853112353669618,-32.5686352684256
1.51,-3.5675112162168,-2.9181432723999,-0.205194968602807,32.8630200628834,9.7208775611172,-3.27064697279589,-1.18349869464818,33.4467539490373
1.52,-2.77410373569639,-2.16525840759277,-0.188467133239282,30.8766217200037,9.09006386257695,2.73243022971544,0.814853348977724,-32.3772405606717
1.53,-1.53473890019769,-0.926477313041687,-0.0925582706222636,30.6840086382546,4.30102398213862,-1.4961117825577,1.08136869323851,29.8002393375233
1.54,-0.168335307151252,0.473289489746094,-0.0298198681481599,32.6530417052016,1.52382704260181,0.108881588733029,-0.251534485601307,-23.9802608323291
1.55,1.03540262547557,1.70624852180481,0.0522508696997616,33.8011770398698,-2.52382617712304,0.296911708908591,-0.739719722617663,13.7516434746135
1.56,1.83641434709627,2.5226583480835,0.130614364863771,34.7849391574771,-6.35446735966263,0.271466294272407,1.95635620755294,-3.64924226405077
1.57,2.02863259178861,2.79830574989319,0.195188406451266,38.8147660852127,-9.4915601192287,-0.828701378015765,-2.07246110122561,-2.90107250251698
1.58,1.78726327702404,2.55072116851807,0.117649770620639,38.5669499246545,-5.84671703948612,-1.67992023029293,0.368664155988856,-39.243747152887
1.59,1.19683456714444,1.9080570936203,0.0751618827635977,35.8877952032353,-3.59511719242521,1.16641097414657,0.157269952399885,35.8983876685221
1.6,0.301634530024438,1.08460128307343,0.0222122025770193,39.5217271410125,-1.18060745269887,-0.302431518497264,0.497003585017532,-39.6960774843527
1.61,-0.447058482112422,0.292633026838303,-0.0334990396924279,37.508482051481,1.62787998786555,-0.43204302736187,0.193185398751491,35.7744687474316
1.62,-1.05041496355854,-0.299597918987274,-0.058061168870102,37.9113041140148,2.58255007187846,0.892529680477931,0.34331070424336,-32.3986102366844
1.63,-1.29633564191307,-0.600073754787445,-0.015165759614157,35.3392800831524,0.74235743235135,-0.896830105411649,-0.940958650002486,24.1689035971982
1.64,-1.2899789047523,-0.623520314693451,-0.11093887799334,33.9373645535192,5.27578168686451,0.852697137006451,0.578355422815677,-24.3338965417596
1.65,-1.10679919016073,-0.445161670446396,-0.0757685753558295,33.5696059774885,3.67072002349955,-0.688900209294118,-0.660595093744807,22.3743056262245
1.66,-0.901402270534039,-0.18534842133522,0.0123221732568094,36.2021920900226,-0.714860289483129,-0.77266099729991,0.68840188988797,31.2035483127699
1.67,-0.663956858945705,0.0452268123626709,-0.0956248064580155,35.9553348548776,4.62384482529804,0.471908650641673,-0.723100709562867,-25.2960363197981
1.68,-0.493959165757671,0.182362675666809,-0.0343172412131638,34.4528132412027,1.51448430916391,-0.329639193290649,0.342648875710074,24.1635359825585
1.69,-0.471595477217002,0.226693123579025,0.00913729643770336,35.3591980036746,-0.393734803450646,0.292828177922205,-1.35081442736739,-22.0414610343311
1.7,-0.549572033446957,0.228068083524704,-0.0380662734093768,39.4167264091448,1.74758045858382,-0.222325291692352,0.812713327565277,17.3092163291436
1.71,-0.397817519562624,0.271906703710556,-0.0522252223949488,34.1308822691688,2.4794596744722,0.0681711675788196,-1.40118873662245,-7.66843878057716
1.72,-0.179373642108194,0.438578248023987,0.0385590357905915,31.4403733088282,-2.03220708023746,-0.0571998004264357,0.376730645321342,5.33527778097438
1.73,0.0788685153330136,0.75658243894577,0.0428561958660822,34.3605135592392,-2.09237152933187,0.049683176094318,-1.22197361893592,1.09110566768427
1.74,0.46353137635604,1.19140219688416,0.0339277148936476,37.0166042256344,-1.68822538196392,0.451477515795243,0.16788752067913,36.5538840345208
1.75,0.941140147698796,1.63637602329254,0.0716477722094033,35.3450907035729,-3.483686240849,-0.888405058958349,0.361823495960142,-35.0142602911643
1.76,1.18818540737125,1.94278883934021,0.128700222632461,38.1376046900036,-6.26574555867317,1.11033935390212,-0.271017371021177,38.3423763269605
1.77,1.23070785908537,1.96758472919464,0.0533678852379401,37.4400520415378,-2.72187916754077,-1.20867406320828,-0.598785143762088,-36.7695047341984
1.78,0.823791011176718,1.6119898557663,0.0901084790270645,40.0087379457927,-4.39885659667493,0.828583958205434,0.229407733408655,39.5280188662211
1.79,0.161942972896436,0.883362591266632,-0.0226611359484064,36.7000709700067,1.07810738462014,-0.13808730661329,-0.112536369285104,-33.1477599079836
1.8,-0.830661360335195,-0.110095389187336,0.00299229925249234,36.4834628701988,-0.130598890836483,-0.582259660850008,-1.46573545043702,26.3554627976983
1.81,-1.80146413469163,-1.16147136688232,-0.116052286308161,32.6352801463261,5.55201087996617,0.915983745494518,1.32601674243861,-19.6311345486023
1.82,-2.6145895182734,-1.99957156181335,-0.14955313938628,31.2339352502406,7.25237097499883,2.53017321525454,-1.19732336179668,-28.9078215296695
1.83,-3.03771215524514,-2.38574433326721,-0.22957454929983,33.1638276467273,11.0113390302254,-2.90536829252369,0.90153012920061,29.6293480733112
1.84,-2.75122476967375,-2.14034748077393,-0.141646146475221,30.9000291211763,6.64671120072714,2.36615978552755,-1.9524168156416,-24.5052105453974
1.85,-1.86989420319043,-1.23926305770874,-0.0849003275762074,32.0786482081174,4.01458704986635,-1.02067761652247,1.58213267804984,15.1059256805674
1.86,-0.424603330745087,0.175505876541138,0.0318236510063085,30.7189662504496,-1.69275141126627,0.0444156408277229,-0.00485215763948033,-2.35607607557615
1.87,1.1653244860697,1.81825840473175,0.121255094369397,33.3031879260872,-5.95478336075382,-0.736277631429204,-0.658192034734119,-13.5927906117352
1.88,2.58284283932394,3.30865073204041,0.180750419389198,36.7399610263177,-8.66092151955263,2.34232541391003,1.24773757363243,28.0715723114371
