t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.31,0.00127250336721527,-1.35704121930758e-05,0.000732897638356818,0.0997715475061533,-0.0417320151969848,0.000737951259510224,-0.351306141773493,0.278326822194324
0.32,0.00127245761638948,-1.40355023177108e-05,0.000732906039502981,0.0694519950107341,0.0332632471252173,0.000737959745996992,0.310006975889578,-0.205811425445554
0.33,0.00127240266836035,-1.44253490361734e-05,0.000732906027584465,-0.150310100062681,-0.0395720291580252,0.000737959735170176,-0.073332079448791,-0.277766714441284
0.34,0.00127235738280021,-1.47454857142293e-05,0.000732905972652845,0.0114679362997145,-0.0133575438023804,0.000737959680438403,-0.334688558538896,-0.0105015041941537
0.35,0.00127232048007801,-1.50083251355682e-05,0.000732905927256889,-0.0713370806871538,-0.119814219333295,0.000737959636301688,-0.233951731507938,-0.0462381299123802
0.36,0.00127228997926373,-1.52241227624472e-05,0.000732905889983249,0.0409157288593936,0.0196575591729829,0.00073795959924899,-0.259358212944318,-0.224488426179727
0.37,0.00127226494996956,-1.54012959683314e-05,0.000732905859380455,-0.067410373489433,0.0143622888793396,0.000737959568873187,0.140399025569986,-0.0749864810696169
0.38,0.00127224434445762,-1.55467550939647e-05,0.000732905834254503,0.0009056041214862,-0.0788714129995169,0.000737959543708445,0.252518440565384,-0.318535946619169
0.39,0.00127222746423598,-1.5666182662244e-05,0.000732905813625681,-0.0222833586196781,-0.021194007933381,0.000737959523194276,0.178579239118776,-0.217272166962768
0.4,0.00127221361081269,-1.57642316480633e-05,0.000732905796688715,-0.202546498821751,-0.072443580891967,0.000737959506372286,0.511562455131844,0.032681000154245
0.41,0.00127220220211117,-1.5844734662096e-05,0.000732905782783122,-0.208892044805804,0.0130463548921811,0.000737959492421883,0.354626143018656,0.518194526479405
0.42,0.00127219288888543,-1.59108258230845e-05,0.000732905771366349,-0.0441966813502734,0.0332288340621587,0.000737959481180604,1.07294326637613,-0.248284145453667
0.43,0.0012721852054742,-1.59650844580028e-05,0.000732905761992782,0.0986125059771031,-0.0601742120241505,0.00073795947180315,0.513650429383563,-0.263492790359245
0.44,0.00127217880263151,-1.60096333274851e-05,0.00073290575429708,-0.0473780560041501,-0.0180554495793252,0.000737959463727519,-0.847326915683089,-0.5547051646864
0.45,0.00127217368035735,-1.60462077474222e-05,0.000732905747978711,-0.0120255057704218,-0.0671901539753142,0.000737959457631991,0.796030753502438,0.213438837287566
0.46,0.00127216948940577,-1.60762319865171e-05,0.000732905742791409,-0.0211719002827834,-0.0569999885437812,0.000737959452685091,-0.366716693939366,-0.139177649046605
0.47,0.00127216599694612,-1.61008829309139e-05,0.000732905738532529,-0.0827130601942312,0.0287434405241708,0.000737959448418054,-1.00958760791239,-0.253320374878387
0.48,0.00127216308656308,-1.61211210070178e-05,0.000732905735036027,-0.114450236040985,-0.103468666167322,0.000737959444743415,-0.0521813844813802,0.235717562787166
0.49,0.00127216075825664,-1.61377356562298e-05,0.000732905732165453,-0.108558586797691,-0.0394468115641056,0.000737959441969574,0.632806251271361,0.443233221584387
0.5,0.00127215877919617,-1.61513708007988e-05,0.000732905729808674,-0.0414660388052331,-0.0353940780551915,0.000737959439423462,-0.556656630377136,0.682328405288459
0.51,4.30082016454524,4.59999990463257,0.00946255020102965,15.0621062832979,-0.477535048471224,-0.902941084492854,4.97175051365534,-3.29208568402333
0.52,4.33744601371681,4.59999990463257,0.0316139984599637,13.3210261184079,-1.52268849793969,-3.54502883488576,2.04039564298994,-11.6084493922601
0.53,4.21948832986169,4.59999990463257,0.052320944468867,18.9334164272123,-2.68221290975267,-3.23031618284709,-2.42692192289756,-12.7793393872203
0.54,4.22694510480968,4.59999990463257,0.0819133337116402,18.5372492249866,-3.98861579530857,3.57945725641126,-2.172879181336,17.9049099459204
0.55,4.12081336879218,4.59999990463257,0.0527960335659992,24.0393257498185,-2.57563337176438,-1.28391714849093,4.18201753178607,-9.6629684123078
0.56,4.13407491498542,4.59999990463257,-0.0552022660826974,23.293427938721,2.81817497457011,0.80875458054062,-4.30211694250091,1.29216557844617
0.57,4.11825578290637,4.59999990463257,-0.0587337952615958,24.077275239382,3.0327498507187,-2.33716127895581,3.18373746797768,-11.271202541947
0.58,4.03077124763674,4.59999990463257,0.0654295987546591,28.5011820980486,-3.18842224402531,4.02742661089566,0.669727829302502,28.0702430484637
0.59,4.02375133636187,4.59999990463257,0.0742179342680358,28.8010194536107,-3.65524643055833,-0.473454530534902,-3.95352340690077,1.01884416816402
0.6,4.00998337175961,4.59999990463257,-0.03532869298208,29.5442828771141,1.90138840428359,-3.72083325102805,-1.74149728973882,-28.1764010964613
0.61,3.90921435610023,4.59999990463257,0.0845865647072055,34.5830546345447,-4.06979569206228,-3.8270029053175,0.632448517525105,-34.9094543255255
0.62,3.929380597853,4.59999990463257,0.127534612402901,33.5162243469568,-6.17464705950289,-3.82176339905373,1.10886136563876,-34.1666107947534
0.63,3.8351762153619,4.59999990463257,0.0780738153289204,38.4081422066234,-3.69377465482886,-3.67293381716455,-1.52059317001884,-35.2996528114913
0.64,3.78700619709108,4.59999990463257,0.0810125803827804,40.6158966199632,-3.73068566118611,-0.851191609029067,-3.77745257277997,-4.92718462901589
0.65,3.79276438711139,4.59999990463257,0.0948974830451533,40.3624133537461,-4.63283121790074,3.70651130843412,-0.745650525424596,40.7129525469344
0.66,3.74049555497876,4.59999990463257,0.0921068366957001,43.06063940228,-4.36426233020677,-1.21750890953039,4.10707935248342,-18.8550103249188
0.67,3.74020775440341,4.59999990463257,0.140325904396093,43.0228279671837,-6.87103433602435,-0.659901489999965,-3.67470993308828,1.01877211502265
0.68,3.59139375730067,4.59999990463257,0.0749154559711127,47.8720612000301,-3.67846267043589,0.461359209910077,3.78443730247345,1.74842919522235
0.69,3.55702917007682,4.59999990463257,0.192116501872081,48.2057858209195,-9.41230163731206,1.3710186767765,-2.89405784410628,28.6410785463927
0.7,3.49846489116475,4.59999990463257,0.173731360766587,47.9592955992093,-8.36370127427364,-3.48801544806455,-0.697641875000574,-47.8448676051328
0.71,3.48354012416388,4.59999990463257,0.13140294296858,47.8077278969867,-6.36286056260875,0.179015932247999,3.64408547705542,-6.43106828112913
0.72,3.58436909946137,4.59999990463257,0.169432120506828,48.0565145151763,-8.2360611062729,3.1762914978087,0.867022338582954,36.9092121234045
0.73,3.42574927184988,4.59999990463257,0.100452289882406,48.1713395189117,-4.81950362144158,3.42702822014407,-0.628823000018163,48.1415475032537
0.74,3.46491249622349,4.59999990463257,0.126234962265442,48.0707513054014,-6.00612679802045,3.46691445926895,-0.203333686184918,47.4578879357676
0.75,3.5601806408357,4.59999990463257,0.2349152795456,48.004494748568,-11.4714124468521,3.18249963101022,1.80165376332399,35.4837238523296
0.76,3.51710744175288,4.59999990463257,0.276790250420188,47.9976022667285,-13.5849123237027,0.327318057103327,3.11218067753078,-12.754483655404
0.77,0.198996909587043,1.19802725315094,0.133983124898746,48.018662068561,-6.70550101396732,-0.186470917644112,0.206369300105385,-48.3546771914652
0.78,-0.985347707338283,0.0108624501153827,0.0394891389287323,48.0666065575576,-2.00280945320205,0.00478074305643562,0.709609872789871,-0.328167320769812
0.79,-0.171925293706942,0.954776585102081,0.083143057687383,48.0155668510913,-4.11961455652894,-0.176547411395904,0.241774544843252,47.8712726396956
0.8,1.03937731000839,2.291095495224,0.124362355432835,47.9865943014081,-6.0883904215678,0.148557650166403,1.80971081040858,-4.77003529553161
0.81,2.2867890054444,3.52140212059021,-0.128252151742653,47.8952928580264,6.35163569631372,-2.19778061646972,-0.287021710243717,-48.6594179492918
0.82,3.32370749158534,4.42925930023193,-0.0306019196911929,47.9794619928564,1.68190403585037,2.52125238260039,-1.63655553932719,34.923526546472
0.83,3.47475561392535,4.59999990463257,0.132459175739248,48.0518171644189,-6.19788461402338,-1.16800330875699,3.75112283324185,-23.9441303992581
0.84,3.53236106393292,4.59999990463257,0.261133380537126,48.0508351528403,-12.8008720775023,1.19022890396343,-4.00703219942221,31.4752950094179
0.85,3.32699137251157,4.59999990463257,-0.0610030766044215,48.0173020925529,3.26841790303016,-2.7422200752337,1.90814654940093,-37.1548899689612
0.86,2.27401530603961,3.53370189666748,0.099357735678044,48.1197620216395,-4.72315343469661,2.1340070170013,0.667583515715909,42.089382856972
0.87,0.942938731627569,2.180335521698,0.0945478425452091,48.0059661280506,-4.57248901462168,0.0979830284799355,-0.124422697008356,13.8294100448029
0.88,-0.441801121584995,0.793255627155304,0.00941963581395544,47.9261746531264,-0.398436830259478,0.432258879498137,-0.313138419167432,-46.8134216184523
0.89,-1.81841469589876,-0.53624951839447,0.0541191394405379,48.1235813939797,-2.87831433599307,0.370947279588365,-1.64268205991093,-11.128446324593
0.9,-2.8077367987496,-1.66295516490936,-0.0584903779750006,48.0608584510986,2.82077716294163,-2.80771527618703,0.570622476029051,47.8854252219615
0.91,-3.539710250312,-2.45357990264893,-0.0996984001942542,47.9548614560174,4.66531811440967,1.72066664601999,3.51131713646399,-26.001841613548
0.92,-3.83140575387816,-2.84532642364502,-0.136584060017685,48.07925356347,6.51619084625634,0.692486070566913,-4.03385521323362,-4.18921742559065
0.93,-3.91623740364434,-2.80251622200012,-0.23486927976115,47.9188189739064,11.2683397226127,-1.55623802341028,3.43787993715703,11.3143636227706
0.94,-3.34020295884524,-2.28925371170044,-0.137851086305477,48.0856129232448,6.68918055805074,0.815791031995089,-3.64389586552962,-7.00796909329935
0.95,-2.62773350780107,-1.49940013885498,-0.0825178058042288,47.8803705459623,3.63320046665795,0.751258177853983,2.76066609902632,-16.2115881736142
0.96,-1.56417714726269,-0.468492478132248,-0.0673441811446353,48.0414785539613,3.13575775636789,-1.40289418785056,-1.11023017894916,43.539786101652
0.97,-0.45194321657605,0.621833205223083,-0.00121098533719896,47.8068977929662,0.0349638408342298,0.408168435922202,-0.0917057205453126,-42.896275154731
0.98,0.362516275178998,1.58653271198273,0.0249636824819318,48.0338743570302,-1.3509058055485,0.042220746554974,-0.0161640887028583,10.3034121333925
0.99,1.23337236658994,2.33393812179565,0.128218239513003,47.9092794984157,-6.36307178453881,0.837345333249877,0.794554285079178,23.7455790023845
1,1.57791192965261,2.76024723052979,0.213396211427525,47.9988535588918,-10.4449391318216,-1.56365135188059,-0.62632954206022,-42.0414260037215
1.01,1.62867905488849,2.84313631057739,-0.0810250397535066,47.9589602285486,4.06186757224247,1.62986534345095,0.0310755756405853,48.0598814784617
1.02,1.41238631408537,2.5838098526001,0.0551261971846658,48.0829669660638,-2.62986529414413,-1.40313991653294,0.0329031090884608,-47.8957260424937
1.03,0.929347230078234,2.05857348442078,-0.0187671572603188,48.0127040074461,0.863849402814607,0.92393328681533,0.0129585562345884,47.507799214565
1.04,0.126915009361012,1.35241878032684,-0.0285422804541054,47.9135157401179,1.37741885442445,-0.103308338205579,-0.130921015980883,-44.1252054033848
1.05,-0.437622248666339,0.606235265731812,-0.016083286503222,48.1499687213987,0.834869187938407,-0.299115102968781,-0.372027278772524,32.217444021733
1.06,-1.12468480540938,-0.0852633714675903,0.0311545633103312,47.9323893778493,-1.68810390017867,0.307474126282191,0.395274780339412,-12.9776892340732
1.07,-1.7890143086134,-0.559969186782837,-0.0572783179953045,47.9236131220485,2.48179754627044,-0.0408905798698273,-1.522295432737,2.17082460640183
1.08,-1.87058657423112,-0.761581718921661,-0.0503438126976011,47.9265185002595,2.36043672741611,-0.26101643982286,1.85256915673636,5.98740900778433
1.09,-1.82599463382894,-0.684998035430908,-0.107510136990846,48.2211202821196,5.14952971220576,0.157399672760788,-2.41388364164284,-1.42299601338847
1.1,-1.40042060329121,-0.275243282318115,0.0251612287484084,47.9857852532095,-1.29644640891267,0.0340337624654348,1.48992551244114,-0.724358616249394
1.11,-0.800989528048411,0.329302281141281,-0.0579732602028781,47.8653359898345,2.69686774281431,-0.322016189600051,-1.30854566383509,18.1560322276048
1.12,0.0664639978996939,1.09271419048309,-0.00150505956813405,48.2422771767968,0.25443953567881,-0.0405145015626104,-0.384328102696672,-30.7655758711722
1.13,0.731980828573755,1.83402371406555,0.0141518864454159,47.960153283967,-0.739086415746109,0.606602659203468,0.00607001927923523,38.1893357669891
1.14,1.25276956036902,2.44910311698914,0.243897018083044,47.9335967328617,-12.0541532891868,-1.22153995810486,-1.0162397953644,-37.1259189385883
1.15,1.65580658649441,2.8285391330719,-0.012105420111106,48.0754671696069,0.559625755352862,1.37205527032661,1.51557127612989,40.7351871891076
1.16,1.58358889224499,2.88854885101318,0.0900256531303433,47.9180813027103,-4.33188560993872,-0.981665075980889,-1.7354374109815,-23.7460573147429
1.17,1.37539087391997,2.59357786178589,0.228373373265039,47.9886736189651,-11.1901566309683,0.173770661514187,2.42147656918488,-12.8642551713475
1.18,0.914589580847845,1.96377277374268,-0.0916891633515557,48.1347376480583,4.68348093299995,0.786096192180102,0.0990324399749191,35.6738114172321
1.19,0.0172282375589815,1.06553721427917,0.132719346231857,47.9373285516682,-6.71244033018987,-0.0671596664842579,0.255973877528261,-41.6782640459578
1.2,-1.1180883843477,0.0132946399971843,-0.172242816526928,48.0327053407659,8.44549750360393,-0.271000700058533,-0.599008387067986,12.2927126191562
1.21,-2.17326950217733,-1.04905807971954,-0.121033795748291,47.9927824441983,5.66818223890261,-1.62813591801796,0.760291343346356,34.4397950010644
1.22,-3.13978262847426,-1.95848262310028,-0.0757765414888447,47.9265577958638,3.48975979640838,3.13247860122757,0.243481038356697,-47.8504982902943
1.23,-3.63615558563709,-2.58978247642517,-0.158660534213152,47.8864755238863,7.59922241089477,-3.22295219839779,-1.54356294375523,45.3746694680498
1.24,-3.90574426262875,-2.87928819656372,-0.186605138156774,48.0582358956117,8.7501558706439,3.43767885484539,2.08426500667124,-45.719423448663
1.25,-3.59478277248673,-2.67049479484558,-0.100838516968234,46.6400715803501,4.72509638168899,-3.5802766747324,-0.143929300185816,46.5452495736088
1.26,-3.23133509196913,-2.06123018264771,-0.0714716887527636,48.0652753429846,3.3798881920451,2.39927361804641,-1.50677722870625,-33.7004916104925
1.27,-2.16683558338042,-1.05815446376801,-0.164246604820449,48.023186874543,7.88975961822561,0.81207098646281,2.24999214507463,-22.3570356675238
1.28,-0.792524255939202,0.217704445123672,-0.0989423586444505,48.026519102091,4.82531254998045,-0.77778867049705,0.267363076150361,47.212344804199
1.29,0.496749668450363,1.60403919219971,0.0420677360170589,48.0379838667821,-2.01063235443986,0.0128142171780288,0.392107990191696,-5.64731575459816
1.3,1.8278718952109,2.90869522094727,0.029960037634541,48.0398190294267,-1.19747910894873,-1.72793555335125,-1.45283262379042,-44.3197186218848
1.31,2.77415217765374,3.98249530792236,0.170867896806095,47.951640678433,-8.25084983976886,2.12761699125629,-1.26031242576544,43.4751013043173
1.32,3.55873656247804,4.59999990463257,0.244582173320117,47.9351132956482,-12.0400550351358,-1.07057749999213,3.8255773496166,-28.7994524227772
1.33,3.29064657976236,4.59999990463257,0.0960058913936432,47.9938832000353,-4.45106344125348,0.913452146916852,-2.71201540344167,19.042838701132
1.34,3.46663086189838,4.59999990463257,0.0275166188452567,48.0070231415113,-0.94662990478094,-2.34211215313484,3.12156382484925,-33.3606812249638
1.35,3.05952228230475,4.205979347229,0.261019352771515,47.8484015319705,-12.7672930813247,3.0689136125962,-0.62977965979683,45.6976981557743
1.36,1.66964285173704,2.82169222831726,-0.0779046506978919,47.9660587854307,4.02925118817743,-0.0560647157273837,-1.69392590500371,-7.6821802088203
1.37,0.310151253085471,1.37446212768555,0.143106916626428,47.9797190981882,-7.21408305587196,-0.307633284174398,0.477371498593299,-48.2897309251373
1.38,-1.21151235775458,-0.0985832959413528,-0.0699531155468092,48.0048779305555,3.25757023442133,0.0827510687330319,-1.21684792525282,-2.19202735420522
1.39,-2.59866224619662,-1.48271000385284,-0.13821215337977,48.0516946534267,6.70134052048827,-2.58871982654264,-0.731160022711297,48.6204125011374
1.4,-3.61864312208091,-2.60639667510986,-0.138873649663178,47.8462181059266,6.50474643154076,0.485948097201442,2.91015481498916,-11.5950834874623
1.41,-4.4092696303764,-3.34451293945312,-0.214397641231476,47.9585382932371,10.2045306320382,3.02683622848691,-2.69373299247397,-27.1382013598831
1.42,-4.73524152710003,-3.58735656738281,-0.242823649887624,47.9016489342508,11.6556074444026,-4.32537079777772,1.60061362071078,40.2771494565008
1.43,-4.25834741044154,-3.32166147232056,-0.147945418268654,47.1744289117012,6.96981278748735,3.65559672236076,-1.99852872373892,-38.7928571531913
1.44,-3.72140914460837,-2.61093592643738,-0.0966679935848851,47.9567050327055,4.63571744110577,-1.49239824845779,3.69320799659466,15.8373353321992
1.45,-2.66148495599681,-1.55522513389587,-0.149390169857897,48.0115666681547,7.23022337008825,-1.60495254525303,-2.87001327674822,32.5698024891826
1.46,-1.15881832191469,-0.250137448310852,-0.0947349861187011,45.7264840219962,4.45265360187155,1.07371304805373,0.104531220272629,-41.8926445308751
1.47,0.0676493771973592,1.08845782279968,-0.00386431500193101,48.1821978262868,0.203494596085539,-0.00542246692056674,-0.0902151350502915,-6.69046080693991
1.48,1.18040649776484,2.28902196884155,0.204385553341742,47.937092612961,-9.91888574765849,1.19538636074039,-0.255422557106854,46.283146627744
1.49,1.99391047268528,3.22280263900757,0.00170186108339111,48.0125638527415,0.159533267025435,-1.05496238474803,2.40138763683535,-24.911024543236
1.5,2.65132870619361,3.78589940071106,-0.10118748613432,47.9503296835218,5.16761035962389,-0.507665391520241,-2.30791213909461,-16.2277854674631
1.51,2.79754701800659,3.91399312019348,0.128581267474753,48.0774770682958,-6.12460718684655,1.73836402792051,1.90528218226701,23.1033776794974
1.52,2.61887642793753,3.64457702636719,0.204002154068216,48.0420971437479,-10.085277321207,-1.65983779385435,-1.57840460117905,-19.2224532412042
1.53,1.67064618739838,2.99524521827698,0.00862705864752588,48.0588661263585,-0.348839324559407,0.365419489795982,1.26394503528394,10.1783083163284
1.54,0.932984250777574,2.13367700576782,0.137865570568491,48.0190766492918,-6.70962061397387,0.295854945041564,-1.05259896088355,27.8680018273744
1.55,0.100830458559066,1.16603529453278,0.211518862757256,48.2436945379714,-10.5991777718163,-0.0464386368160158,-0.280726324022414,-49.2493151924006
1.56,-0.857960091352078,0.218162909150124,-0.168180123339836,48.0618530050291,8.25387823271991,-0.777054103947263,0.333386233063861,42.6829154394833
1.57,-1.7105057462302,-0.565782904624939,-0.144396642532771,48.0795138004971,6.94796002169992,0.220599560909842,0.932986672441685,-8.93752836673196
1.58,-2.28565427225776,-1.06327533721924,-0.0663705555687622,47.8890030854044,3.0550494929905,1.32957530466504,-2.34925354400482,-26.4467058316343
1.59,-2.24862584378028,-1.23265469074249,-0.0436234154927845,48.0769675993431,1.94943601071483,-2.00917782075712,1.2368258827724,42.8897043231794
1.6,-2.18090922558554,-1.09285891056061,-0.0753054768576428,47.9832048697268,3.599716888434,2.11622705771217,-0.972714241797971,-46.3288685650275
1.61,-1.82526676552245,-0.639095187187195,-0.0189552426093311,48.130131998858,0.842018201045247,-1.78692031100312,-0.545002613312857,47.5936771430005
1.62,-1.09260859650146,0.000409145373851061,-0.074335286066029,48.0004335704833,3.54140795122555,1.00563097089898,-0.551233879663085,-44.0578242137347
1.63,-0.456400278576192,0.725907146930695,0.0192779510610722,48.048143277635,-0.860160945518257,-0.396579641496653,0.47945249208745,41.0654143731936
1.64,0.375555786727819,1.3981682062149,0.0881296545065883,48.0700199803017,-4.36493611948127,-0.207675347266846,0.17933724160627,-37.4450066208913
1.65,0.682874250823841,1.91867923736572,0.0901683184956898,48.2230757736982,-4.35447700463826,0.361828230108434,-0.374044368008336,33.035806242717
1.66,1.06844073238692,2.17446851730347,0.112641532116495,47.8774679291592,-5.57788657760643,-0.630038173898805,1.13794776264239,-36.2015045645409
1.67,0.947396708919047,2.11705279350281,0.0262254791028314,47.9240965211919,-1.38641261842385,0.763184842187478,-0.576113754895947,40.538583375106
1.68,0.585268672830485,1.75950288772583,0.160636504017261,47.9873415496767,-7.97712647090074,-0.543044628595379,0.553578056015463,-49.189672192322
1.69,0.135863291519953,1.15413165092468,-0.00213748237132129,47.9581367461925,0.17756843454577,0.126926499386973,0.45626449423011,44.6430375178103
1.7,-0.723352579412831,0.370711714029312,-0.125977864397716,47.8765148480633,6.10085137206038,0.524439802518726,0.514986869126171,-32.9697951412133
1.71,-1.70835649083718,-0.438718765974045,-0.074740319269126,48.2922324514645,3.32110278259484,-0.190918260163627,-1.69564510629381,6.9664470282854
1.72,-2.2765106054464,-1.15436065196991,-0.0664329510287239,47.9982612821766,3.28431447869825,-0.700166318076902,2.02140636343168,13.0749918245852
1.73,-2.795438106555,-1.68652284145355,-0.129625037713965,47.9043939569384,6.1425219788688,1.2701171558823,-1.96871543989933,-18.5121076468478
1.74,-3.00875333504608,-1.86248183250427,-0.0789429281602754,47.9948191304041,3.69614179068083,-1.09442712686898,2.42452295355949,15.0529114564502
1.75,-2.7323986982176,-1.70898258686066,-0.0648512029754912,48.0603895180043,2.88958792256856,-0.153386344085564,-2.9219006909669,4.48565401903332
1.76,-2.18219157775046,-1.13477826118469,0.00338225775564055,47.9386860302366,-0.233143919497542,1.49678686798304,1.73676040203489,-32.4443632915505
1.77,-1.39949643899535,-0.287847846746445,-0.0335537416111978,48.1572185486549,1.56037678886412,-1.38318428085341,1.20691687791384,47.3613412564963
1.78,-0.314098175388839,0.778274595737457,-0.0404293830074674,47.8739686585173,1.89659868673442,0.080972759367739,-1.37476251019645,-16.5299843674863
1.79,0.864180070663822,1.92246103286743,0.0288438942823765,47.7538438516574,-1.32591026323523,-0.539659655103351,0.167611576936985,-27.5561949572843
1.8,1.84222709114326,2.98523211479187,0.205936594845284,48.0274343366673,-9.96372033853662,1.85230606627304,-1.10869696462933,46.9799201553465
1.81,2.68367536442813,3.82011675834656,-0.0494246897493003,48.0322341192824,2.52027172459498,-2.39891875339384,1.00967204292373,-41.5542525246176
1.82,3.07362954218039,4.26921319961548,0.127609077329529,48.00642194834,-6.09184282124254,2.39569566536549,-1.85345508738055,41.634473604904
1.83,3.25500167368986,4.31554794311523,0.23204217327697,47.8064611895709,-11.3698254799386,-3.00251004732755,1.51266975342349,-49.1441216263365
1.84,2.67739338684744,3.88730311393738,-0.167538639358344,47.9023949592503,8.476166561834,2.36118470950036,0.902093601483231,46.8844403898545
1.85,1.85068472710827,3.03257989883423,0.203575762597239,48.00135470437,-10.2519966366825,-0.150926363029915,-2.21119240913891,11.2182667268962
1.86,0.531017565866344,1.84853947162628,-0.0173800945077121,48.0059058892001,0.684265259194748,-0.530417219063333,0.425621843421681,-48.1562801362541
1.87,-0.690775991829563,0.47337007522583,0.00792054050828628,47.9029339585951,-0.662589018277855,-0.0417895161136479,-1.23856340069931,3.79008913995743
1.88,-2.12615522693853,-0.935179173946381,-0.116893568416723,48.0179066646377,5.51303755160369,-2.10709956361608,0.0539412694444755,47.2824572575004
