t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0353558982009564,0.0542025765163488,0,0.372369623634952,-0.009308574519106
0.01,0.000596087515754848,2.94317178486381e-05,0.000306201142742121,-0.0694542417042658,0.0433438374846684,0.000279705770011322,-0.817040978666515,0.334355946483487
0.02,0.00065934602207149,2.41296584135853e-05,0.000345651039389224,-0.0537400092456973,0.0735058661505493,0.000305058628368397,0.159110281679555,-0.123524187967863
0.03,0.000669186673406873,2.05330579774454e-05,0.000361300538641483,-0.196659328451193,-0.0572432202452708,0.000303107095452796,-0.988645602749775,0.18482342240283
0.04,0.000635319025837797,1.56446094479179e-05,0.000353187473408687,-0.0788532171507869,-0.0400066810291577,0.000281470319036735,0.378028280219952,-0.0626486748696115
0.05,0.000643168233930495,1.46586953633232e-05,0.000361864212327983,-0.0417291686994084,-0.0113464455510236,0.000282274765546022,1.04397610684469,-0.460294851668471
0.06,0.000638389129214323,1.33217627080739e-05,0.000362519925693502,0.194276994405196,-0.135325310643629,0.000278105812598925,0.651925559032791,-0.407356958772666
0.07,0.000650471129888018,1.37292900035391e-05,0.000371204657114927,-0.022052130162721,-0.0988850826214304,0.000282239731369637,-0.4117052921882,-0.231637590204918
0.08,0.00063381748487109,1.20705053632264e-05,0.000363226027406756,-0.0999714979341645,-0.0734773736756863,0.000274069187046399,0.582479555774059,-0.693742218401891
0.09,0.000630680275046591,1.16582650662167e-05,0.000362620917772684,0.101546659049501,0.0102224625658259,0.000271974823444913,-0.391511689901221,0.288901514192891
0.1,0.000629730380645334,1.149441141024e-05,0.00036257486172494,0.026946234574859,0.0139053832351268,0.000271255734330379,0.267064866920919,0.557111150342864
0.11,0.000629299642124089,1.14111699076602e-05,0.000362571263676921,-0.147500574058268,-0.0328817025305471,0.000270918922422463,0.186373038460909,-0.206314953836091
0.12,0.000629068441272806,1.13658479676815e-05,0.000362570930037246,-0.0985376123918098,-0.0587954012344378,0.000270737141075075,-0.173528805121007,-0.522743804663183
0.13,0.000661134555537423,1.35097734528244e-05,0.000379182639926971,-0.0335632869805186,0.073443222980961,0.00028569145852532,0.257458276789262,0.206543815749944
0.14,0.000682447740646846,1.09864840851515e-05,0.000392728382320413,0.0896583202593428,-0.0934347493279578,0.000294083854786931,0.0797237683353866,-0.0400757081996933
0.15,0.000632695829442331,1.11288863990922e-05,0.000364855688853576,0.133444660226424,-0.0240669048953813,0.00027217554591498,-0.00959396255914812,0.070078495983606
0.16,0.000627484446855272,1.0913397090917e-05,0.000362743388893356,0.0496827318040532,-0.16093203090448,0.000269383033141846,-0.0308590517340699,-0.358624565349421
