t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0932241393627831,-0.0088221070197973,0,0.807164689700199,-0.292279919091598
0.01,0.00108310821251105,6.67839140078286e-06,0.000582640686306686,0.0656204351534668,0.0624620173246816,0.00069032219492856,-0.211863497277549,-0.595190930117242
0.02,0.00117958081133819,4.78546371596167e-06,0.000644608189871449,-0.133323465400957,-0.0688072086258377,0.000761867588087804,0.178041734655426,-0.0544256101649016
0.03,0.00120753731721257,3.73749435311765e-06,0.000667812886008628,-0.270376951472266,-0.111163759737631,0.00078784180931126,-0.613561562642509,-0.141704722271463
0.04,0.00116722860396414,2.4180549189623e-06,0.00065447578747456,-0.0690236425404389,-0.0837736136873674,0.000770471782970947,0.347657330084579,-0.326500786610114
0.05,0.00118483369406718,1.89599211353197e-06,0.000668087490369489,-0.126995141885491,-0.0496824565756391,0.000785829922471005,0.262259936462484,-0.00433961773636711
0.06,0.00117838583715008,1.31166586925247e-06,0.000668478345970023,-0.0635833003943912,0.00814077930742368,0.000785570918081381,0.365775210917523,-0.266579767082406
0.07,0.00120754918439003,1.26207805806189e-06,0.000687027108376064,-0.160260981033137,-0.00741891557784657,0.000807015469039178,-0.235442895877523,-0.46417905594532
0.08,0.00117045913651993,5.90447143622441e-07,0.00066902275345781,-0.0916845039483841,-0.0489552760663026,0.000785315960194959,-0.396336182658917,-0.532710422726131
0.09,0.00116639857159065,3.625011117947e-07,0.000668499500006655,-0.0477048126659984,-0.0229766976924072,0.000784384091350907,-0.155918526555128,0.0891335062725626
0.1,0.00116441595784338,2.10372178344187e-07,0.000668483378139722,-0.15677335658984,0.00365010978636845,0.000784168128446521,-0.116647511285724,-0.482805873453776
0.11,0.00116304094641595,1.02467033968878e-07,0.000668482231162999,-0.0231791068903544,-0.0484418807219548,0.000784028380875546,-0.143052307485154,-0.331653542741761
0.12,0.00116206349333502,2.56547565413712e-08,0.000668481713654816,-0.0885378714976693,0.0656832929228602,0.000783929334165269,-0.0564011075233302,0.144559112490829
0.13,0.0012212946643054,5.33735089902621e-07,0.000700512795390944,-0.148023113197794,-0.0667368087307973,0.000821858242762778,-0.728756810134076,0.313645221170836
0.14,0.0012832708761761,-1.8752919572762e-07,0.000738062549409404,-0.00876080293519423,-0.0112403098138221,0.000865557089464136,0.206726895626431,0.0926352430945135
0.15,0.00116358005121628,-1.98339208168363e-07,0.000670496965288588,-0.115967558906234,-0.0766405305175322,0.000786094754172047,0.486377600729315,0.152927285312938
0.16,0.00115902845883505,-2.26804218073084e-07,0.000668538509771256,0.0129603583528955,-0.0418505915242178,0.000783680187859149,-0.141918385642568,-0.533395897813605
0.17,0.0011590674549979,-2.10335372230475e-07,0.000668481854811432,-0.0612245132714996,-0.0478667513170619,0.000783627455888023,0.154653547994185,-0.546102702626296
0.18,0.00115922825450988,-1.97109784494387e-07,0.000668480296428365,0.0626661255219329,-0.0144650113323582,0.000783642103707782,-0.159431973324898,-0.263827661577391
0.19,0.00115934839511883,-1.87626284287035e-07,0.000668480311043373,-0.00467510831820407,-0.00834259443511205,0.00078365422962244,0.110647409750892,-0.158378048199113
0.2,0.0011594341932109,-1.80865583843115e-07,0.000668480354039273,0.000669033718599589,-0.0707319853382385,0.000783662922062534,0.384968831939064,0.0971211056583052
