t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.23,0.000996552813131831,2.21633217734052e-05,0.000572576546738647,-0.0577297573350264,-0.0225706272248766,-0.0010454371791676,-0.710998473815501,0.126430273672839
0.24,0.000996323323406452,1.9942301150877e-05,0.000572575510211865,0.0503250652324615,0.0414272926965691,-0.00104520721556546,-0.570515019303625,0.502491071075553
0.25,0.000996111412393749,1.78903064806946e-05,0.000572574552470391,-0.154398129496067,0.0160337456112569,-0.00104499486612655,0.267755962597914,0.477792798401094
0.26,0.00100554990976288,1.86545676115202e-05,0.000577965716958626,0.0625148610614565,0.0219682382834511,-0.00105489221209802,-0.103143947374646,0.650002171211973
0.27,0.000968396706090301,6.67162748868577e-06,0.000556951894901245,-0.0321264784121035,0.0345777534399008,-0.00101594644711845,-0.425144449439135,-0.80794625618586
0.28,0.00095880869810804,3.21405386785045e-05,0.000551240711535528,-0.0838813170101572,-0.0608039297754828,-0.00100586838820154,0.166346188849923,-0.125372511697781
0.29,0.000994763581184781,1.09543443613802e-05,0.000572222367104911,-0.144888842839981,0.0794158020075777,-0.00104361597885633,-0.283368525204215,0.721498580262914
0.3,0.000991629092217426,9.26228221942438e-06,0.000570590458832448,0.0712739146353331,-0.105984040854992,-0.0010403429268769,0.00128979084290953,-0.143596180660891
0.31,0.000995124690190006,8.95097855391214e-06,0.000572537981181171,-0.0631757737532348,0.00768294132517546,-0.00104400350907095,-0.0370811741572395,-0.0145217276380732
0.32,0.00099506314955423,7.75186526880134e-06,0.000572569289024753,-0.195773013702745,-0.0819477516022518,-0.0010439443918335,0.807559881039025,-0.304418438535308
0.33,0.000994948171898017,6.6278862504987e-06,0.000572569285551216,0.0306213883713475,0.075974703475774,-0.00104382921716904,-0.017949990676756,0.0260632577837079
0.34,0.000994840877612677,5.58915962756146e-06,0.000572568808975617,-0.195055637615794,-0.0376475079701889,-0.00104372170148065,0.450669341096871,0.198846482865074
0.35,0.000994741848814943,4.62947809865e-06,0.000572568360902694,-0.0305756901517295,0.014656635180626,-0.0010436224669509,0.95676767855139,0.401252992318261
0.36,0.000994650270597565,3.74283081328031e-06,0.000572567946784444,-0.0589840840819744,-0.0316203003756282,-0.00104353069899495,-0.569147063865479,0.110840640297236
0.37,0.000994565793714576,2.92365984932985e-06,0.000572567564164209,-0.17223886399557,-0.0394156756636808,-0.00104344604622325,-0.00965365553890619,-0.41191359086956
0.38,0.00099448732978791,2.16682997233875e-06,0.000572567210649159,-0.064515323180213,-0.0130675539038881,-0.0010433674215752,0.276179062295935,-0.42729825308378
0.39,0.000994415309344101,1.46759691688203e-06,0.000572566884026555,-0.0835238458169951,-0.00899153228124751,-0.00104329525058653,0.0256888951177286,0.0393014436156527
0.4,0.000994348527584884,8.21577373244509e-07,0.00057256658225102,-0.0048781674217049,-0.101741747801816,-0.00104322833077467,-0.124556520750807,-0.461078027283428
0.41,0.000994286827464513,2.2472167415799e-07,0.000572566303433301,-0.0628641074280882,-0.175804795857322,-0.00104316650310047,0.535885152097681,-0.198679431078603
0.42,0.000994229941012026,-3.26711671050361e-07,0.000572566045827165,-0.0362552948559238,-0.0831166811202452,-0.00104310949828217,0.197467848892932,0.513255729242725
0.43,0.00099417732128673,-8.3617948121173e-07,0.000572565807819772,-0.127378728074654,-0.0148090683568941,-0.00104305676946176,0.683646763637826,-0.175120070043182
0.44,0.000994128816737167,-1.30687544697139e-06,0.000572565587920388,-0.22601605396788,-0.0884161861748264,-0.00104300816363496,0.622107804974118,-0.190338197792746
0.45,0.000994083764007768,-1.74175011125044e-06,0.000572565384751599,-0.197091954709948,-0.0219833848026195,-0.00104296301836561,-0.42389935733476,-0.207482508314558
0.46,0.000994042477207914,-2.14352962757403e-06,0.00057256519704055,-0.00607721405109309,-0.0576753867650065,-0.00104292164460598,0.641063321116153,0.0523854293637027
0.47,0.000994003943736517,-2.51473261414503e-06,0.000572565023611787,-0.00877500140275105,-0.0274375427386004,-0.00104288303246883,-0.120263004285452,0.331844210272059
0.48,0.000993968553478798,-2.85768601315795e-06,0.000572564863379035,-0.0977986097544539,0.00230787468365934,-0.00104284756861806,-0.185534330927773,-0.0213201569150774
0.49,0.000993935881412511,-3.17453964271408e-06,0.000572564715337934,-0.117507492078185,-0.0610625451312939,-0.00104281482844895,0.545834226777927,-0.0790179994627778
0.5,0.000993905613428937,-3.46728006661579e-06,0.000572564578561176,-0.106548788820711,-0.0397619551236209,-0.00104278449789886,0.561310889268919,-0.320314405676668
0.51,4.37413444964069,4.59999990463257,-0.0346509176860743,11.4309480467631,1.78891384192058,-0.623744557743171,4.70007102006616,0.49762871820243
0.52,4.36526284757194,4.59999990463257,0.0516403130434159,11.6028341420692,-2.55163346866821,-2.46435308994719,3.92597140914242,-8.82931464287288
0.53,4.33406345176087,4.59999990463257,-0.00416220680416846,13.3130051281129,0.209122087571599,-4.29957041100775,0.0314362190182905,-12.9887137839912
0.54,4.34628660993239,4.59999990463257,-0.0099995365012564,12.6779792803605,0.597150447985146,-2.03465736885143,-4.29334004176069,-6.53927254451071
0.55,4.38436778130032,4.59999990463257,0.0745044672662841,10.8119569793292,-3.74255762441093,3.80827201193526,-1.38399606381525,11.4139734883164
0.56,4.35261345965609,4.59999990463257,-0.00969270411691481,12.5153593091747,0.693414878476621,0.634102405105605,4.73625746975749,1.77097669080954
0.57,4.32178636000583,4.59999990463257,0.0338078447082887,13.9268255545549,-1.61414952007256,-3.67950140526522,-1.90730077926014,-10.7387938056326
0.58,4.29751524359959,4.59999990463257,-0.0049402287939273,15.0933790538401,0.374736039202322,4.29079901650841,0.315505114972631,15.5658390562094
0.59,4.32293313516236,4.59999990463257,-0.0244247779855695,13.9847236668577,1.29619436727828,-4.30626275983401,0.666266411836446,-13.7432242004783
0.6,4.29827521436023,4.59999990463257,0.0343971118938633,15.1682161224206,-1.77857567337424,4.27458784022816,-0.468654431567845,14.7684740301083
0.61,4.27495067890828,4.59999990463257,0.0727942578276185,16.1931161547204,-3.4926209759684,-3.3845533794439,-2.85492556337364,-10.0041286642721
0.62,4.27135819595159,4.59999990463257,0.0413729050580671,16.5222519261746,-1.95444142432875,-0.04058362509868,4.50380239295017,-2.02893030138979
0.63,4.22206276191289,4.59999990463257,0.0643740504856245,19.0072573518217,-3.12744536456822,4.03662526743668,-1.51011709191911,19.0124241925228
0.64,4.27890759137322,4.59999990463257,0.13057449061755,16.0145789089095,-6.38349614695539,-1.10730923937688,-3.69025676650716,3.0900524840328
0.65,4.20207372813013,4.59999990463257,0.1288079665277,20.1971562745579,-6.33606920716159,-4.16196223110506,-0.919238471636129,-19.2138205656254
0.66,4.19693513490716,4.59999990463257,0.0847117412136635,20.1814092746473,-4.06379667487683,-3.30692751134786,2.37611751305291,-17.9922365789313
0.67,4.17357567837532,4.59999990463257,0.127206616314677,21.3965725536101,-6.15096896502824,-1.75035980326265,3.52965250196832,-15.149077547704
0.68,4.21801133990429,4.59999990463257,0.145654412206861,19.1990487592118,-7.06309502770057,-1.30575165097756,3.14477682473736,-13.5038704273184
0.69,4.14916467684693,4.59999990463257,0.114531507290904,22.5196832598955,-5.5950760751763,-2.19451473978137,4.08435268968835,-17.2033058772886
0.7,4.15404573893346,4.59999990463257,0.127694952322897,22.2335550708401,-6.18155957235464,-3.7736587727901,1.35413555320444,-22.5392375539851
0.71,4.08787367679752,4.59999990463257,0.0522783783945269,25.5484589664671,-2.47138443898035,-3.54960591423099,-1.95971760429513,-20.7909135610297
0.72,4.07452333266108,4.59999990463257,0.160238595527848,26.3823835740999,-7.80542346258722,0.821033957949748,-4.28028180319021,13.9945607100171
0.73,4.15460993965499,4.59999990463257,0.169587812316547,22.364042617196,-8.24332737244251,4.01937421775264,0.705513494186943,18.7604065930301
0.74,4.14206959593462,4.59999990463257,0.0704349831299138,22.8613907669139,-3.17783658091839,-2.62904216876497,3.07220286004135,-17.9112742886455
0.75,4.08273049852158,4.59999990463257,0.121238555051994,25.8155023306159,-5.72627941560646,-0.590422085969194,-2.88247303956542,2.44491808197826
0.76,4.03554043649278,4.59999990463257,0.100053410211957,28.3584298936409,-4.82686555455062,2.32741334230813,2.56354601588311,11.9538089584093
0.77,4.0133813873174,4.59999990463257,0.138262035015758,29.5169930256011,-6.65392261100317,-2.65951087751003,2.90107218873561,-24.9639433283051
0.78,4.06686684198633,4.59999990463257,0.183608470712192,26.8236464155753,-8.96586760599745,3.25877070253693,-2.49191608657991,26.7208600860745
0.79,4.0646659909643,4.59999990463257,0.123273655896802,26.9145495645284,-5.85602752159999,-4.05690704425461,0.540370185529711,-27.3784398649857
0.8,4.03281656970106,4.59999990463257,0.176349878096141,28.3341283737718,-8.56318824874135,2.75129239827786,3.08177405589718,12.0866422152056
0.81,3.95432960534146,4.59999990463257,0.181538466837045,32.4412903805599,-8.82106928582797,1.8780504186247,-3.19384046079302,24.5691645074964
0.82,3.96880274444251,4.59999990463257,0.224467104679993,31.6160956486889,-10.8399579674246,-3.48434348624041,-2.13236775382449,-20.7172032124584
0.83,3.96858401986282,4.59999990463257,0.173022605261212,31.6533074707512,-8.38285397002262,-3.05145907234909,2.63958808846582,-29.8906137177972
0.84,3.98666748986177,4.59999990463257,0.169723485216239,30.6967150035594,-8.1873633339518,-0.0355948378142155,3.27873568915663,-10.041673267286
0.85,3.86151137793856,4.59999990463257,0.133396114983382,36.9244894516948,-6.30208923954853,1.88551817753855,3.34638052171657,11.4907596780709
0.86,3.96785627258161,4.59999990463257,0.139394611690762,31.6771139443892,-6.53277315480681,2.54663250484935,3.74106863713879,14.3562795222706
0.87,3.93591898515171,4.59999990463257,0.228416956424226,33.2724558507471,-11.0712635139942,2.11037574034597,3.45269544802086,6.65513343058334
0.88,3.93482115258982,4.59999990463257,0.234199011246395,33.3596325714971,-11.3606113396434,3.88832361957329,-0.719076771056132,34.2489149361344
0.89,3.89334741599332,4.59999990463257,0.264732558633355,35.4807748282484,-12.8398961576133,3.08009418385404,3.43168035407073,17.831132927453
0.9,3.88216023296498,4.59999990463257,0.225574299278961,36.2332621354305,-10.8819812685884,-1.05259581251672,3.91938347973186,-21.6714083303856
0.91,3.862973484525,4.59999990463257,0.177274875223948,37.1097509983398,-8.41387255272221,-3.76683200600845,-1.49192326895993,-32.9426495935215
0.92,2.71182501890196,3.45330691337585,0.190100838029404,37.21529218547,-9.27157399985481,1.25990667254451,-2.14388165887064,27.4806633106303
0.93,0.306722849110749,0.909114301204681,0.0470837213564832,30.2973238482728,-2.29420408241276,0.190870651387702,0.967694639923469,12.3047713457786
0.94,-1.28318023444387,-0.690498113632202,-0.019078788667612,29.8704353141624,0.832861646501821,1.28299576857648,0.136623091062929,-30.1224794675808
0.95,-2.27047219819679,-1.76404523849487,-0.0679671265093482,25.4309267115593,3.1701174611966,-1.01991698727183,2.03060901080948,9.43276942763902
0.96,-2.89710040929875,-2.43819832801819,-0.0926903340511412,23.2494255770775,4.3604883368471,-1.76546745627912,2.25326991319123,11.5333187153844
0.97,-3.14432479706487,-2.76147866249084,-0.0838284078545322,19.4099464207866,3.9797815590807,-2.36898325779983,-2.41910320405738,16.3532723225464
0.98,-3.19474994381329,-2.76213550567627,-0.161989899437773,21.8742662446275,7.87016952280969,1.5356756323312,-3.11593017005228,-4.73531153511413
0.99,-2.87170661794663,-2.45700979232788,-0.143274634613663,20.9913514451198,6.89871477934477,2.87021670849139,0.259151317321611,-21.6694834982742
1,-2.38471399892269,-1.86600863933563,-0.131554057614453,26.2300435314156,6.30907920503526,1.37040433373866,2.61532157032734,-19.3608152816453
1.01,-1.54165134996506,-1.06354117393494,-0.0734667787614499,24.0955774930024,3.6113301067797,-0.195110667623887,1.64762680834029,0.545505735898311
1.02,-0.600003716798303,-0.132680132985115,0.00270699817722214,23.5633224361767,-0.200717256610603,-0.429738963181542,1.20528310468537,16.99669547671
1.03,0.244592603784614,0.852248191833496,0.0690336284383955,30.6026735436606,-3.35451789882831,0.226723670753767,-0.246913630935017,30.9965431821598
1.04,1.21137315434461,1.78937160968781,0.0633940876718325,29.1241969067922,-3.11760535575652,1.12706288623959,0.414187408566402,25.6211396622384
1.05,1.98522573596156,2.59497427940369,0.156677010120647,30.7914059672981,-7.58958477118599,1.67526355465008,-0.811415031463377,30.7646127253367
1.06,2.51838003529477,3.18584823608398,0.127429196281339,33.387923516297,-6.06187363941606,2.34484443631762,0.639345448557151,27.537568345045
1.07,2.88374987865123,3.52916169166565,0.132555702790581,32.4834383285402,-6.38152662126493,0.128030677219429,3.63811213809661,-6.58545112659733
1.08,2.88653105510774,3.57369875907898,0.103552860502495,34.6384695910693,-4.9050233464023,-2.82564322878155,1.04520542184372,-34.8117189951504
1.09,2.61953395023072,3.32021522521973,0.163126188292587,35.11506462494,-8.08423412941007,-0.409653584569381,-1.80133707440574,4.60554582173435
1.1,2.07711825874589,2.79501247406006,0.106491743144058,36.0103600486982,-5.17192617564882,2.05187376449353,0.0765849796880548,34.5252599471119
1.11,1.3362924639648,2.0468921661377,0.0708376915207232,35.7105875132915,-3.47003541547028,-0.821481364590679,1.3506177436808,-26.1340922869603
1.12,0.511283517309474,1.14702963829041,0.0267509217331321,32.0938875253428,-1.33286967254087,-0.142773069334549,-0.915384284884972,-5.76228850120998
1.13,-0.392062756858838,0.179088428616524,0.0118917816730005,28.6484550355675,-0.700971869146573,-0.347516285142378,0.35357674106724,25.7608821015509
1.14,-1.29113220584951,-0.764272153377533,-0.0735553382646706,26.5455190433141,3.46622536843321,-0.739211074535818,-1.28403574047527,16.8461585723875
1.15,-2.15376174685299,-1.60353374481201,-0.131661863904851,27.853923994851,6.33749787215947,2.15523426492109,0.112294508935494,-27.7227023371726
1.16,-2.71202170089704,-2.25936412811279,-0.0935658657523482,22.9388268499601,4.44190302919139,-1.00565030688768,3.85734131251011,4.96394368997421
1.17,-3.13008322497826,-2.66492938995361,-0.160265806799314,23.5952399480491,7.74440821695503,-2.66951646300081,-1.58471964603022,23.4689593547121
1.18,-3.2685790939441,-2.78915953636169,-0.0802682907262015,24.1255345116789,3.75843632490151,1.63196403155099,-2.80138630273058,-9.4319337597932
1.19,-2.99858177962606,-2.62212634086609,-0.166690832211652,19.0037422847408,7.99516224352036,2.9525282290834,0.906087885478545,-20.1775815196588
1.2,-2.67203606505246,-2.17066884040833,-0.114001082282343,25.3799169036669,5.35369971590488,0.911773528187413,2.84084752450179,-12.7248847133193
1.21,-1.98267680564201,-1.46721398830414,-0.0223745643176919,26.1223015366914,1.01759489386314,-0.967132938072253,1.47719438046818,11.8136563491956
1.22,-1.07729862323833,-0.609498500823975,0.00124494526216123,23.6251114460744,-0.139105237932016,0.478301177448479,1.16385820883341,-10.2791334090043
1.23,-0.262305534547002,0.345592856407166,-0.00225216867953405,30.5164849019762,0.155680664621957,-0.0359593566572066,0.688515500000516,5.18426571560959
1.24,0.749583839690561,1.29722428321838,0.0472571885060216,27.714246321803,-2.350659375549,0.479018059556543,-0.571859677462388,20.9379300477514
1.25,1.55647651562442,2.16755604743958,0.103895919915091,30.8378570831626,-5.0640001031437,1.52970158644,-0.166686484500103,31.3522361419292
1.26,2.24557957511131,2.85839509963989,0.134633527216062,30.91298702328,-6.582831920548,1.80320185713924,1.50537808994811,19.2509073200435
1.27,2.71858503186952,3.3259654045105,0.215787094290442,30.8751779414161,-10.4625913626785,-0.223893111664253,2.80189387196126,-15.1998891879516
1.28,2.87585221865786,3.52053332328796,0.199056869794758,32.723500152791,-9.78767633492477,-2.81881051909152,0.149778620185956,-33.4654084834475
1.29,2.68351482542222,3.41961932182312,0.179160179683198,37.0270679843865,-8.66019203703335,-0.695537874469464,-2.36025812919487,1.52001941364389
1.3,2.33884984691891,3.0351939201355,0.106521165684038,35.0278503460894,-5.1423445359586,2.33800168920166,0.198110841015447,35.4775446171939
1.31,1.75159896787753,2.40865731239319,0.0853369004105373,33.1141013313807,-4.15475961978087,1.70062444169977,-0.0384804688766116,30.3941811009352
1.32,0.947404673738456,1.5930187702179,0.0449078676764815,32.5979427967163,-2.23092530539627,-0.681146626355753,0.607138983233912,-25.8982610480058
1.33,0.0971822380387505,0.665112197399139,0.0701361507424687,28.6505172558467,-3.50662198932053,-0.077448302943989,-0.139269423018085,0.755918207226679
1.34,-0.832585683400298,-0.281729847192764,-0.0633664903161245,27.7837347492185,3.05151336768259,-0.729132066093724,-0.864659143310191,25.2914426542183
1.35,-1.71334315514547,-1.16319048404694,-0.0474905067857173,27.7523902309345,2.1307006900614,1.5725255198429,-0.675407205196612,-24.6674548406656
1.36,-2.42786128150434,-1.90133678913116,-0.130116529697879,26.7335334439298,6.27131568675384,-0.100879689899406,2.44682514323618,-3.50801226891994
1.37,-2.87094458782886,-2.42845392227173,-0.0986822093572997,22.4246571030193,4.65899993860186,-2.6967390823839,-0.792447129017568,22.9087330445817
1.38,-3.11671121184053,-2.69198894500732,-0.124534737023726,21.63496721803,5.8682944476589,1.2482002639062,-2.81073493674887,-3.78809941048708
1.39,-3.08895741935667,-2.66997075080872,-0.116274064155332,21.3328285107063,5.47259634294659,0.435044515553546,-3.31715379299415,1.43270530355181
1.4,-2.82114097977938,-2.36770486831665,-0.132520951896695,22.8992473489143,6.31290348255497,2.70695469277163,-0.348855906435476,-20.902948039806
1.41,-2.32066161986876,-1.79442524909973,-0.099215514708351,26.5800880859957,4.76536313773161,1.85021915332933,0.733892371232971,-23.6009886886477
1.42,-1.47696219396125,-1.01719260215759,-0.00436806821317792,23.4959239322767,0.0231835931147345,0.173014250954402,1.48497243430544,-2.85305197457248
1.43,-0.6183619574261,-0.124645069241524,-0.073139785639256,24.9261150944255,3.53504913832782,-0.256410942945938,0.374943708203199,10.0042422468286
1.44,0.250617122262366,0.817409813404083,0.0795494581592248,28.7846619765016,-3.90587821903409,0.198516533608057,0.36727668038029,27.2646678794803
1.45,1.09711552214748,1.71796059608459,0.11420624484953,31.3239116339121,-5.59997265661618,1.09090170351674,-0.0418624366124137,28.9466299254296
1.46,1.78702650789854,2.48954033851624,0.124827396213754,35.3617589587541,-6.00327686867156,1.03840050389726,2.32989352909183,12.7603557268082
1.47,2.4234572287743,3.05291986465454,0.157861993019951,31.7133601679597,-7.61121763043757,-0.78090213603743,1.92120947340389,-18.9795343669618
1.48,2.70929363637234,3.37552714347839,0.110018067106798,33.6457351260968,-5.21969243604481,-2.70625694698574,-0.928801557203637,-33.7162593121946
1.49,2.71474846402362,3.41924524307251,0.128449772025745,35.5337588520258,-6.18478914034238,-2.56494080867699,1.06990252011088,-35.7506383808411
1.5,2.45725468524062,3.17664265632629,0.134450969008453,36.2015703214923,-6.60487711482528,-0.675269216820585,-2.41017839754334,-1.72493293463447
1.51,2.02403484444589,2.67602205276489,0.0704406269379925,32.9218517702344,-3.39856433387708,2.02443136220785,0.0297770414767845,32.4868015876835
1.52,1.27084106097011,1.95994532108307,0.110974439752424,34.7679425626046,-5.447740772002,-0.545575489802039,1.73890653035502,-22.6721228386138
1.53,0.489112233030432,1.09672749042511,0.0024422068123732,30.7539116713409,-0.120413635990835,-0.217061505295112,-0.521060531514125,-12.8889157498426
1.54,-0.380028046660041,0.174468219280243,-0.0207998027849663,28.2067348790863,0.998798764992183,-0.37740987926305,0.879270468840168,28.0108925036249
1.55,-1.25526046857649,-0.723987758159637,-0.0355647034130417,26.8546034486947,1.60096059209767,0.876982537100668,-0.0874516732378575,-18.1374682374102
1.56,-2.09354262950247,-1.52129817008972,-0.100371302763092,29.0031215824498,4.91420037398821,0.604766071432925,2.65712220081697,-12.0340830812338
1.57,-2.65363890068778,-2.13371610641479,-0.16516435312571,26.481198465835,8.12812749027086,0.0829466209775177,2.83378666304925,-7.30106949684556
1.58,-3.01214299822921,-2.51315498352051,-0.10996144024932,25.3427419189897,5.20036316406034,-2.97564492148394,-0.36817619900785,25.939931193761
1.59,-3.04646791248101,-2.62405776977539,-0.153856951147708,21.4887063945572,7.46151736522515,0.243665270196801,-2.34815728100347,4.52570399608137
1.6,-2.9176191402603,-2.4554386138916,-0.0788878418536389,23.5202998868997,3.57130655862336,2.85969251937763,-0.747063923553138,-22.9501520123274
1.61,-2.554512208934,-2.01332855224609,-0.103205059177583,27.5106502817123,4.8373129317996,1.73008036145724,1.62065994306228,-21.2502207336104
1.62,-1.78520271830448,-1.33872509002686,-0.0329071110501247,22.7716907057503,1.49637949425262,-0.237428377786831,2.46190950668337,1.81851750658853
1.63,-0.98451043804575,-0.519561350345612,-0.0579780360186711,23.6990365978344,2.72377967322077,-0.716896977210665,-0.375351747639437,16.0027755370018
1.64,-0.260010172538808,0.386790961027145,0.0178731960498851,32.7713754539775,-0.908089734720303,-0.260549609227478,0.364271545887245,32.1233929554518
1.65,0.778881944087133,1.28466737270355,-0.013316552631555,25.6970280517081,0.748002010096359,0.629177293108203,0.380152179696157,21.6279376252519
1.66,1.46725297390228,2.10746240615845,0.113337921496531,32.3708090503224,-5.6653120129964,1.35938537354902,-0.456156729268992,32.7576580967172
1.67,2.11227984310957,2.75271224975586,0.136652464391209,32.2755583785935,-6.69201758979063,1.86322324779089,2.20895113448355,23.9400534585121
1.68,2.56219861745463,3.17702579498291,0.102163539146362,31.0870294574788,-4.92944120392849,-0.0383643319179122,1.86043004647302,-6.14845686434426
1.69,2.72865200030128,3.34599566459656,0.203268607577693,31.2959916300407,-9.99153300138924,-2.61427611648724,1.15589048294927,-32.7817587234413
1.7,2.57948315194682,3.23093581199646,0.104802297005184,33.0341255220189,-5.10469576759515,-0.787252018725044,-1.75147132013759,-4.19032438031732
1.71,2.24091100932658,2.85233378410339,0.1005920314899,31.0211318293111,-4.94822606418439,2.22338745947656,-0.636222339509251,31.7903042305052
1.72,1.64273161271145,2.23968410491943,0.0742440295002009,30.340869683412,-3.63630725492996,-0.393457161772926,1.26893791763814,-12.2352296096609
1.73,0.846556671788986,1.4517468214035,0.0324162061839109,30.6900609895136,-1.6178850897067,-0.609504045083369,-0.850815427662694,-20.2892029346743
1.74,0.0224336358838162,0.57078617811203,-0.01710437592398,27.8277145392819,0.76187256419339,0.0108262974888712,-0.0833177018153602,-8.33818573447954
1.75,-0.880387638241917,-0.322974532842636,-0.0311741869446601,28.4181161774421,1.4279535805021,-0.836735536426639,-0.802219251901349,26.8886570879832
1.76,-1.6543147774677,-1.14837944507599,-0.0583166546570842,25.7802240653644,2.79481069838387,1.2637838846476,-2.07615909573877,-18.106897455386
1.77,-2.26571844182174,-1.82930946350098,-0.0732921038079326,22.446817210984,3.44816251861774,0.615053179783247,1.68852614055399,-8.69441777075932
1.78,-2.77249667470013,-2.29819464683533,-0.0714390105430355,24.2112136448518,3.20726062821192,-2.77268056916474,-0.869635111516931,24.6720192636793
1.79,-3.01907144258988,-2.52202701568604,-0.149454644575114,25.3646022405358,7.20402842576777,-0.0517842810125811,-3.2060824978202,6.29889374286017
1.8,-2.9096710742377,-2.4741415977478,-0.124262412592545,22.1627952281492,5.84305983508744,2.84713644723616,-0.594867926230515,-20.9183764950111
1.81,-2.61074821042414,-2.15775036811829,-0.0937725502384293,23.0327428284037,4.36285634922361,1.54442703648913,1.74467961838029,-16.6137538918102
1.82,-2.11046483248741,-1.59428417682648,-0.0818756463992433,26.2444701907181,4.03901151276871,-0.642577828322932,1.84234893456486,4.89959807878481
1.83,-1.3080390536766,-0.84478372335434,-0.077692706900847,23.5489040008462,3.73453620781785,0.723139083050138,0.927676853055648,-15.1383685178611
1.84,-0.573825863990422,0.00966814998537302,-0.0529776543042518,29.7063074394127,2.46846656301539,-0.0458505326979813,-0.152252925586526,2.72213714629303
1.85,0.362109730960386,0.902569591999054,0.0552468171926718,27.464743717509,-2.69798652116537,0.233689748207086,0.41781636382489,22.7079384031788
1.86,1.16945527443469,1.73936474323273,0.0861080424557098,29.2043430573188,-4.30578353176224,1.16852312568361,-0.139757080608491,29.1341660946963
1.87,1.73699559241449,2.44890904426575,0.163923211430432,36.224936857208,-8.18172578942266,1.30589916470898,0.346490216923377,18.731298692153
1.88,2.31751078167392,2.9520149230957,0.14016082749111,32.2995151530025,-6.79404032900157,-0.4264484944833,2.34964133784196,-14.3798999785316
1.89,2.56595361057578,3.22028660774231,0.182247757376245,33.048568775224,-8.89770138275474,-2.52499126112585,0.680890955957962,-34.2018946980101
