t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.124199246374918,0.130790764430781,0,-0.127675509486423,0.381306752825511
0.01,0.00100250990549135,0.000136942762765102,0.000552737793393305,0.0211126295127845,-0.0887365309502526,0.000765184238691617,0.212444601239232,0.173476353372475
0.02,0.00110110447391039,0.000113110494567081,0.000611354565332696,0.0189904566249042,-0.019251648258378,0.000844608002865053,0.290195217703727,-0.428568267063369
0.03,0.00113375314637103,0.000101702738902532,0.000632705936789854,-0.0129714117665347,0.0116211607620987,0.000872813537059506,-0.552412912843455,0.221309193313291
0.04,0.00110392802186155,8.0903380876407e-05,0.000620452569205418,-0.145994221194649,-0.0156521291831239,0.000854146261457643,-0.510195293010921,-0.20889699841747
0.05,0.00112238558015049,7.24279016139917e-05,0.00063292074201982,-0.0683275503982724,-0.0121704236366048,0.000870481863652721,0.247329957287241,0.0613644953356469
0.06,0.00111855948476872,6.1317732615862e-05,0.000633229183013305,0.0851478918870523,0.0495820077036497,0.000869928374414894,-0.18342400717907,-0.112551854483521
0.07,0.00114698371425946,5.92577271163464e-05,0.000650939616580378,-0.0505892411858675,-0.0496704469801176,0.000893621370222986,0.235369444629112,-0.534053572557283
0.08,0.00111279999677736,4.48407481599133e-05,0.000633674710327349,-0.099834199135421,-0.0171696429729586,0.000869076469548066,0.0105716759531226,0.24802000833817
0.09,0.00110937666219552,3.8553997001145e-05,0.000633237010126372,-0.0612874052523308,-0.120530651926361,0.000867881711495934,0.0981872381233104,-0.092408827083312
0.1,0.00110734369934423,3.3604239433771e-05,0.000633223562307539,0.0502473707190698,-0.00807189305774148,0.000867413651206995,0.219388224515248,-0.241758899172939
0.11,0.00110571171832835,2.95798672595993e-05,0.000633221246179012,-0.0585194493029805,-0.00489297811712598,0.000867046212947034,-0.446436046123586,-0.0230667338173076
0.12,0.00110438374459279,2.63038728007814e-05,0.00063321957665172,0.0669024427838751,0.0056171900254114,0.00086674742239424,0.675613997295698,0.0536942484820985
0.13,0.00115857738259947,3.48499452229589e-05,0.000663571264629897,0.0156408626580666,-0.113250466922953,0.000908581108834584,-0.0989583822664247,0.416766212899404
0.14,0.00122118549515918,1.97920417122077e-05,0.000700974448361421,0.107584311675768,-0.055142653314506,0.000959187326020798,0.35624387305373,-0.100004678184079
0.15,0.00110463738692867,1.86357046914054e-05,0.000634921401703183,0.0697024140852387,-0.108777632625447,0.00086847126637118,-0.640657088419017,0.063845368048956
0.16,0.00110061344840579,1.67481630342081e-05,0.000633257667185854,0.0208354819440787,0.037580940928368,0.000865941073103577,0.114927452417507,-0.080110351013235
0.17,0.00110014354645346,1.583837911312e-05,0.000633215337728474,-0.112366964915749,-0.0748481468575748,0.000865794398366742,-0.526859586954835,-0.329259501200201
0.18,0.0010998476881847,1.51173426274909e-05,0.000633213916062509,-0.110901608568921,0.0647035972205623,0.000865726792124722,-0.552324519007994,-0.228001738042496
0.19,0.00109960957199094,1.45312305903644e-05,0.000633213590535296,-0.0433143551946729,-0.095929132602703,0.000865673184472944,-0.889918950834581,-0.263864284198496
0.2,0.0010994156240612,1.4054385246709e-05,0.000633213346426887,-0.0274990252319289,-0.100596358259889,0.000865629540578232,0.305776216330642,-0.362876345467781
0.21,0.00109925753205454,1.3666482118424e-05,0.000633213148193848,-0.0792127238974459,-0.00235020950012009,0.000865593965404185,0.173882061032269,0.00727181846055916
0.22,0.00109912931192406,1.33509947772836e-05,0.000633212986802287,-0.105586751206107,-0.132308966741187,0.000865565112799741,-0.0877356054424722,-0.137150871650243
0.23,0.00109902453813468,1.30944608827122e-05,0.000633212855396398,-0.0660765408352576,-0.110837797224357,0.000865541535605468,0.522969805485907,-0.444424696649057
0.24,0.00109893932211931,1.28859292090056e-05,0.00063321274840633,0.0152525026485564,-0.113408103143597,0.000865522359553553,-0.225197720187977,0.203923576427595
0.25,0.00109886993858767,1.27164785226341e-05,0.000633212661296053,-0.092605637941649,0.0708729811787937,0.000865506746227795,0.236919978151267,-0.0308697553118863
0.26,0.00111049665924417,1.51440754052601e-05,0.000639479908201,-0.14644337247717,-0.0377139372757868,0.000874243124554949,0.319623364932518,0.335361935984174
0.27,0.00107022906941022,6.10463666816941e-06,0.000617046980055853,-0.195849094778364,0.066087212509474,0.000843278274405749,0.00932618096863949,-0.493157774652484
0.28,0.00106422267858147,2.89432173303794e-05,0.000612911838263228,-0.0677533687742264,0.053819410035024,0.000837891029338596,-0.180789775385504,0.000768632752122085
0.29,0.00109764551574235,1.20944150694413e-05,0.000632701295874225,0.0595415578771205,0.0933202931627492,0.000864731917327663,-0.143486381200965,0.0240603079778852
0.3,0.00109293068836312,1.19804808491608e-05,0.0006302689224833,-0.115471815522117,0.0233475483472952,0.000861294452008484,0.205522538292335,-0.29558369824391
0.31,0.00109883640578188,1.30644020828186e-05,0.000633138728572412,-0.110688091360774,-0.0870058708614336,0.000865426742050389,0.642343020756156,-0.116774424555612
0.32,0.00109893617877539,1.28957526612794e-05,0.000633210885313666,-0.198402117099681,-0.0751554733672371,0.000865519826244695,-0.218027767309332,-0.126159553799801
0.33,0.00109887191764406,1.27262992464239e-05,0.000633212617162658,0.0233250980298319,-0.102235443630489,0.000865507145390582,-0.565880751436948,-0.617615347322392
0.34,0.00109881510696715,1.25876595120644e-05,0.000633212591525909,-0.0304799879031333,-0.142164891312245,0.000865494406065371,-0.172277647108197,-0.262169583872907
0.35,0.00109876919246875,1.24750840768684e-05,0.000633212534502695,-0.17369980960578,0.0315766601878304,0.000865484075607258,0.737332596583681,0.0315975695595234
0.36,0.00109873135748925,1.23837526189163e-05,0.0006332124871654,-0.223773744244972,0.0341932677291744,0.000865475561476459,0.0977279096420531,0.243643805095396
0.37,0.00109870062384436,1.23097215691814e-05,0.000633212448602243,-0.0199844206046681,0.00946743105776891,0.000865468645446463,-0.424274634524979,0.309017898626307
0.38,0.00109867559455023,1.22497713164194e-05,0.000633212417204667,-0.130436618995984,0.0327697324213247,0.0008654630130591,0.692423472806818,-0.0565718238742502
0.39,0.00109865533828428,1.22012907013413e-05,0.000633212391641421,0.0386864044660153,-0.0396260423074559,0.00086545845491186,-0.0877583195746499,0.329954719047098
0.4,0.0010986386908933,1.2162146049377e-05,0.000633212370829122,-0.104281938705685,0.0402950947270279,0.00086545470864048,-0.0943895545379478,-0.158223209507408
0.41,0.001098625186716,1.21306056826143e-05,0.000633212353884534,-0.037955641124694,0.0889341873158391,0.000865451669770689,-0.268415876157376,-0.41511671486808
0.42,0.00109861424367578,1.21052507893182e-05,0.000633212340088878,0.0172371267588966,-0.0879459471284779,0.000865449207305167,0.0392144512342313,0.0988745736689786
0.43,0.00109860527969602,1.20849308586912e-05,0.000633212328857079,0.0288071176637054,0.0122870437955816,0.000865447190106237,-0.207358037909313,0.169005339548705
0.44,0.00109859794553076,1.20687127491692e-05,0.000633212319712573,-0.0617898993918753,-0.0820871552162822,0.000865445539622736,-0.362647607293919,-0.0392340543101301
0.45,0.00109859200834936,1.20558379421709e-05,0.000633212312267685,-0.0588631523712162,-0.130293288692132,0.00086544420356135,0.24266410387158,-0.0919339838031842
0.46,0.00109858723532118,1.20456797958468e-05,0.000633212306206361,-0.111826519177211,-0.0628608263098067,0.000865443129552529,-0.0350780964668207,0.116199316544052
