t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.140639051038964,-0.0285177284619079,0,-0.101193116439722,0.0882507087241966
0.01,0.00121994721688101,1.09380307549145e-05,0.000695469382906521,-0.14760084212922,-0.0847129143126269,-0.00100869200101988,-0.393136787717862,0.398539256345029
0.02,0.00138340959544503,9.81468838290311e-06,0.000789735927918561,-0.0916059315574069,0.0636732228172361,-0.00114489614177693,0.135014526117129,-0.0436089359877859
0.03,0.00140932513177679,9.54878032644046e-06,0.000804712411500049,0.00325199460705915,-0.0480427194634717,-0.00116653029253556,-0.756553313875993,0.191340811788573
0.04,0.00139598224414901,8.68232746142894e-06,0.000797710952783062,-0.0109171682054869,0.0900540055522372,-0.00115608903974016,0.266020470637144,0.310595734268918
0.05,0.00140785976168392,8.26252198748989e-06,0.000804718342263448,-0.0464601621426678,-0.0487204818371601,-0.00116614709118829,0.464160772530391,0.124231215504875
0.06,0.00140719388151731,7.66674384067301e-06,0.000804727791704564,0.00715777950977078,0.129265227919233,-0.00116597961312787,-0.0265388783106165,0.497682873139012
0.07,0.00143996704846116,7.68842892284738e-06,0.000823578795433688,-0.0690625299718474,-0.0320162101833765,-0.0011932488198793,-1.10975928015526,-0.485159024412923
0.08,0.00140601365901387,6.5905869632843e-06,0.000804757408153539,-0.131015348627152,0.00905128198990959,-0.00116569542906234,0.145673338375926,0.338939076493745
0.09,0.00140537719507394,6.10388906352455e-06,0.000804715462161884,-0.0961531386533482,0.0686466171357273,-0.00116548502206546,-0.376830534340032,0.637946820631945
0.1,0.00140485027904238,5.65057871426689e-06,0.000804711776830538,-0.050464563075019,-0.06601101416817,-0.00116534145039447,-0.12223293775841,-0.366609997524634
0.11,0.00140435813576064,5.22728259966243e-06,0.000804708406760424,-0.0637215389868191,-0.001893124212988,-0.00116520741515374,0.367954351861885,0.681501838935396
0.12,0.00140389832050988,4.83201120005106e-06,0.000804705259480401,0.0782916171122295,-0.0232999145900245,-0.00116508217713604,-0.0197390545633097,0.118032714204633
0.13,0.001463327713273,5.46736737305764e-06,0.000838646107096982,-0.0345503906965501,-0.0323132026283024,-0.00121428993116442,-0.396894893901702,-0.818406976313903
