t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0176710527906162,0.0616352937383062,0,-0.416651914192144,-0.0229893793393678
0.01,0.00136015499898345,9.17608995223418e-05,0.00076656073942522,-0.0552343342974402,0.0289326261751844,-0.0011383454023797,-0.739711920189829,0.478883458673425
0.02,0.00151443764477192,7.80949339969084e-05,0.000856638543877408,-0.0683579615408797,0.0947492799432959,-0.00126670364533949,-0.0916958828934692,-0.503220070125384
0.03,0.00155185539105795,7.29773382772692e-05,0.000878971147430756,0.00258703130885821,-0.0843222655290259,-0.00129770336858152,-0.183034147738839,-0.372654506152826
0.04,0.00152709294381448,6.20471473666839e-05,0.000867149713547329,-0.00120102095485494,-0.0859383769790019,-0.00127645534036038,-0.269207412317152,-0.190876912411953
0.05,0.00154635689140322,5.68228097108658e-05,0.00087902238498282,-0.209331390781125,-0.0198595139792916,-0.00129232007171858,-0.182377525435656,0.0661271886560129
0.06,0.00154410983504907,4.99142915941775e-05,0.000879095599036464,0.0279065192775757,-0.144160607671557,-0.00129010704121791,-0.332305048773512,-0.0242852206672291
0.07,0.001584802254978,4.88895784656052e-05,0.000902943637870472,-0.0839886226193308,-0.0159872897053015,-0.00132393144374759,0.339500562497427,0.238442025277584
0.08,0.0015404195225638,3.84226368623786e-05,0.00087924638690275,-0.0316816399828588,-0.0607481997224519,-0.00128646505311941,-0.353094089676836,0.646146547305545
0.09,0.00153842129879257,3.3619100577198e-05,0.000879075032640474,-0.150634419586972,-0.0691025889838358,-0.00128455614339793,-0.749305745198765,-0.316757730089394
0.1,0.0015369499094826,2.94138462777482e-05,0.000879068125714378,-0.00297048264026359,0.00714048518422682,-0.00128312076551077,0.125014626737792,0.0582540533768445
0.11,0.00153565353810912,2.57020965364063e-05,0.000879063031066882,-0.0563031522659718,0.0308466000590184,-0.00128185587642378,0.194524443399535,0.548985890526671
0.12,0.00153450890154252,2.24256891669938e-05,0.000879058539220335,0.0463649588531523,-0.0342531182241918,-0.0012807390404034,-0.190559467027433,-0.174077620907392
0.13,0.00160575855014314,2.76602895610267e-05,0.000919509676767537,-0.222937636749558,-0.000716132959369883,-0.00134028619521984,0.915630018804065,-0.468430570132132
0.14,0.00173407395107668,1.60313247761223e-05,0.000994337264358144,-0.0133887201219546,0.0423653428305942,-0.00144706001519024,0.523736966863491,-0.115308721155496
0.15,0.00153310380074573,1.40471092890948e-05,0.000879848951593867,-0.0955913084302196,-0.0862239896107488,-0.00127916965627784,-0.529066354514615,0.164909444005946
0.16,0.00153086977709203,1.19719979920774e-05,0.000879049776452117,-0.0574388594787922,-0.135726114055918,-0.00127718693141233,-0.17865948247406,-0.290863753714114
0.17,0.00153027545583274,1.03046877484303e-05,0.000879041946736098,-0.10961910846681,-0.060231894772101,-0.00127660842836606,0.0603212527417937,-0.225413397006467
0.18,0.00152976169442033,8.83423945197137e-06,0.000879039888959945,0.10005886962782,-0.00396621403506867,-0.00127610716061013,0.220389112536159,0.39209552891299
0.19,0.00152930804898504,7.53628228267189e-06,0.000879038106031788,-0.0479973825275372,-0.058789111618373,-0.00127566454004126,-0.540449634166699,0.247833347392061
0.2,0.00152890795460121,6.3905763454386e-06,0.00087903653223672,-0.223032807460982,-0.0797162736822449,-0.00127527416787337,-0.426704917257701,0.0471398523721179
0.21,0.00152855454275482,5.3792646212969e-06,0.000879035142859304,-0.115834918792683,0.0474308525690829,-0.00127492934528425,-0.165771016839803,0.892556983842794
0.22,0.00152824292401252,4.48658556706505e-06,0.000879033916305118,-0.210396706423947,-0.0349740011943426,-0.0012746252987617,-0.540212638857006,-0.220315427093444
0.23,0.00152796743968532,3.69862573279534e-06,0.00087903283350568,-0.0989706546733193,-0.072004214462356,-0.00127435651066967,-0.322545606771369,0.076470651644315
0.24,0.00152772473881121,3.00310375678237e-06,0.000879031877622906,-0.0889173435645552,-0.0159072645375942,-0.00127411970716749,0.277047778657109,0.157198610245321
0.25,0.00152751013969599,2.38917755268631e-06,0.000879031033788366,0.0204742844297839,-0.0422595339241794,-0.00127391032434548,-0.495157268278491,0.17847800563406
0.26,0.00154026031298,3.37920118909096e-06,0.000886119399437551,-0.0182406971524184,-0.0647501202415395,-0.00128460201652729,0.761343977393626,0.306812289365745
0.27,0.00148163574667914,-4.05995569963125e-06,0.00085328330288351,-0.0933469159852623,-0.0100164395430846,-0.00123549472810959,0.97653960208504,0.0798208759861383
0.28,0.00145485064874954,1.41184209496714e-05,0.000837167915984899,-0.0428538088274253,-0.0231175640662546,-0.00121332295469985,0.214153362713732,-0.474723271963232
0.29,0.00152631066521652,5.13651002620463e-07,0.000878737278937743,-0.22811584195977,0.0164301861965855,-0.00127281201113747,0.632612041412148,-0.268686696930871
0.3,0.00152373287281914,3.4872823562182e-07,0.000877386574890141,-0.0486746455557073,0.035245321307354,-0.00127063082779521,-0.467147060558902,0.163646068810007
0.31,0.00152678422282428,3.79885250367806e-07,0.000879016850572305,0.0704008892471634,-0.0144548187432018,-0.00127320488979373,-0.360107089647193,0.244376476344683
0.32,0.00152670191824548,7.62536274123704e-08,0.000879027775660472,-0.256962447897927,-0.0302173285144717,-0.00127312176832528,-1.08014577247181,0.135940167954006
0.33,0.00152660769258145,-1.94348558579804e-07,0.000879027482373291,0.0404074509373113,-0.116088454011016,-0.00127302981255651,-0.416477791059183,0.022163077384323
0.34,0.00152652410638074,-4.33210971095832e-07,0.000879027154332448,-0.0185999891986452,-0.202983786392096,-0.00127294825839963,-0.53942108979317,0.263234006296284
0.35,0.00152645060263275,-6.44035708319279e-07,0.000879026864277215,-0.118484246762519,0.00235576513171488,-0.00127287654044935,0.514795116116307,0.53580169481026
