t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0784897034572822,0.018412907116712,0,-0.137880875799737,-0.205677797585893
0.01,0.00113940120594513,0.000117192743346095,0.000633745542769975,-0.117435674369948,0.0184160982257689,0.000986104131394882,0.403869531655978,0.0318584639521109
0.02,0.00125989784627004,0.000102077057817951,0.000702604457833438,0.0879493096377373,0.0604508580901125,0.00109213340237378,1.14167735425107,-0.0791514449645531
0.03,0.00130401812565376,9.45897918427363e-05,0.000729461701811596,-0.0712216700260795,-0.00631087238584466,0.00113251260380867,0.278257000547181,0.326806450513278
0.04,0.00127043369894241,7.756327977404e-05,0.00071409798301769,-0.0951807720134989,-0.0217440447235594,0.0011065751991116,-0.142801207638308,-0.0695583700953903
0.05,0.00129524598629562,7.06129940226674e-05,0.000729882622289337,-0.0102064830785333,-0.0085454254819399,0.00112992689317885,-0.338973584170542,0.321866847205817
0.06,0.00129250756912828,6.07985639362596e-05,0.000730478724728157,-0.0474165258482379,-0.0824204873774393,0.00112955897848442,0.502731957172213,-0.641055629162633
0.07,0.00132429600436013,5.76907659706194e-05,0.000750250801588332,-0.0829487938039002,0.0522087303089448,0.00115904661892743,-0.0812497371299029,0.421017512234674
0.08,0.00128761222625889,4.49121762358118e-05,0.000731245385271853,-0.188728843575936,-0.061488268045301,0.001128618258,-0.680368785155116,0.655509846975075
0.09,0.00128352471926655,3.82427024305798e-05,0.000730513143970235,0.0905512823144972,0.00860185872236306,0.00112653549436468,-0.291528538229238,-0.144980426996833
0.1,0.00128121817691074,3.26804220094346e-05,0.000730480758736243,-0.00362341214533158,-0.00331105495551391,0.0011257200741174,-0.445200842717086,-0.111718843023271
0.11,0.00127928148870445,2.78892202913994e-05,0.000730475746976708,-0.0996249476303307,-0.012106017854168,0.00112505636545959,-0.144567674266078,-0.0155511925209167
0.12,0.00127761302146535,2.37552321777912e-05,0.000730472297350845,-0.0592594779828455,-0.0810628996538695,0.00112448538312284,-0.667551331049751,-0.317112729959482
0.13,0.00133884577635081,2.93107968900586e-05,0.000765309744829529,-0.13674135883817,-0.0353093591736783,0.00117822218112935,-0.219651354642144,-0.237182299241241
0.14,0.00140048942712474,1.59448081831215e-05,0.00080220919098889,-0.239946255206036,0.0846120942154579,0.00123403650102245,-0.216494524365401,-0.0888232750824777
0.15,0.00127889462402682,1.3972727174405e-05,0.000733208562829137,-0.190158383016264,-0.221813917590022,0.00112750739004433,0.34021726504141,0.0565141011389474
0.16,0.00127270599986585,1.10238406705321e-05,0.000730566782908575,-0.190431831962668,-0.0482941356780251,0.00112290498523124,-0.0659456009446662,0.214053904055485
0.17,0.00127173683245172,9.17001216294011e-06,0.000730464267046192,0.0105541582550222,-0.0704766738405549,0.00112247821177548,-0.128839774623286,0.0922886666925941
0.18,0.00127109363650433,7.60091734264279e-06,0.000730459105646752,-0.152551234126472,-0.0108728745807168,0.00112225444370599,0.228978412917194,-0.0508078653562013
0.19,0.00127054729842343,6.24829863227205e-06,0.000730457838836584,-0.193874835165482,-0.147839587644571,0.00112206732270714,0.546382391786593,-0.104131335329058
0.2,0.00127007593230033,5.08118773723254e-06,0.00073045686744187,-0.0154772110936831,-0.0995247067412728,0.00112190599269618,-0.380208274435427,0.0290284005512767
0.21,0.00126966975827455,4.07409606850706e-06,0.000730456033729373,0.0581881808443683,-0.091580809626356,0.00112176697910598,0.172772304110015,-0.0722816940744245
0.22,0.00126931888201331,3.2050834306574e-06,0.000730455314374549,-0.0646399089953305,0.00795037861993812,0.00112164689023107,-0.334725500188793,-0.0602007601067034
0.23,0.00126901620168968,2.45522141995025e-06,0.000730454693558265,0.0552132650025973,-0.113683448857135,0.00112154329607643,-0.339475956141566,0.391667444187649
0.24,0.00126875508164066,1.80817630734964e-06,0.000730454157786502,-0.0349139616618398,-0.0218660208198163,0.00112145392576276,-0.0624959074023811,0.226071236949991
0.25,0.0012685297010898,1.24985251659382e-06,0.000730453695416125,-0.0845535695832829,0.02886941995055,0.00112137678716295,-0.203042611555244,-0.0610325440620191
0.26,0.00128179635948134,2.87372495222371e-06,0.000737856370544115,-0.117873665120977,-0.0255158474862452,0.0011328827099882,0.428507147112581,-0.381890783298666
0.27,0.00123846681383719,-4.33813511335757e-06,0.000713442343406641,-0.0318931445027639,-0.0746808180183757,0.00109508391810548,0.319720408232693,-0.0245927965807219
0.28,0.00123423217494794,1.29677100630943e-05,0.000710632054891538,-0.365185825091473,0.0678543751424108,0.00109099161839672,-0.521955167965034,-0.452294039643409
0.29,0.00126640726335442,-5.3822941481485e-07,0.000729694026290851,-0.0212830672794783,-0.0276446600040712,0.0011199367253102,-0.0960393200078908,-0.125026957014177
0.3,0.00125919767652834,-1.21305765787838e-06,0.000725983366660281,0.021486682438524,-0.0642998793748547,0.00111397700125854,-0.490909288328903,-0.289821433451715
0.31,0.0012675735655159,-2.04811158255325e-07,0.000730281530277456,-0.135364834359499,-0.0179475031751787,0.00112088856856348,-0.506892753104312,0.218775833592321
0.32,0.00126783283740517,-4.36138179793488e-07,0.000730445758028849,-0.0611730605494869,-0.0191810061821238,0.00112113211588181,0.45495855133399,0.245556174642923
0.33,0.00126774797121264,-6.84484348312253e-07,0.000730451843022236,-0.103143315609353,0.0260058086186627,0.00112110899427628,0.537603826645423,-0.0611249636645975
0.34,0.00126766159058101,-9.0092362370342e-07,0.000730451904328449,-0.0375805730851113,-0.0224947665290613,0.00112107965627152,0.80253757216745,-0.258108185120976
0.35,0.00126758592062214,-1.0877679414989e-06,0.00073045175866218,0.000551031349743603,-0.0643715269252245,0.00112105376550361,0.590378150690197,0.331922548215632
0.36,0.00126752072803687,-1.24898315334576e-06,0.000730451625363497,-0.264064595512598,0.00531253127434583,0.00112103145254551,-0.642626698568314,-0.175471390910514
0.37,0.00126746449943666,-1.38807899929816e-06,0.000730451510045041,-0.0460948647134757,0.0366451620668057,0.00112101220734934,0.141736788457696,-0.125271446506264
0.38,0.00126741595424766,-1.50808705257077e-06,0.000730451410522232,-0.0590321436139927,-0.0163579551714322,0.00112099559188333,0.282986607152728,-0.0273866741273371
0.39,0.00126737450990861,-1.61162438416795e-06,0.000730451324640771,-0.0260598039910912,-0.0521480182185922,0.0011209814071843,0.545769874464468,-0.00216775839758711
0.4,0.00126733830474367,-1.7009492694342e-06,0.000730451250531387,-0.0927134506411852,0.00995150382001638,0.00112096901524415,-0.521535954619346,0.128984234421502
0.41,0.00126730710543755,-1.77800870915235e-06,0.000730451186581056,-0.0942384807075354,0.00765215353212249,0.00112095833668938,-0.247024603365301,0.325860397502076
0.42,0.00126728021349832,-1.84448504114698e-06,0.000730451131396725,-0.0850206861012734,0.0263736719898488,0.00112094913243367,-0.0809063609359765,-0.151400775821474
0.43,0.00126725693043406,-1.90182913684112e-06,0.000730451083777513,-0.132000972241388,-0.135874103198228,0.00112094116331051,-0.452912450470838,-0.353630694243453
0.44,0.00126723690699879,-1.95129314306541e-06,0.000730451042685466,-0.0795578873689882,-0.0599114407503053,0.00112093430991973,-0.207068907505705,-0.102408063373359
0.45,0.00126721956111591,-1.9939564026572e-06,0.000730451007226722,0.222964195602518,-0.0932929806948985,0.00112092837291056,0.295887335367763,-0.30452991306629
0.46,0.00126720465995478,-2.03075182980683e-06,0.000730450976628903,-0.15918212988923,-0.193131909302677,0.00112092327271715,0.321087865528402,-0.257094567607057
0.47,0.00126719185426943,-2.06248432732536e-06,0.000730450950225303,0.0096351632314641,0.05981957457156,0.00112091888978261,0.284629781281137,0.0913954898842789
0.48,0.00126718067839858,-2.08984693017555e-06,0.000730450927441269,0.0686624975082944,-0.0328912431470543,0.00112091506456597,0.300472218840805,-0.0226760942091247
0.49,0.00126717113234223,-2.11343967748689e-06,0.000730450907781176,0.0531254274671427,-0.0871292757002793,0.00112091179727722,0.202114445718143,0.0299801001852572
0.5,0.00126716286685442,-2.13377848012897e-06,0.000730450890815924,-0.0979586172212531,-0.0380366244446456,0.00112090896825811,-0.835485693615146,0.285192384582242
0.51,4.47581550668948,4.59999990463257,0.0247837536189353,6.22139253629919,-1.15717275025623,-0.480819485051929,4.08905519571384,-1.57085150705496
0.52,4.37835790828936,4.59999990463257,-0.0542466578509218,11.1085722743761,2.78503804327725,-2.19220859601606,3.99203872611477,-3.14339107599714
0.53,4.41527043945899,4.59999990463257,-0.0406286299220673,9.17925810491046,2.04093108843421,-4.14963257773438,1.50025800762027,-8.09140260935111
0.54,4.38463871505691,4.59999990463257,0.0730799656173469,10.8278948226716,-3.57308009389749,-3.53308294591728,-3.07205583965696,-6.40108173202957
0.55,4.37420793355831,4.59999990463257,0.0773593777754085,11.3480749154855,-3.82490558981393,1.56731255782153,-4.40312632807233,7.46409738642873
0.56,4.35454995985838,4.59999990463257,0.0733865009814219,12.2092429897683,-3.63715645123924,4.01312923682882,1.82069067591354,9.38542950543192
