t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.101067055649157,0.0163252351268082,0,-0.214578358890115,0.0989154403645593
0.01,0.000665538810441386,2.08497294806875e-05,0.000363655564204826,-0.137070872572976,-0.047801173214414,-0.000756407190858863,-0.0814543156256219,-0.162986907772359
0.02,0.000807888090135453,2.69955726253102e-05,0.000436391067859531,-0.0834335268862918,-0.0217493843622454,-0.00091545897684137,-0.0325969781820255,0.201809820694946
0.03,0.000857388047022222,3.16181103698909e-05,0.000464349671619963,-0.0441306819608902,-0.0239283886654635,-0.000972212891442601,-0.525224597380503,-0.0592098437947135
0.04,0.000836159703411221,3.33924872393254e-05,0.000456188759133168,-0.0277351102193935,-0.00712929275239668,-0.000949950726998986,-0.245577986119689,0.297128131345267
0.05,0.000850451738702217,3.60537233063951e-05,0.000467631339803542,-0.166791429773198,0.129498102059822,-0.00096816418177604,0.069531186425924,-0.150847459892663
0.06,0.000848252450417758,3.78554068447556e-05,0.000469529384347733,-0.0431644010559783,0.103081554616945,-0.000967345251570778,-0.307002772895343,0.159845546442199
0.07,0.000857523973186425,3.97438416257501e-05,0.000477920182007707,0.0071376665274242,0.0591030541157059,-0.000979685098435721,-0.203136618583765,-0.429581890472074
0.08,0.00084184972458993,4.05837163270917e-05,0.000471234043307161,-0.116379462512077,-0.00439723963176648,-0.000962889126644702,-0.971934855290062,-0.275206569130183
0.09,0.000835770999548545,4.15091381000821e-05,0.000470121368833219,-0.100156558443087,-0.0428868548368118,-0.000957177766761123,-0.599029124683632,0.364541633448648
0.1,0.000832060209722067,4.23311139456928e-05,0.000469934965309714,-0.0190510702149481,-0.0568727333176831,-0.000953958374171542,0.393275389611999,0.0506874115896437
0.11,0.000829215390812139,4.3031443055952e-05,0.000469902695886985,0.0171899204411749,0.0170387957675026,-0.000951550236562452,-0.0675824494679726,-0.659287208710465
0.12,0.000826876871959345,4.36226109741256e-05,0.000469896238807781,0.000790868090959664,-0.100073767136086,-0.000949581549697032,0.693009446650201,0.0443504738487745
0.13,0.000859215935451279,4.53625507361721e-05,0.000488816106635484,0.0294283157090705,-0.075317547426621,-0.000987013659215775,-1.27460866660076,0.0458123811650143
0.14,0.000877848159195319,4.47992570116185e-05,0.000500571121832337,0.0357701456509099,-0.0876089549406556,-0.00100904324387311,-0.935178056018765,-0.563359933835789
0.15,0.000831917863992441,4.54793807875831e-05,0.000474988757693067,-0.00361903311139463,-0.0449543968679263,-0.000956578390379939,0.460630806017815,0.184279454327723
0.16,0.000822081212796085,4.54658766102511e-05,0.000470737954400304,-0.0533995558849655,0.0105414696667335,-0.000946007760888619,-1.01409545409905,0.201043541349871
0.17,0.00081949103944306,4.56296802440193e-05,0.000470031310169121,-0.171151698012443,-0.05088643012335,-0.000943447980979364,0.131084994880383,0.390947347981067
0.18,0.000818434089383831,4.58023423561826e-05,0.000469913566965043,-0.188300716982586,-0.0290893317826342,-0.000942495913983265,0.371781922438911,0.165374575852255
0.19,0.000817766554190121,4.59547591162845e-05,0.000469893719378087,-0.157429136801912,0.0160829725903723,-0.00094192417219652,0.242679926137262,-0.00122942276601814
0.2,0.00081724873003864,4.60846749774646e-05,0.000469890181711562,0.0630941246098608,-0.140974440194424,-0.000941487086190255,0.0047036355628221,0.107928480141977
0.21,0.000816821602191,4.61945819552056e-05,0.000469889391887875,-0.117908209561842,0.0486152371494841,-0.000941127708830899,0.107313801475997,-0.116498512415314
0.22,0.000816464198537699,4.62874486402143e-05,0.000469889090632894,-0.0337184829777721,-0.0719888410594372,-0.00094082719084938,0.199895647562737,0.345571508412609
0.23,0.000816163672381474,4.63659380329773e-05,0.000469888897510904,-0.00435869890831176,-0.0775368979757715,-0.000940574529949337,-0.682645187672354,0.740566549172135
0.24,0.00081591121714729,4.64323202322703e-05,0.000469888745045058,-0.0447235391199268,-0.0180525903281252,-0.000940362288817369,-0.604158580178889,-0.132637315372511
0.25,0.000815698642768272,4.64885342807975e-05,0.000469888618428854,-0.161370570738544,-0.130035560755385,-0.000940183576669882,-0.82201873914894,-0.0546758131741003
0.26,0.000822054733878192,4.67429163109045e-05,0.000473591317161932,-0.0206444055738143,-0.0564208502776571,-0.000947532032270046,0.29284681277735,0.107964678734989
0.27,0.000806671936118076,4.63079668406863e-05,0.000464598803536954,-0.0928456374628967,0.0274074508694897,-0.000929730606867629,0.423201123411514,0.112056566679178
0.28,0.000806018483468544,4.80110866192263e-05,0.000464376198586727,-0.0411088616391598,-0.00325329499102002,-0.000929060788902955,0.182897714683952,0.46112495260757
0.29,0.000813325219649819,4.65810553578194e-05,0.00046897248404465,-0.106200006284996,-0.0606446096041167,-0.000937692419071724,-0.104755769476386,0.245256472055873
0.3,0.000802407122020521,4.61037634522654e-05,0.000463492602181345,0.0511840768885517,-0.03463374383459,-0.000925546724493305,0.531585778100235,-0.233764932786988
0.31,0.000812844066250764,4.64741679024883e-05,0.000468825823362127,-0.0607552299082049,-0.0911636154699272,-0.000937208526560759,0.140383914420355,0.219862347099147
0.32,0.000814797219652693,4.6576198656112e-05,0.000469711836366154,0.0843171227212579,0.0571676069331125,-0.000939330200196637,-0.390360357340841,0.342049213048312
0.33,0.000815092981673165,4.66209530713968e-05,0.000469858985793664,-0.0289876209254406,-0.14037871486585,-0.00093965852415472,-0.0962772588719353,0.287657684611045
0.34,0.000815075753683532,4.66507699456997e-05,0.000469883386688619,-0.187879069131267,-0.102862391282906,-0.000939657275119786,1.03640428878652,-0.11827380794976
0.35,0.000815008756911977,4.66745950689074e-05,0.000469887401149284,-0.271058953939618,0.0862014901003609,-0.000939603148877184,0.343773096159871,0.207543128041566
0.36,0.000814942050973112,4.66946803499013e-05,0.00046988803481084,-0.228004465460905,-0.101479420037004,-0.00093954743397189,-0.141866636747727,-0.151612932436127
0.37,0.000814883843317577,4.67118770757224e-05,0.000469888112060746,0.0669282961411163,0.0165370608833328,-0.000939498559143954,0.319579472331956,-0.335705447068267
0.38,0.00081483454143063,4.67266836494673e-05,0.00046988810131476,0.0177144417537054,-0.0972946515673365,-0.000939457120849521,-0.505692837176353,0.348100185441334
0.39,0.000814792981160814,4.67394893348683e-05,0.000469888079692229,-0.0673756682996894,0.00817513912917854,-0.000939422182573741,-0.23452018639846,-0.0466171025880912
0.4,0.000814758222577684,4.67506251879968e-05,0.000469888059412187,0.0384452238777176,-0.0460483824817474,-0.000939392961065601,-0.207005178711555,0.86677613945771
0.41,0.000814728769501317,4.67603385914117e-05,0.000469888042004506,-0.100392864605178,-0.0936566058100001,-0.000939368199749294,-0.461055401018987,0.384884163204867
0.42,0.000814703973037813,4.67688696517143e-05,0.000469888027302351,-0.139627981370862,0.102869046044464,-0.000939347353237038,0.597765910477276,0.248643204986803
