t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.00457869824771543,0.0672270067941458,0,-0.825646232340864,-0.0510825869956974
0.01,0.000596087515754848,2.94317178486381e-05,0.000306201142742121,-0.0453853591907759,0.0291004030418005,0.000279705770011322,-0.504456012876094,0.600294676396744
0.02,0.00065934602207149,2.41296584135853e-05,0.000345651039389224,0.0852250786754431,-0.0753747525030277,0.000305058628368397,0.604365867424988,0.0760265087096549
0.03,0.000669186673406873,2.05330579774454e-05,0.000361300538641483,0.149114635333676,0.0552284629602736,0.000303107095452796,0.804998646613553,-0.490329410515469
0.04,0.000635319025837797,1.56446094479179e-05,0.000353187473408687,0.0201871777759584,0.0653011277644893,0.000281470319036735,-0.197147641378517,0.419931623670322
0.05,0.000643168233930495,1.46586953633232e-05,0.000361864212327983,0.00912624114973354,-0.057883780192091,0.000282274765546022,0.0898509666535846,0.192705769300954
0.06,0.000638389129214323,1.33217627080739e-05,0.000362519925693502,-0.0446708754486366,-0.0611662031261554,0.000278105812598925,0.53782061344122,0.118618294920499
0.07,0.000650471129888018,1.37292900035391e-05,0.000371204657114927,-0.161387957589296,-0.0117574192278778,0.000282239731369637,-0.389699803987202,-0.363594110135217
0.08,0.00063381748487109,1.20705053632264e-05,0.000363226027406756,0.0155495663746796,-0.0134824327753562,0.000274069187046399,-0.232404393919152,-0.188906943638436
0.09,0.000630680275046591,1.16582650662167e-05,0.000362620917772684,-0.0564502960805639,0.0364482469294404,0.000271974823444913,0.861716411120377,-0.135339729058542
0.1,0.000629730380645334,1.149441141024e-05,0.00036257486172494,-0.0414149272231528,0.030031011786661,0.000271255734330379,-0.261709778481674,-0.101342502340509
0.11,0.000629299642124089,1.14111699076602e-05,0.000362571263676921,-0.107940644831472,-0.0234657589741601,0.000270918922422463,-0.0711592155399355,-0.410259957936151
0.12,0.000629068441272806,1.13658479676815e-05,0.000362570930037246,0.0718940027147886,-0.122953835895268,0.000270737141075075,0.078863419922057,0.0893785046942907
0.13,0.000661134555537423,1.35097734528244e-05,0.000379182639926971,-0.0453260304184255,-0.00963862355456303,0.00028569145852532,-0.500766026830868,-0.265607983707534
0.14,0.000682447740646846,1.09864840851515e-05,0.000392728382320413,0.0855471008466542,-0.114045904030281,0.000294083854786931,0.758330929321546,-0.127425605951538
0.15,0.000632695829442331,1.11288863990922e-05,0.000364855688853576,-0.162948740543686,-0.0152005373373142,0.00027217554591498,0.390558629702393,0.117052209792734
0.16,0.000627484446855272,1.0913397090917e-05,0.000362743388893356,0.0325058117434186,0.0114124943401964,0.000269383033141846,-0.0122974320227113,0.56409763527963
